CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       816     192     13      44      80.9344964    68.3239774    0.000   0.198   19.789  0.360   2      2.600   8.800   829     236     80.8696360    67.9845237    903600.0000000  389600.0000000  912400.0000000  387000.0000000  
1       480     200     25      37      80.6600319    71.7773317    0.000   0.233   24.471  0.407   3      5.000   7.400   505     237     80.6198234    71.3385868    905200.0000000  456800.0000000  912600.0000000  451800.0000000  
2       1208    200     0       0       81.1805654    63.9725306    0.000   0.275   28.897  0.582   3      0.000   0.000   1208    200     81.1805654    63.9725306    905200.0000000  311200.0000000  905200.0000000  311200.0000000  
3       440     208     25      38      80.6136859    72.1383922    0.000   0.192   18.511  0.352   2      5.000   7.600   465     246     80.5722921    71.6952345    906800.0000000  464800.0000000  914400.0000000  459800.0000000  
4       656     208     25      34      80.7876625    69.9352066    0.000   0.149   13.647  0.285   1      5.000   6.800   681     242     80.7501830    69.5129027    906800.0000000  421600.0000000  913600.0000000  416600.0000000  
5       360     216     33      29      80.5328773    72.8914748    0.000   0.196   22.652  0.300   1      6.600   5.800   393     245     80.5138548    72.4159899    908400.0000000  480800.0000000  914200.0000000  474200.0000000  
6       752     232     14      45      80.8202543    68.8177027    0.000   0.194   19.018  0.416   3      2.800   9.000   766     277     80.7549168    68.4639649    911600.0000000  402400.0000000  920600.0000000  399600.0000000  
7       560     240     26      35      80.6591924    70.7665202    0.000   0.281   30.439  0.536   3      5.200   7.000   586     275     80.6218349    70.3317210    913200.0000000  440800.0000000  920200.0000000  435600.0000000  
8       648     240     26      35      80.7282280    69.8642005    0.000   0.082   7.735   0.286   1      5.200   7.000   674     275     80.6897582    69.4298797    913200.0000000  423200.0000000  920200.0000000  418000.0000000  
9       712     240     15      45      80.7769830    69.1995640    0.000   0.236   24.375  0.476   3      3.000   9.000   727     285     80.7127693    68.8343882    913200.0000000  410400.0000000  922200.0000000  407400.0000000  
10      904     240     13      41      80.9156931    67.1639542    0.000   0.128   12.810  0.243   1      2.600   8.200   917     281     80.8548748    66.8464247    913200.0000000  372000.0000000  921400.0000000  369400.0000000  
11      944     240     13      40      80.9431303    66.7321437    0.000   0.123   11.738  0.333   2      2.600   8.000   957     280     80.8836416    66.4207908    913200.0000000  364000.0000000  921200.0000000  361400.0000000  
12      96      248     45      33      80.2462777    75.2548795    0.000   0.120   13.701  0.307   2      9.000   6.600   141     281     80.2350525    74.6550656    914800.0000000  533600.0000000  921400.0000000  524600.0000000  
13      840     248     14      43      80.8572053    67.8134910    0.000   0.200   20.033  0.337   2      2.800   8.600   854     291     80.7942759    67.4743191    914800.0000000  384800.0000000  923400.0000000  382000.0000000  
14      296     256     35      30      80.4128762    73.3082121    0.000   0.218   22.838  0.499   3      7.000   6.000   331     286     80.3945206    72.8132991    916400.0000000  493600.0000000  922400.0000000  486600.0000000  
15      456     256     26      38      80.5484862    71.7348603    0.000   0.224   22.919  0.481   3      5.200   7.600   482     294     80.5074026    71.2865806    916400.0000000  461600.0000000  924000.0000000  456400.0000000  
16      528     256     27      36      80.6071555    71.0122143    0.000   0.219   23.197  0.509   3      5.400   7.200   555     292     80.5692424    70.5639162    916400.0000000  447200.0000000  923600.0000000  441800.0000000  
17      800     256     14      44      80.8150055    68.2016088    0.000   0.223   22.466  0.417   3      2.800   8.800   814     300     80.7507563    67.8569060    916400.0000000  392800.0000000  925200.0000000  390000.0000000  
18      1008    256     12      37      80.9585441    65.9687689    5.625   0.153   12.673  0.297   1      2.400   7.400   1020    293     80.9029090    65.6850773    916400.0000000  351200.0000000  923800.0000000  348800.0000000  
19      56      264     47      34      80.1838692    75.5396789    0.000   0.188   20.007  0.298   1      9.400   6.800   103     298     80.1733944    74.9193843    918000.0000000  541600.0000000  924800.0000000  532200.0000000  
20      248     264     35      32      80.3579593    73.7292688    0.000   0.251   26.541  0.565   3      7.000   6.400   283     296     80.3369823    73.2260412    918000.0000000  503200.0000000  924400.0000000  496200.0000000  
21      608     264     27      35      80.6572995    70.1602316    0.000   0.149   14.211  0.385   2      5.400   7.000   635     299     80.6199646    69.7177654    918000.0000000  431200.0000000  925000.0000000  425800.0000000  
22      744     264     15      45      80.7606066    68.7536776    0.000   0.315   32.742  0.535   3      3.000   9.000   759     309     80.6959411    68.3922573    918000.0000000  404000.0000000  927000.0000000  401000.0000000  
23      400     272     27      39      80.4757461    72.2093537    0.000   0.314   32.840  0.597   3      5.400   7.800   427     311     80.4344678    71.7476312    919600.0000000  472800.0000000  927400.0000000  467400.0000000  
24      648     272     16      45      80.6749294    69.7118915    0.000   0.217   22.244  0.447   3      3.200   9.000   664     317     80.6120088    69.3369435    919600.0000000  423200.0000000  928600.0000000  420000.0000000  
25      904     272     14      42      80.8612829    67.0244994    0.000   0.191   19.818  0.393   2      2.800   8.400   918     314     80.7993217    66.6948802    919600.0000000  372000.0000000  928000.0000000  369200.0000000  
26      488     280     27      37      80.5352989    71.2957311    0.000   0.178   21.251  0.395   3      5.400   7.400   515     317     80.4961036    70.8448561    921200.0000000  455200.0000000  928600.0000000  449800.0000000  
27      136     288     46      31      80.2193639    74.6645789    0.000   0.267   28.464  0.547   3      9.200   6.200   182     319     80.2111898    74.0682173    922800.0000000  525600.0000000  929000.0000000  516400.0000000  
28      208     288     37      33      80.2840178    73.9849705    0.000   0.167   15.533  0.250   1      7.400   6.600   245     321     80.2635587    73.4607994    922800.0000000  511200.0000000  929400.0000000  503800.0000000  
29      304     288     36      30      80.3680822    73.0647521    0.000   0.172   17.547  0.437   3      7.200   6.000   340     318     80.3502279    72.5629300    922800.0000000  492000.0000000  928800.0000000  484800.0000000  
30      1008    288     14      37      80.9036831    65.8358659    5.625   0.100   10.280  0.353   2      2.800   7.400   1022    325     80.8492374    65.5330913    922800.0000000  351200.0000000  930200.0000000  348400.0000000  
31      456     296     27      38      80.4829060    71.5352923    0.000   0.228   22.555  0.439   3      5.400   7.600   483     334     80.4423783    71.0810539    924400.0000000  461600.0000000  932000.0000000  456200.0000000  
32      520     296     28      36      80.5347620    70.8967637    0.000   0.315   31.097  0.562   3      5.600   7.200   548     332     80.4974955    70.4423328    924400.0000000  448800.0000000  931600.0000000  443200.0000000  
33      696     296     16      46      80.6712245    69.1049526    0.000   0.256   25.866  0.479   3      3.200   9.200   712     342     80.6059849    68.7297475    924400.0000000  413600.0000000  933600.0000000  410400.0000000  
34      56      304     47      34      80.1206429    75.3225630    0.000   0.420   47.300  0.706   3      9.400   6.800   103     338     80.1097721    74.7065006    926000.0000000  541600.0000000  932800.0000000  532200.0000000  
35      96      304     47      33      80.1574586    74.9523485    0.000   0.245   25.471  0.456   3      9.400   6.600   143     337     80.1475002    74.3396657    926000.0000000  533600.0000000  932600.0000000  524200.0000000  
36      376     304     28      40      80.4034205    72.2831784    0.000   0.208   20.429  0.395   2      5.600   8.000   404     344     80.3614380    71.8099034    926000.0000000  477600.0000000  934000.0000000  472000.0000000  
