CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1160    496     0       0       80.3134131    97.9143698    0.000   0.329   34.370  0.538   3      0.000   0.000   1160    496     80.3134131    97.9143698    634200.0000000  839000.0000000  634200.0000000  839000.0000000  
15      1192    496     0       0       80.3601572    97.7031018    0.000   0.312   33.557  0.450   3      0.000   0.000   1192    496     80.3601572    97.7031018    634200.0000000  832600.0000000  634200.0000000  832600.0000000  
16      1776    512     0       0       81.1689896    93.3158241    0.000   0.144   13.697  0.209   1      0.000   0.000   1776    512     81.1689896    93.3158241    637400.0000000  715800.0000000  637400.0000000  715800.0000000  
17      1904    520     41      18      81.3331058    92.2059091    331.875  0.097   8.344   0.143   1      2.050   0.900   1945    538     81.3655644    91.7037508    639000.0000000  690200.0000000  642600.0000000  682000.0000000  
18      1040    536     0       0       80.0934120    98.3452828    0.000   0.319   34.031  0.597   3      0.000   0.000   1040    536     80.0934120    98.3452828    642200.0000000  863000.0000000  642200.0000000  863000.0000000  
19      1072    536     0       0       80.1404088    98.1408058    0.000   0.280   29.340  0.442   3      0.000   0.000   1072    536     80.1404088    98.1408058    642200.0000000  856600.0000000  642200.0000000  856600.0000000  
20      1104    536     0       0       80.1872826    97.9343635    0.000   0.260   27.572  0.438   3      0.000   0.000   1104    536     80.1872826    97.9343635    642200.0000000  850200.0000000  642200.0000000  850200.0000000  
21      1744    536     0       0       81.0958199    93.3556291    0.000   0.221   21.390  0.451   3      0.000   0.000   1744    536     81.0958199    93.3556291    642200.0000000  722200.0000000  642200.0000000  722200.0000000  
22      1144    544     -1      0       80.2367984    97.6047454    0.000   0.406   45.957  0.629   3      -0.050  0.000   1143    544     80.2353418    97.6113092    643800.0000000  842200.0000000  643800.0000000  842400.0000000  
23      696     560     0       0       79.5558934    100.2256258   0.000   0.127   13.135  0.238   1      0.000   0.000   696     560     79.5558934    100.2256258   647000.0000000  931800.0000001  647000.0000000  931800.0000001  
24      1744    568     0       0       81.0566808    93.0733325    0.000   0.162   16.970  0.265   1      0.000   0.000   1744    568     81.0566808    93.0733325    648600.0000000  722200.0000000  648600.0000000  722200.0000000  
25      656     608     -1      0       79.4455379    100.0595674   0.000   0.315   31.868  0.621   3      -0.050  0.000   655     608     79.4440367    100.0652911   656600.0000000  939800.0000001  656600.0000000  940000.0000001  
26      624     632     -1      0       79.3723329    100.0461992   0.000   0.227   23.258  0.510   3      -0.050  0.000   623     632     79.3708321    100.0518852   661400.0000001  946200.0000001  661400.0000001  946400.0000001  
27      544     656     1       0       79.2270049    100.3023694   0.000   0.130   11.842  0.267   1      0.050   0.000   545     656     79.2285099    100.2967949   666200.0000001  962200.0000001  666200.0000001  962000.0000001  
28      592     664     0       0       79.2907348    99.9684393    0.000   0.309   31.527  0.622   3      0.000   0.000   592     664     79.2907348    99.9684393    667800.0000001  952600.0000001  667800.0000001  952600.0000001  
29      1824    664     0       0       81.0452461    91.6008627    0.000   0.177   20.170  0.238   1      0.000   0.000   1824    664     81.0452461    91.6008627    667800.0000000  706200.0000000  667800.0000000  706200.0000000  
30      560     704     1       0       79.2006988    99.8279384    0.000   0.227   22.820  0.510   3      0.050   0.000   561     704     79.2021951    99.8223112    675800.0000001  959000.0000001  675800.0000001  958800.0000001  
31      1848    720     0       0       81.0060176    90.9296674    0.000   0.234   25.410  0.527   3      0.000   0.000   1848    720     81.0060176    90.9296674    679000.0000000  701400.0000000  679000.0000000  701400.0000000  
32      1624    744     0       0       80.6765856    92.4985944    0.000   0.227   22.247  0.425   3      0.000   0.000   1624    744     80.6765856    92.4985944    683800.0000000  746200.0000000  683800.0000000  746200.0000000  
33      1640    776     0       0       80.6583504    92.1098588    0.000   0.213   22.589  0.413   3      0.000   0.000   1640    776     80.6583504    92.1098588    690200.0000000  743000.0000000  690200.0000000  743000.0000000  
34      1592    784     0       0       80.5837216    92.4103628    0.000   0.211   21.187  0.272   1      0.000   0.000   1592    784     80.5837216    92.4103628    691800.0000000  752600.0000000  691800.0000000  752600.0000000  
35      1600    816     0       0       80.5546522    92.0865855    0.000   0.283   28.510  0.466   3      0.000   0.000   1600    816     80.5546522    92.0865855    698200.0000000  751000.0000000  698200.0000000  751000.0000000  
36      1584    904     0       0       80.4227594    91.4963658    0.000   0.157   14.625  0.277   1      0.000   0.000   1584    904     80.4227594    91.4963658    715800.0000000  754200.0000000  715800.0000000  754200.0000000  
37      1480    952     0       0       80.2236162    91.8933858    0.000   0.249   26.080  0.401   3      0.000   0.000   1480    952     80.2236162    91.8933858    725400.0000000  775000.0000000  725400.0000000  775000.0000000  
38      1376    960     0       0       80.0736792    92.5868602    0.000   0.188   18.479  0.288   1      0.000   0.000   1376    960     80.0736792    92.5868602    727000.0000000  795800.0000000  727000.0000000  795800.0000000  
39      1544    976     0       0       80.2785635    91.2283463    0.000   0.162   16.178  0.221   1      0.000   0.000   1544    976     80.2785635    91.2283463    730200.0000000  762200.0000000  730200.0000000  762200.0000000  
40      1416    984     0       0       80.0977997    92.1104977    0.000   0.279   30.634  0.470   3      0.000   0.000   1416    984     80.0977997    92.1104977    731800.0000000  787800.0000000  731800.0000000  787800.0000000  
41      1512    992     0       0       80.2158845    91.3425049    0.000   0.238   24.747  0.409   3      0.000   0.000   1512    992     80.2158845    91.3425049    733400.0000000  768600.0000000  733400.0000000  768600.0000000  
42      440     1000    -1      0       78.7047580    98.2141274    0.000   0.191   20.086  0.460   3      -0.050  0.000   439     1000    78.7032930    98.2197174    735000.0000001  983000.0000001  735000.0000001  983200.0000001  
43      480     1016    -1      0       78.7456274    97.8696092    0.000   0.268   25.916  0.574   3      -0.050  0.000   479     1016    78.7441690    97.8752646    738200.0000001  975000.0000001  738200.0000001  975200.0000001  
44      1448    1016    0       0       80.1005059    91.6283964    0.000   0.256   25.726  0.325   2      0.000   0.000   1448    1016    80.1005059    91.6283964    738200.0000000  781400.0000000  738200.0000000  781400.0000000  
45      408     1032    0       0       78.6228315    98.1542004    0.000   0.122   10.570  0.216   1      0.000   0.000   408     1032    78.6228315    98.1542004    741400.0000001  989400.0000001  741400.0000001  989400.0000001  
46      1488    1032    0       0       80.1334033    91.2101877    0.000   0.148   15.419  0.255   1      0.000   0.000   1488    1032    80.1334033    91.2101877    741400.0000000  773400.0000000  741400.0000000  773400.0000000  
47      1176    1048    0       0       79.6935313    93.3026995    0.000   0.154   15.310  0.267   1      0.000   0.000   1176    1048    79.6935313    93.3026995    744600.0000000  835800.0000001  744600.0000000  835800.0000001  
48      616     1064    -1      0       78.8887864    96.7270891    0.000   0.142   14.034  0.347   2      -0.050  0.000   615     1064    78.8873500    96.7329676    747800.0000001  947800.0000001  747800.0000001  948000.0000001  
49      576     1072    1       1       78.8222164    96.9015937    0.000   0.134   12.859  0.279   1      0.050   0.050   577     1073    78.8225270    96.8883472    749400.0000001  955800.0000001  749600.0000001  955600.0000001  
50      680     1096    -1      0       78.9438139    96.1092758    0.000   0.231   23.274  0.307   2      -0.050  0.000   679     1096    78.9423896    96.1152641    754200.0000001  935000.0000001  754200.0000001  935200.0000001  
51      440     1104    54      21      78.5898338    97.4443676    0.000   0.142   13.818  0.336   2      2.700   1.050   494     1125    78.6443508    96.9841167    755800.0000001  983000.0000001  760000.0000001  972200.0000001  
52      576     1112    2       1       78.7769178    96.6058082    0.000   0.085   9.728   0.230   1      0.100   0.050   578     1113    78.7786485    96.5867689    757400.0000001  955800.0000001  757600.0000001  955400.0000001  
53      376     1120    55      25      78.4791239    97.6853052    5.625   0.123   11.079  0.339   2      2.750   1.250   431     1145    78.5309802    97.1959748    759000.0000001  995800.0000001  764000.0000001  984800.0000001  
54      992     1128    0       0       79.3438274    93.9230321    0.000   0.542   61.416  0.881   3      0.000   0.000   992     1128    79.3438274    93.9230321    760600.0000001  872600.0000001  760600.0000001  872600.0000001  
55      1048    1128    0       0       79.4209096    93.5561016    0.000   0.235   24.075  0.402   3      0.000   0.000   1048    1128    79.4209096    93.5561016    760600.0000001  861400.0000001  760600.0000001  861400.0000001  
56      728     1136    -1      0       78.9656511    95.5236340    0.000   0.183   18.554  0.377   2      -0.050  0.000   727     1136    78.9642386    95.5297100    762200.0000001  925400.0000001  762200.0000001  925600.0000001  
57      760     1136    -1      0       79.0107878    95.3283748    0.000   0.261   27.734  0.413   3      -0.050  0.000   759     1136    79.0093791    95.3345011    762200.0000001  919000.0000001  762200.0000001  919200.0000001  
58      648     1144    1       0       78.8430588    95.9460321    0.000   0.082   7.537   0.259   1      0.050   0.000   649     1144    78.8444795    95.9400757    763800.0000001  941400.0000001  763800.0000001  941200.0000001  
59      952     1152    0       0       79.2597391    94.0034802    0.000   0.661   84.506  0.916   3      0.000   0.000   952     1152    79.2597391    94.0034802    765400.0000001  880600.0000001  765400.0000001  880600.0000001  
60      688     1160    0       0       78.8812310    95.5891304    0.000   0.126   12.116  0.267   1      0.000   0.000   688     1160    78.8812310    95.5891304    767000.0000001  933400.0000001  767000.0000001  933400.0000001  
61      920     1160    0       0       79.2058828    94.1496179    0.000   0.402   44.819  0.611   3      0.000   0.000   920     1160    79.2058828    94.1496179    767000.0000001  887000.0000001  767000.0000001  887000.0000001  
62      984     1160    0       0       79.2942329    93.7371404    0.000   0.535   66.369  0.861   3      0.000   0.000   984     1160    79.2942329    93.7371404    767000.0000001  874200.0000001  767000.0000001  874200.0000001  
63      1344    1160    0       0       79.7805515    91.2850327    0.000   0.178   18.386  0.249   1      0.000   0.000   1344    1160    79.7805515    91.2850327    767000.0000000  802200.0000001  767000.0000000  802200.0000001  
64      752     1168    0       0       78.9620789    95.1418225    0.000   0.191   19.086  0.365   2      0.000   0.000   752     1168    78.9620789    95.1418225    768600.0000001  920600.0000001  768600.0000001  920600.0000001  
65      888     1168    0       0       79.1519621    94.2942955    0.000   0.175   17.189  0.392   2      0.000   0.000   888     1168    79.1519621    94.2942955    768600.0000001  893400.0000001  768600.0000001  893400.0000001  
66      1312    1168    0       0       79.7280031    91.4527898    0.000   0.433   46.378  0.657   3      0.000   0.000   1312    1168    79.7280031    91.4527898    768600.0000000  808600.0000001  768600.0000000  808600.0000001  
67      720     1176    12      2       78.9077189    95.2784278    5.625   0.084   7.403   0.152   1      0.600   0.100   732     1178    78.9222555    95.1907720    770200.0000001  927000.0000001  770600.0000001  924600.0000001  
68      784     1176    0       0       78.9975384    94.8863571    0.000   0.165   16.597  0.226   1      0.000   0.000   784     1176    78.9975384    94.8863571    770200.0000001  914200.0000001  770200.0000001  914200.0000001  
69      1136    1176    0       0       79.4821061    92.6109356    0.000   0.293   30.717  0.384   2      0.000   0.000   1136    1176    79.4821061    92.6109356    770200.0000001  843800.0000001  770200.0000001  843800.0000001  
70      1240    1176    0       0       79.6219946    91.8981360    0.000   0.294   30.292  0.513   3      0.000   0.000   1240    1176    79.6219946    91.8981360    770200.0000001  823000.0000001  770200.0000001  823000.0000001  
71      496     1184    50      25      78.5804437    96.5435259    5.625   0.121   12.243  0.315   2      2.500   1.250   546     1209    78.6232340    96.0738431    771800.0000001  971800.0000001  776800.0000001  961800.0000001  
72      816     1184    6       1       79.0327811    94.6292349    0.000   0.090   8.068   0.218   1      0.300   0.050   822     1185    79.0399581    94.5845029    771800.0000001  907800.0000001  772000.0000001  906600.0000001  
73      848     1184    4       0       79.0773331    94.4290799    5.625   0.134   12.665  0.351   2      0.200   0.000   852     1184    79.0828930    94.4039450    771800.0000001  901400.0000001  771800.0000001  900600.0000001  
74      1016    1184    0       0       79.3090515    93.3508918    0.000   0.178   17.197  0.410   3      0.000   0.000   1016    1184    79.3090515    93.3508918    771800.0000001  867800.0000001  771800.0000001  867800.0000001  
75      1056    1184    0       0       79.3636650    93.0872445    0.000   0.217   21.928  0.279   1      0.000   0.000   1056    1184    79.3636650    93.0872445    771800.0000001  859800.0000001  771800.0000001  859800.0000001  
76      984     1200    0       0       79.2457947    93.4422153    0.000   0.179   16.888  0.365   2      0.000   0.000   984     1200    79.2457947    93.4422153    775000.0000001  874200.0000001  775000.0000001  874200.0000001  
77      1288    1200    0       0       79.6557404    91.3848712    0.000   0.332   37.041  0.588   3      0.000   0.000   1288    1200    79.6557404    91.3848712    775000.0000001  813400.0000001  775000.0000001  813400.0000001  
78      1320    1200    0       0       79.6981017    91.1587958    0.000   0.344   36.541  0.651   3      0.000   0.000   1320    1200    79.6981017    91.1587958    775000.0000001  807000.0000001  775000.0000001  807000.0000001  
79      632     1208    49      20      78.7463286    95.5747714    0.000   0.144   14.415  0.348   2      2.450   1.000   681     1228    78.7920072    95.1366019    776600.0000001  944600.0000001  780600.0000001  934800.0000001  
80      776     1208    7       2       78.9485577    94.7019972    0.000   0.213   21.102  0.462   3      0.350   0.100   783     1210    78.9559543    94.6441950    776600.0000001  915800.0000001  777000.0000001  914400.0000001  
81      344     1216    82      44      78.3257409    97.1709569    11.250  0.118   10.027  0.263   1      4.100   2.200   426     1260    78.3937586    96.3983600    778200.0000000  1002200.0000000  787000.0000001  985800.0000001  
82      912     1216    1       0       79.1275449    93.7894338    0.000   0.131   12.602  0.297   1      0.050   0.000   913     1216    79.1289218    93.7830415    778200.0000001  888600.0000001  778200.0000001  888400.0000001  
83      1056    1216    0       0       79.3244368    92.8519376    0.000   0.168   16.484  0.332   2      0.000   0.000   1056    1216    79.3244368    92.8519376    778200.0000001  859800.0000001  778200.0000001  859800.0000001  
84      1024    1224    0       0       79.2711331    93.0047487    0.000   0.146   14.207  0.260   1      0.000   0.000   1024    1224    79.2711331    93.0047487    779800.0000001  866200.0000001  779800.0000001  866200.0000001  
85      1232    1224    0       0       79.5510792    91.5994665    0.000   0.138   14.393  0.258   1      0.000   0.000   1232    1224    79.5510792    91.5994665    779800.0000001  824600.0000001  779800.0000001  824600.0000001  
86      576     1232    51      22      78.6392878    95.7327978    0.000   0.122   11.729  0.274   1      2.550   1.100   627     1254    78.6856737    95.2731892    781400.0000001  955800.0000001  785800.0000001  945600.0000001  
87      856     1232    7       0       79.0310537    94.0284547    0.000   0.178   17.629  0.360   2      0.350   0.000   863     1232    79.0407229    93.9842822    781400.0000001  899800.0000001  781400.0000001  898400.0000001  
88      1088    1232    0       0       79.3480421    92.5217959    0.000   0.232   23.343  0.377   2      0.000   0.000   1088    1232    79.3480421    92.5217959    781400.0000001  853400.0000001  781400.0000001  853400.0000001  
89      408     1240    78      50      78.3907492    96.6423056    16.875  0.134   11.916  0.335   2      3.900   2.500   486     1290    78.4447254    95.8428475    783000.0000001  989400.0000001  793000.0000001  973800.0000001  
90      1200    1240    0       0       79.4883457    91.7034616    0.000   0.348   35.542  0.305   2      0.000   0.000   1200    1240    79.4883457    91.7034616    783000.0000001  831000.0000001  783000.0000001  831000.0000001  
91      920     1256    0       0       79.0901332    93.4475513    0.000   0.145   14.995  0.216   1      0.000   0.000   920     1256    79.0901332    93.4475513    786200.0000001  887000.0000001  786200.0000001  887000.0000001  
92      1032    1256    0       0       79.2426887    92.7190553    0.000   0.149   15.635  0.285   1      0.000   0.000   1032    1256    79.2426887    92.7190553    786200.0000001  864600.0000001  786200.0000001  864600.0000001  
93      856     1264    7       0       78.9925674    93.7969487    0.000   0.179   18.853  0.283   1      0.350   0.000   863     1264    79.0022019    93.7527274    787800.0000001  899800.0000001  787800.0000001  898400.0000001  
94      680     1272    45      24      78.7388495    94.8263309    5.625   0.136   12.846  0.267   1      2.250   1.200   725     1296    78.7730887    94.3813850    789400.0000001  935000.0000001  794200.0000001  926000.0000001  
95      768     1280    41      21      78.8518178    94.2314533    5.625   0.084   9.907   0.299   2      2.050   1.050   809     1301    78.8832638    93.8265692    791000.0000001  917400.0000001  795200.0000001  909200.0000001  
96      896     1288    4       1       79.0184075    93.3704487    0.000   0.090   8.192   0.225   1      0.200   0.050   900     1289    79.0226615    93.3377358    792600.0000001  891800.0000001  792800.0000001  891000.0000001  
97      984     1288    0       0       79.1382610    92.8027393    0.000   0.190   19.425  0.415   3      0.000   0.000   984     1288    79.1382610    92.8027393    792600.0000001  874200.0000001  792600.0000001  874200.0000001  
98      1016    1288    0       0       79.1815829    92.5931705    0.000   0.175   16.694  0.317   2      0.000   0.000   1016    1288    79.1815829    92.5931705    792600.0000001  867800.0000001  792600.0000001  867800.0000001  
99      1240    1296    0       0       79.4705863    91.0202474    0.000   0.182   17.144  0.265   1      0.000   0.000   1240    1296    79.4705863    91.0202474    794200.0000001  823000.0000001  794200.0000001  823000.0000001  
100     1296    1304    0       0       79.5338916    90.5702303    0.000   0.253   23.994  0.490   3      0.000   0.000   1296    1304    79.5338916    90.5702303    795800.0000001  811800.0000001  795800.0000001  811800.0000001  
101     936     1312    0       0       79.0436410    92.9419487    0.000   0.204   19.207  0.223   1      0.000   0.000   936     1312    79.0436410    92.9419487    797400.0000001  883800.0000001  797400.0000001  883800.0000001  
102     400     1344    125     45      78.2604696    95.9544949    11.250  0.122   12.112  0.328   2      6.250   2.250   525     1389    78.3842366    94.9224794    803800.0000000  991000.0000000  812800.0000001  966000.0000001  
103     432     1368    127     42      78.2780452    95.6055447    5.625   0.174   16.556  0.468   3      6.350   2.100   559     1410    78.4068712    94.5772547    808600.0000000  984600.0000000  817000.0000001  959200.0000001  
104     552     1408    135     54      78.3994945    94.6323471    16.875  0.117   10.573  0.290   1      6.750   2.700   687     1462    78.5211820    93.4511364    816600.0000001  960600.0000001  827400.0000001  933600.0000001  
105     992     1408    165     -18     79.0002306    91.8987621    5.625   0.172   16.404  0.423   3      8.250   -0.900  1157    1390    79.2416957    90.9221446    816600.0000001  872600.0000001  813000.0000001  839600.0000001  
106     1128    1416    197     -47     79.1704495    90.9367074    5.625   0.274   26.643  0.482   3      9.850   -2.350  1325    1369    79.4877705    89.9006515    818200.0000001  845400.0000001  808800.0000001  806000.0000001  
107     456     1424    134     37      78.2464958    95.0807310    5.625   0.150   14.609  0.375   2      6.700   1.850   590     1461    78.3890560    94.0421565    819800.0000000  979800.0000000  827200.0000001  953000.0000001  
108     960     1424    167     -18     78.9374548    91.9958430    5.625   0.129   12.892  0.372   2      8.350   -0.900  1127    1406    79.1818546    91.0135517    819800.0000001  879000.0000001  816200.0000001  845600.0000001  
109     1184    1424    197     -52     79.2336142    90.4988140    5.625   0.205   20.560  0.410   3      9.850   -2.600  1381    1372    79.5559936    89.4785592    819800.0000001  834200.0000001  809400.0000001  794800.0000001  
110     920     1456    172     -17     78.8439981    92.0325251    5.625   0.178   17.890  0.335   2      8.600   -0.850  1092    1439    79.0938121    91.0190010    826200.0000001  887000.0000001  822800.0000001  852600.0000001  
111     952     1456    170     -16     78.8867668    91.8255423    5.625   0.121   11.232  0.339   2      8.500   -0.800  1122    1440    79.1319801    90.8098289    826200.0000001  880600.0000001  823000.0000001  846600.0000001  
112     760     1464    170     -21     78.6182930    92.9886850    11.250  0.109   9.300   0.358   2      8.500   -1.050  930     1443    78.8735955    92.0580871    827800.0000001  919000.0000001  823600.0000001  885000.0000001  
113     1024    1464    203     -40     78.9723641    91.2985721    5.625   0.151   14.115  0.307   2      10.150  -2.000  1227    1424    79.2896183    90.2019656    827800.0000001  866200.0000001  819800.0000001  825600.0000001  
114     1064    1464    203     -44     79.0251658    91.0329792    5.625   0.198   18.225  0.355   2      10.150  -2.200  1267    1420    79.3466448    89.9509874    827800.0000001  858200.0000001  819000.0000001  817600.0000001  
115     1096    1464    202     -44     79.0672402    90.8186504    5.625   0.230   22.728  0.501   3      10.100  -2.200  1298    1420    79.3866709    89.7329215    827800.0000001  851800.0000001  819000.0000001  811400.0000001  
116     1136    1464    201     -48     79.1196214    90.5483994    5.625   0.193   19.510  0.420   3      10.050  -2.400  1337    1416    79.4420380    89.4842177    827800.0000001  843800.0000001  818200.0000001  803600.0000001  
117     1168    1464    201     -51     79.1613547    90.3303107    5.625   0.184   17.129  0.323   2      10.050  -2.550  1369    1413    79.4869519    89.2762127    827800.0000001  837400.0000001  817600.0000001  797200.0000001  
118     1264    1464    263     -165    79.2856195    89.6658364    5.625   0.091   10.025  0.217   1      13.150  -8.250  1527    1299    79.8383460    88.9279406    827800.0000001  818200.0000001  794800.0000000  765600.0000000  
119     912     1488    176     -17     78.7933392    91.8634861    11.250  0.126   11.849  0.316   2      8.800   -0.850  1088    1471    79.0478121    90.8239999    832600.0000001  888600.0000001  829200.0000001  853400.0000001  
120     1080    1512    207     -43     78.9849390    90.5958221    5.625   0.181   16.966  0.339   2      10.350  -2.150  1287    1469    79.3086482    89.4697571    837400.0000001  855000.0000001  828800.0000001  813600.0000001  
121     1032    1520    209     -41     78.9118296    90.8609190    5.625   0.126   14.148  0.325   2      10.450  -2.050  1241    1479    79.2364836    89.7228092    839000.0000001  864600.0000001  830800.0000001  822800.0000001  
122     584     1528    179     29      78.3001776    93.6216457    16.875  0.127   11.456  0.339   2      8.950   1.450   763     1557    78.5078082    92.3362475    840600.0000000  954200.0000000  846400.0000001  918400.0000001  
123     664     1528    179     6       78.4095052    93.1405816    16.875  0.117   12.944  0.354   2      8.950   0.300   843     1534    78.6436833    91.9898682    840600.0000001  938200.0000001  841800.0000001  902400.0000001  
124     1232    1528    272     -161    79.1610364    89.4494930    5.625   0.109   10.027  0.398   2      13.600  -8.050  1504    1367    79.7192266    88.6137896    840600.0000001  824600.0000001  808400.0000001  770200.0000001  
125     1304    1528    272     -169    79.2529201    88.9449995    5.625   0.182   18.306  0.412   3      13.600  -8.450  1576    1359    79.8204734    88.1306490    840600.0000001  810200.0000001  806800.0000000  755800.0000000  
126     232     1536    100     13      77.8008637    95.5805028    11.250  0.149   13.747  0.292   1      5.000   0.650   332     1549    77.9261299    94.9384563    842200.0000000  1024600.0000000  844800.0000000  1004600.0000000  
127     264     1536    100     7       77.8459541    95.4042864    5.625   0.147   14.847  0.301   1      5.000   0.350   364     1543    77.9778873    94.7981383    842200.0000000  1018200.0000000  843600.0000000  998200.0000000  
128     952     1544    211     -36     78.7759938    91.2225497    5.625   0.159   15.306  0.420   2      10.550  -1.800  1163    1508    79.0981091    90.0615716    843800.0000001  880600.0000001  836600.0000001  838400.0000001  
129     896     1560    213     -35     78.6816755    91.4758932    0.000   0.100   7.965   0.257   1      10.650  -1.750  1109    1525    79.0060726    90.3120507    847000.0000001  891800.0000001  840000.0000001  849200.0000001  
130     1248    1560    276     -162    79.1395541    89.1209201    5.625   0.186   18.132  0.376   2      13.800  -8.100  1524    1398    79.7031722    88.2462995    847000.0000001  821400.0000001  814600.0000001  766200.0000001  
131     832     1568    192     -24     78.5865142    91.8294964    5.625   0.148   14.070  0.323   2      9.600   -1.200  1024    1544    78.8707245    90.7504983    848600.0000001  904600.0000001  843800.0000001  866200.0000001  
132     216     1576    106     14      77.7318503    95.4023203    5.625   0.127   10.986  0.339   2      5.300   0.700   322     1590    77.8638653    94.7218215    850200.0000000  1027800.0000000  853000.0000000  1006600.0000000  
133     704     1584    192     -20     78.3949737    92.5191326    11.250  0.110   10.504  0.179   1      9.600   -1.000  896     1564    78.6766360    91.4488830    851800.0000001  930200.0000001  847800.0000001  891800.0000001  
134     960     1584    214     -36     78.7357598    90.9003449    5.625   0.163   16.771  0.348   2      10.700  -1.800  1174    1548    79.0604491    89.7136598    851800.0000001  879000.0000001  844600.0000001  836200.0000001  
135     744     1592    194     -24     78.4388710    92.2189562    5.625   0.291   30.095  0.544   3      9.700   -1.200  938     1568    78.7271207    91.1510536    853400.0000001  922200.0000001  848600.0000001  883400.0000001  
136     776     1592    194     -26     78.4817434    92.0199950    5.625   0.255   24.870  0.475   3      9.700   -1.300  970     1566    78.7718044    90.9563907    853400.0000001  915800.0000001  848200.0000001  877000.0000001  
137     1032    1592    212     -39     78.8196910    90.3735178    0.000   0.090   8.144   0.202   1      10.600  -1.950  1244    1553    79.1436456    89.1961666    853400.0000001  864600.0000001  845600.0000001  822200.0000001  
138     264     1600    109     7       77.7711241    94.9792438    5.625   0.139   12.815  0.366   2      5.450   0.350   373     1607    77.9145652    94.3211329    855000.0000000  1018200.0000000  856400.0000000  996400.0000000  
139     808     1600    195     -29     78.5144648    91.7659846    5.625   0.148   15.786  0.297   1      9.750   -1.450  1003    1571    78.8087331    90.7063323    855000.0000001  909400.0000001  849200.0000001  870400.0000001  
140     912     1600    215     -35     78.6522749    91.1039802    0.000   0.153   14.855  0.297   1      10.750  -1.750  1127    1565    78.9777564    89.9188062    855000.0000001  888600.0000001  848000.0000001  845600.0000001  
141     1200    1600    280     -156    79.0258338    89.1844568    5.625   0.126   12.821  0.249   1      14.000  -7.800  1480    1444    79.5865711    88.2517099    855000.0000001  831000.0000001  823800.0000001  775000.0000001  
142     1128    1608    282     -151    78.9231859    89.6229709    5.625   0.104   9.559   0.291   1      14.100  -7.550  1410    1457    79.4810984    88.6737159    856600.0000001  845400.0000001  826400.0000001  789000.0000001  
