CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       984     224     -36     -53     73.9250065    74.7659692    348.750  0.096   8.661   0.199   1      -2.400  -3.533  948     171     73.9756340    75.1435816    1521200.0000000  870000.0000000  1510600.0000000  877200.0000000  
1       1064    240     -34     -47     73.9711769    74.2584393    0.000   0.130   13.279  0.319   2      -2.267  -3.133  1030    193     74.0150738    74.6045807    1524400.0000000  854000.0000000  1515000.0000000  860800.0000000  
2       1360    248     -38     -34     74.2134717    72.5122487    354.375  0.089   9.834   0.289   1      -2.533  -2.267  1322    214     74.2360585    72.8417922    1526000.0000000  794800.0000000  1519200.0000000  802400.0000000  
3       1416    280     -44     -24     74.2084793    72.0831467    0.000   0.152   14.229  0.270   1      -2.933  -1.600  1372    256     74.2106366    72.4167710    1532400.0000000  783600.0000000  1527600.0000000  792400.0000000  
4       1424    312     -44     -23     74.1633868    71.9391400    0.000   0.134   13.111  0.242   1      -2.933  -1.533  1380    289     74.1641617    72.2687419    1538800.0000000  782000.0000000  1534200.0000000  790800.0000000  
5       616     320     0       0       73.4359493    76.4903093    0.000   0.177   17.681  0.452   3      0.000   0.000   616     320     73.4359493    76.4903093    1540400.0000000  943600.0000000  1540400.0000000  943600.0000000  
6       584     328     0       0       73.3933089    76.6365170    0.000   0.198   18.400  0.561   3      0.000   0.000   584     328     73.3933089    76.6365170    1542000.0000000  950000.0000000  1542000.0000000  950000.0000000  
7       648     328     0       0       73.4537521    76.2904853    0.000   0.209   21.829  0.484   3      0.000   0.000   648     328     73.4537521    76.2904853    1542000.0000000  937200.0000000  1542000.0000000  937200.0000000  
8       680     344     0       0       73.4589579    76.0639848    0.000   0.230   24.667  0.494   3      0.000   0.000   680     344     73.4589579    76.0639848    1545200.0000000  930800.0000000  1545200.0000000  930800.0000000  
9       552     360     0       0       73.3136453    76.7023750    0.000   0.195   17.752  0.283   1      0.000   0.000   552     360     73.3136453    76.7023750    1548400.0000000  956400.0000000  1548400.0000000  956400.0000000  
10      704     400     0       0       73.3943255    75.7510686    0.000   0.328   34.530  0.540   3      0.000   0.000   704     400     73.3943255    75.7510686    1556400.0000000  926000.0000000  1556400.0000000  926000.0000000  
11      1208    400     -54     -48     73.8415344    72.9324409    354.375  0.093   8.645   0.253   1      -3.600  -3.200  1154    352     73.8720229    73.3899203    1556400.0000000  825200.0000000  1546800.0000000  836000.0000000  
12      1048    440     0       0       73.6402992    73.7201725    0.000   0.264   26.574  0.375   2      0.000   0.000   1048    440     73.6402992    73.7201725    1564400.0000000  857200.0000000  1564400.0000000  857200.0000000  
13      472     464     0       0       73.0775939    76.7856182    0.000   0.365   38.716  0.630   3      0.000   0.000   472     464     73.0775939    76.7856182    1569200.0000000  972400.0000000  1569200.0000000  972400.0000000  
14      664     472     0       0       73.2453977    75.7357790    0.000   0.302   30.775  0.508   3      0.000   0.000   664     472     73.2453977    75.7357790    1570800.0000000  934000.0000000  1570800.0000000  934000.0000000  
15      416     480     0       0       72.9995376    77.0276503    0.000   0.260   26.420  0.456   3      0.000   0.000   416     480     72.9995376    77.0276503    1572400.0000000  983600.0000000  1572400.0000000  983600.0000000  
16      504     488     0       0       73.0710301    76.5383978    0.000   0.260   26.914  0.464   3      0.000   0.000   504     488     73.0710301    76.5383978    1574000.0000000  966000.0000000  1574000.0000000  966000.0000000  
17      1032    488     0       0       73.5501758    73.6624624    0.000   0.215   22.529  0.505   3      0.000   0.000   1032    488     73.5501758    73.6624624    1574000.0000000  860400.0000000  1574000.0000000  860400.0000000  
18      560     496     0       0       73.1113957    76.2155013    0.000   0.193   18.760  0.506   3      0.000   0.000   560     496     73.1113957    76.2155013    1575600.0000000  954800.0000000  1575600.0000000  954800.0000000  
19      592     496     0       0       73.1413075    76.0449725    0.000   0.341   36.553  0.584   3      0.000   0.000   592     496     73.1413075    76.0449725    1575600.0000000  948400.0000000  1575600.0000000  948400.0000000  
20      736     496     0       0       73.2740967    75.2700013    0.000   0.315   30.664  0.364   2      0.000   0.000   736     496     73.2740967    75.2700013    1575600.0000000  919600.0000000  1575600.0000000  919600.0000000  
21      648     504     0       0       73.1808672    75.7195268    0.000   0.315   33.799  0.591   3      0.000   0.000   648     504     73.1808672    75.7195268    1577200.0000000  937200.0000000  1577200.0000000  937200.0000000  
22      768     520     0       0       73.2656249    75.0205418    0.000   0.303   29.564  0.380   2      0.000   0.000   768     520     73.2656249    75.0205418    1580400.0000000  913200.0000000  1580400.0000000  913200.0000000  
23      336     528     0       0       72.8491535    77.2870890    0.000   0.122   11.370  0.227   1      0.000   0.000   336     528     72.8491535    77.2870890    1582000.0000000  999600.0000000  1582000.0000000  999600.0000000  
24      624     536     0       0       73.1089559    75.7461787    0.000   0.403   44.023  0.702   3      0.000   0.000   624     536     73.1089559    75.7461787    1583600.0000000  942000.0000000  1583600.0000000  942000.0000000  
25      984     536     0       0       73.4322540    73.7835643    0.000   0.172   16.454  0.268   1      0.000   0.000   984     536     73.4322540    73.7835643    1583600.0000000  870000.0000000  1583600.0000000  870000.0000000  
26      592     544     0       0       73.0668958    75.8914134    0.000   0.349   37.953  0.664   3      0.000   0.000   592     544     73.0668958    75.8914134    1585200.0000000  948400.0000000  1585200.0000000  948400.0000000  
27      416     552     0       0       72.8890807    76.7932788    0.000   0.265   26.521  0.457   3      0.000   0.000   416     552     72.8890807    76.7932788    1586800.0000000  983600.0000000  1586800.0000000  983600.0000000  
28      776     552     0       0       73.2227010    74.8769169    0.000   0.253   23.700  0.238   1      0.000   0.000   776     552     73.2227010    74.8769169    1586800.0000000  911600.0000000  1586800.0000000  911600.0000000  
29      680     568     0       0       73.1105855    75.3450817    0.000   0.500   58.828  0.800   3      0.000   0.000   680     568     73.1105855    75.3450817    1590000.0000000  930800.0000000  1590000.0000000  930800.0000000  
30      576     576     0       0       73.0024069    75.8747353    0.000   0.360   36.885  0.641   3      0.000   0.000   576     576     73.0024069    75.8747353    1591600.0000000  951600.0000000  1591600.0000000  951600.0000000  
31      728     576     0       0       73.1417448    75.0617710    0.000   0.556   67.163  0.813   3      0.000   0.000   728     576     73.1417448    75.0617710    1591600.0000000  921200.0000000  1591600.0000000  921200.0000000  
32      648     584     0       0       73.0563581    75.4661736    0.000   0.482   54.469  0.731   3      0.000   0.000   648     584     73.0563581    75.4661736    1593200.0000000  937200.0000000  1593200.0000000  937200.0000000  
