CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       672     760     0       0       75.8155193    -83.3364538   0.000   0.185   18.556  0.254   1      0.000   0.000   672     760     75.8155193    -83.3364538   -957800.0000000  -1211200.0000000  -957800.0000000  -1211200.0000000  
1       696     792     0       0       75.8171933    -83.0396730   0.000   0.270   26.490  0.554   3      0.000   0.000   696     792     75.8171933    -83.0396730   -951400.0000000  -1216000.0000000  -951400.0000000  -1216000.0000000  
2       696     824     0       0       75.8529923    -82.8521423   0.000   0.149   14.544  0.444   3      0.000   0.000   696     824     75.8529923    -82.8521423   -945000.0000000  -1216000.0000000  -945000.0000000  -1216000.0000000  
3       656     832     0       0       75.9193512    -82.9884223   0.000   0.216   21.443  0.399   2      0.000   0.000   656     832     75.9193512    -82.9884223   -943400.0000000  -1208000.0000000  -943400.0000000  -1208000.0000000  
4       704     856     0       0       75.8771177    -82.6272175   0.000   0.150   14.932  0.336   2      0.000   0.000   704     856     75.8771177    -82.6272175   -938600.0000000  -1217600.0000000  -938600.0000000  -1217600.0000000  
5       560     960     0       0       76.2002515    -82.6695418   0.000   0.518   60.699  0.766   3      0.000   0.000   560     960     76.2002515    -82.6695418   -917800.0000000  -1188800.0000000  -917800.0000000  -1188800.0000000  
6       496     992     0       0       76.3280817    -82.7756843   0.000   0.228   23.505  0.306   2      0.000   0.000   496     992     76.3280817    -82.7756843   -911400.0000000  -1176000.0000000  -911400.0000000  -1176000.0000000  
7       528     1000    0       0       76.2908632    -82.5765533   0.000   0.423   46.665  0.684   3      0.000   0.000   528     1000    76.2908632    -82.5765533   -909800.0000000  -1182400.0000000  -909800.0000000  -1182400.0000000  
8       616     1024    0       0       76.1898824    -82.0223811   0.000   0.214   24.637  0.340   2      0.000   0.000   616     1024    76.1898824    -82.0223811   -905000.0000000  -1200000.0000000  -905000.0000000  -1200000.0000000  
9       520     1032    0       0       76.3378952    -82.4186822   0.000   0.370   40.829  0.699   3      0.000   0.000   520     1032    76.3378952    -82.4186822   -903400.0000000  -1180800.0000000  -903400.0000000  -1180800.0000000  
10      576     1064    -1      0       76.2918788    -81.9620747   0.000   0.238   22.635  0.531   3      -0.200  0.000   575     1064    76.2933338    -81.9666939   -897000.0000000  -1192000.0000000  -897000.0000000  -1191800.0000000  
11      536     1088    -1      0       76.3763633    -81.9997532   0.000   0.220   21.183  0.548   3      -0.200  0.000   535     1088    76.3778178    -82.0044054   -892200.0000000  -1184000.0000000  -892200.0000000  -1183800.0000000  
12      608     1096    -1      0       76.2801109    -81.6181644   0.000   0.182   17.103  0.354   2      -0.200  0.000   607     1096    76.2815724    -81.6227427   -890600.0000000  -1198400.0000000  -890600.0000000  -1198200.0000000  
13      576     1104    -1      0       76.3355533    -81.7157735   0.000   0.279   27.733  0.481   3      -0.200  0.000   575     1104    76.3370131    -81.7203811   -889000.0000000  -1192000.0000000  -889000.0000000  -1191800.0000000  
14      640     1104    0       0       76.2419529    -81.4229412   0.000   0.287   30.092  0.570   3      0.000   0.000   640     1104    76.2419529    -81.4229412   -889000.0000000  -1204800.0000000  -889000.0000000  -1204800.0000000  
15      536     1128    0       0       76.4200828    -81.7520276   0.000   0.246   24.486  0.504   3      0.000   0.000   536     1128    76.4200828    -81.7520276   -884200.0000000  -1184000.0000000  -884200.0000000  -1184000.0000000  
16      616     1160    1       0       76.3375502    -81.1854702   0.000   0.194   18.446  0.428   3      0.200   0.000   617     1160    76.3360803    -81.1809202   -877800.0000000  -1200000.0000000  -877800.0000000  -1200200.0000000  
17      560     1184    2       1       76.4456574    -81.2918470   0.000   0.104   10.031  0.375   2      0.400   0.200   562     1185    76.4437987    -81.2763895   -873000.0000000  -1188800.0000000  -872800.0000000  -1189200.0000000  
18      592     1200    2       1       76.4158019    -81.0450418   0.000   0.180   17.025  0.339   2      0.400   0.200   594     1201    76.4139277    -81.0296529   -869800.0000000  -1195200.0000000  -869600.0000000  -1195600.0000000  
