CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1208    384     0       0       70.7408198    -103.6292617  0.000   0.393   45.236  0.672   3      0.000   0.000   1208    384     70.7408198    -103.6292617  -1797600.0000000  -1096000.0000000  -1797600.0000000  -1096000.0000000  
1       1240    384     0       0       70.7108293    -103.4807874  0.000   0.467   53.988  0.823   3      0.000   0.000   1240    384     70.7108293    -103.4807874  -1797600.0000000  -1102400.0000000  -1797600.0000000  -1102400.0000000  
2       1272    400     0       0       70.7051708    -103.2871512  0.000   0.534   64.732  0.829   3      0.000   0.000   1272    400     70.7051708    -103.2871512  -1794400.0000000  -1108800.0000000  -1794400.0000000  -1108800.0000000  
3       1176    408     0       0       70.8075505    -103.7102557  0.000   0.292   30.643  0.583   3      0.000   0.000   1176    408     70.8075505    -103.7102557  -1792800.0000000  -1089600.0000000  -1792800.0000000  -1089600.0000000  
4       1208    416     0       0       70.7898861    -103.5383574  0.000   0.449   52.002  0.808   3      0.000   0.000   1208    416     70.7898861    -103.5383574  -1791200.0000000  -1096000.0000000  -1791200.0000000  -1096000.0000000  
5       1368    424     0       0       70.6504437    -102.7764226  0.000   0.429   49.315  0.783   3      0.000   0.000   1368    424     70.6504437    -102.7764226  -1789600.0000000  -1128000.0000000  -1789600.0000000  -1128000.0000000  
6       1400    424     0       0       70.6197353    -102.6300164  0.000   0.317   33.829  0.541   3      0.000   0.000   1400    424     70.6197353    -102.6300164  -1789600.0000000  -1134400.0000000  -1789600.0000000  -1134400.0000000  
7       1120    432     0       0       70.8965704    -103.9044773  0.000   0.413   45.929  0.711   3      0.000   0.000   1120    432     70.8965704    -103.9044773  -1788000.0000000  -1078400.0000000  -1788000.0000000  -1078400.0000000  
8       1264    432     0       0       70.7616233    -103.2325777  0.000   0.532   63.785  0.779   3      0.000   0.000   1264    432     70.7616233    -103.2325777  -1788000.0000000  -1107200.0000000  -1788000.0000000  -1107200.0000000  
9       1296    432     0       0       70.7312923    -103.0845739  0.000   0.471   54.385  0.735   3      0.000   0.000   1296    432     70.7312923    -103.0845739  -1788000.0000000  -1113600.0000000  -1788000.0000000  -1113600.0000000  
10      1328    432     0       0       70.7008382    -102.9370447  0.000   0.505   60.026  0.714   3      0.000   0.000   1328    432     70.7008382    -102.9370447  -1788000.0000000  -1120000.0000000  -1788000.0000000  -1120000.0000000  
11      1432    432     0       0       70.6010189    -102.4608491  0.000   0.354   38.102  0.534   3      0.000   0.000   1432    432     70.6010189    -102.4608491  -1788000.0000000  -1140800.0000000  -1788000.0000000  -1140800.0000000  
12      1216    448     0       0       70.8313845    -103.4096955  0.000   0.550   66.529  0.814   3      0.000   0.000   1216    448     70.8313845    -103.4096955  -1784800.0000000  -1097600.0000000  -1784800.0000000  -1097600.0000000  
13      1488    448     0       0       70.5708867    -102.1597605  0.000   0.494   58.203  0.835   3      0.000   0.000   1488    448     70.5708867    -102.1597605  -1784800.0000000  -1152000.0000000  -1784800.0000000  -1152000.0000000  
14      1080    456     0       0       70.9706070    -104.0249045  0.000   0.335   36.354  0.644   3      0.000   0.000   1080    456     70.9706070    -104.0249045  -1783200.0000000  -1070400.0000000  -1783200.0000000  -1070400.0000000  
15      1392    456     0       0       70.6759634    -102.5737377  0.000   0.399   43.759  0.620   3      0.000   0.000   1392    456     70.6759634    -102.5737377  -1783200.0000000  -1132800.0000000  -1783200.0000000  -1132800.0000000  
16      1032    464     0       0       71.0272353    -104.2295918  0.000   0.406   45.082  0.720   3      0.000   0.000   1032    464     71.0272353    -104.2295918  -1781600.0000000  -1060800.0000000  -1781600.0000000  -1060800.0000000  
17      1248    464     0       0       70.8256439    -103.2148414  0.000   0.571   70.700  0.818   3      0.000   0.000   1248    464     70.8256439    -103.2148414  -1781600.0000000  -1104000.0000000  -1781600.0000000  -1104000.0000000  
18      1584    472     0       0       70.5128757    -101.6559821  0.000   0.307   32.807  0.497   3      0.000   0.000   1584    472     70.5128757    -101.6559821  -1780000.0000000  -1171200.0000000  -1780000.0000000  -1171200.0000000  
19      1328    480     0       0       70.7738641    -102.7981141  0.000   0.499   58.426  0.720   3      0.000   0.000   1328    480     70.7738641    -102.7981141  -1778400.0000000  -1120000.0000000  -1778400.0000000  -1120000.0000000  
20      1512    480     0       0       70.5956765    -101.9571117  0.000   0.389   42.335  0.681   3      0.000   0.000   1512    480     70.5956765    -101.9571117  -1778400.0000000  -1156800.0000000  -1778400.0000000  -1156800.0000000  
21      976     488     0       0       71.1157256    -104.4285959  0.000   0.316   34.169  0.495   3      0.000   0.000   976     488     71.1157256    -104.4285959  -1776800.0000000  -1049600.0000000  -1776800.0000000  -1049600.0000000  
22      1448    488     0       0       70.6701907    -102.2243732  0.000   0.328   34.445  0.562   3      0.000   0.000   1448    488     70.6701907    -102.2243732  -1776800.0000000  -1144000.0000000  -1776800.0000000  -1144000.0000000  
23      1632    488     0       0       70.4893030    -101.3933584  0.000   0.223   22.744  0.365   2      0.000   0.000   1632    488     70.4893030    -101.3933584  -1776800.0000000  -1180800.0000000  -1776800.0000000  -1180800.0000000  
24      1008    496     0       0       71.0987555    -104.2531710  0.000   0.446   49.521  0.791   3      0.000   0.000   1008    496     71.0987555    -104.2531710  -1775200.0000000  -1056000.0000000  -1775200.0000000  -1056000.0000000  
25      1240    496     0       0       70.8820928    -103.1597004  0.000   0.498   59.838  0.808   3      0.000   0.000   1240    496     70.8820928    -103.1597004  -1775200.0000000  -1102400.0000000  -1775200.0000000  -1102400.0000000  
26      1544    496     0       0       70.5883210    -101.7651743  0.000   0.367   39.235  0.552   3      0.000   0.000   1544    496     70.5883210    -101.7651743  -1775200.0000000  -1163200.0000000  -1775200.0000000  -1163200.0000000  
27      1664    496     0       0       70.4693867    -101.2265932  0.000   0.338   36.315  0.512   3      0.000   0.000   1664    496     70.4693867    -101.2265932  -1775200.0000000  -1187200.0000000  -1775200.0000000  -1187200.0000000  
28      1128    504     0       0       70.9998073    -103.6614697  0.000   0.424   47.644  0.696   3      0.000   0.000   1128    504     70.9998073    -103.6614697  -1773600.0000000  -1080000.0000000  -1773600.0000000  -1080000.0000000  
29      1600    504     0       0       70.5450019    -101.4892240  0.000   0.309   32.649  0.529   3      0.000   0.000   1600    504     70.5450019    -101.4892240  -1773600.0000000  -1174400.0000000  -1773600.0000000  -1174400.0000000  
30      1712    504     0       0       70.4332592    -100.9890842  0.000   0.330   34.262  0.589   3      0.000   0.000   1712    504     70.4332592    -100.9890842  -1773600.0000000  -1196800.0000000  -1773600.0000000  -1196800.0000000  
31      1096    512     0       0       71.0419706    -103.7896239  0.000   0.448   50.186  0.744   3      0.000   0.000   1096    512     71.0419706    -103.7896239  -1772000.0000000  -1073600.0000000  -1772000.0000000  -1073600.0000000  
32      1336    512     0       0       70.8148098    -102.6679440  0.000   0.467   55.112  0.728   3      0.000   0.000   1336    512     70.8148098    -102.6679440  -1772000.0000000  -1121600.0000000  -1772000.0000000  -1121600.0000000  
33      1368    512     0       0       70.7839946    -102.5204397  0.000   0.404   44.953  0.709   3      0.000   0.000   1368    512     70.7839946    -102.5204397  -1772000.0000000  -1128000.0000000  -1772000.0000000  -1128000.0000000  
34      1400    512     0       0       70.7530574    -102.3734172  0.000   0.432   49.090  0.672   3      0.000   0.000   1400    512     70.7530574    -102.3734172  -1772000.0000000  -1134400.0000000  -1772000.0000000  -1134400.0000000  
35      968     520     0       0       71.1725920    -104.3763078  0.000   0.427   48.041  0.810   3      0.000   0.000   968     520     71.1725920    -104.3763078  -1770400.0000000  -1048000.0000000  -1770400.0000000  -1048000.0000000  
36      1768    520     0       0       70.4005849    -100.6930435  0.000   0.430   47.534  0.768   3      0.000   0.000   1768    520     70.4005849    -100.6930435  -1770400.0000000  -1208000.0000000  -1770400.0000000  -1208000.0000000  
37      264     528     0       0       71.7977869    -107.8471618  0.000   0.490   55.567  0.763   3      0.000   0.000   264     528     71.7977869    -107.8471618  -1768800.0000000  -907200.0000000  -1768800.0000000  -907200.0000000  
38      1232    528     0       0       70.9385332    -103.1042268  0.000   0.426   47.233  0.698   3      0.000   0.000   1232    528     70.9385332    -103.1042268  -1768800.0000000  -1100800.0000000  -1768800.0000000  -1100800.0000000  
39      1272    528     0       0       70.9004437    -102.9178128  0.000   0.459   52.794  0.740   3      0.000   0.000   1272    528     70.9004437    -102.9178128  -1768800.0000000  -1108800.0000000  -1768800.0000000  -1108800.0000000  
40      1512    528     0       0       70.6678843    -101.8152050  0.000   0.366   40.017  0.539   3      0.000   0.000   1512    528     70.6678843    -101.8152050  -1768800.0000000  -1156800.0000000  -1768800.0000000  -1156800.0000000  
41      1800    528     0       0       70.3799945    -100.5277861  0.000   0.398   44.873  0.643   3      0.000   0.000   1800    528     70.3799945    -100.5277861  -1768800.0000000  -1214400.0000000  -1768800.0000000  -1214400.0000000  
42      1128    536     0       0       71.0489260    -103.5693852  0.000   0.301   31.635  0.485   3      0.000   0.000   1128    536     71.0489260    -103.5693852  -1767200.0000000  -1080000.0000000  -1767200.0000000  -1080000.0000000  
43      1440    536     0       0       70.7504399    -102.1194994  0.000   0.438   49.566  0.642   3      0.000   0.000   1440    536     70.7504399    -102.1194994  -1767200.0000000  -1142400.0000000  -1767200.0000000  -1142400.0000000  
44      1480    536     0       0       70.7113309    -101.9369474  0.000   0.339   36.377  0.572   3      0.000   0.000   1480    536     70.7113309    -101.9369474  -1767200.0000000  -1150400.0000000  -1767200.0000000  -1150400.0000000  
45      1608    544     0       0       70.5968900    -101.3339031  0.000   0.258   26.627  0.414   3      0.000   0.000   1608    544     70.5968900    -101.3339031  -1765600.0000000  -1176000.0000000  -1765600.0000000  -1176000.0000000  
46      1656    544     0       0       70.5489730    -101.1186484  0.000   0.377   41.914  0.576   3      0.000   0.000   1656    544     70.5489730    -101.1186484  -1765600.0000000  -1185600.0000000  -1765600.0000000  -1185600.0000000  
47      1720    544     0       0       70.4846773    -100.8333227  0.000   0.397   43.747  0.645   3      0.000   0.000   1720    544     70.4846773    -100.8333227  -1765600.0000000  -1198400.0000000  -1765600.0000000  -1198400.0000000  
48      968     552     0       0       71.2221050    -104.2852707  0.000   0.351   37.823  0.689   3      0.000   0.000   968     552     71.2221050    -104.2852707  -1764000.0000000  -1048000.0000000  -1764000.0000000  -1048000.0000000  
49      1032    552     0       0       71.1630372    -103.9789592  0.000   0.405   45.815  0.721   3      0.000   0.000   1032    552     71.1630372    -103.9789592  -1764000.0000000  -1060800.0000000  -1764000.0000000  -1060800.0000000  
50      1176    552     0       0       71.0282565    -103.2969107  0.000   0.289   30.785  0.484   3      0.000   0.000   1176    552     71.0282565    -103.2969107  -1764000.0000000  -1089600.0000000  -1764000.0000000  -1089600.0000000  
51      1560    552     0       0       70.6565308    -101.5263461  0.000   0.290   29.359  0.510   3      0.000   0.000   1560    552     70.6565308    -101.5263461  -1764000.0000000  -1166400.0000000  -1764000.0000000  -1166400.0000000  
52      1688    552     0       0       70.5287859    -100.9516519  0.000   0.332   36.533  0.600   3      0.000   0.000   1688    552     70.5287859    -100.9516519  -1764000.0000000  -1192000.0000000  -1764000.0000000  -1192000.0000000  
53      1752    552     0       0       70.4642173    -100.6671897  0.000   0.421   46.477  0.686   3      0.000   0.000   1752    552     70.4642173    -100.6671897  -1764000.0000000  -1204800.0000000  -1764000.0000000  -1204800.0000000  
54      1000    560     0       0       71.2049872    -104.1089684  0.000   0.426   46.922  0.682   3      0.000   0.000   1000    560     71.2049872    -104.1089684  -1762400.0000000  -1054400.0000000  -1762400.0000000  -1054400.0000000  
55      1256    560     0       0       70.9644564    -102.8988670  0.000   0.474   52.657  0.688   3      0.000   0.000   1256    560     70.9644564    -102.8988670  -1762400.0000000  -1105600.0000000  -1762400.0000000  -1105600.0000000  
56      1392    560     0       0       70.8334155    -102.2687174  0.000   0.447   50.323  0.670   3      0.000   0.000   1392    560     70.8334155    -102.2687174  -1762400.0000000  -1132800.0000000  -1762400.0000000  -1132800.0000000  
57      1808    560     0       0       70.4191652    -100.3955578  0.000   0.457   52.257  0.702   3      0.000   0.000   1808    560     70.4191652    -100.3955578  -1762400.0000000  -1216000.0000000  -1762400.0000000  -1216000.0000000  
58      272     568     0       0       71.8552854    -107.7004278  0.000   0.515   61.326  0.798   3      0.000   0.000   272     568     71.8552854    -107.7004278  -1760800.0000000  -908800.0000000  -1760800.0000000  -908800.0000000  
59      1104    568     0       0       71.1205342    -103.5904450  0.000   0.342   37.118  0.590   3      0.000   0.000   1104    568     71.1205342    -103.5904450  -1760800.0000000  -1075200.0000000  -1760800.0000000  -1075200.0000000  
60      1296    568     0       0       70.9383013    -102.6891106  0.000   0.509   59.119  0.748   3      0.000   0.000   1296    568     70.9383013    -102.6891106  -1760800.0000000  -1113600.0000000  -1760800.0000000  -1113600.0000000  
61      1344    568     0       0       70.8920424    -102.4665279  0.000   0.511   61.111  0.800   3      0.000   0.000   1344    568     70.8920424    -102.4665279  -1760800.0000000  -1123200.0000000  -1760800.0000000  -1123200.0000000  
62      1456    568     0       0       70.7830366    -101.9514344  0.000   0.354   37.509  0.564   3      0.000   0.000   1456    568     70.7830366    -101.9514344  -1760800.0000000  -1145600.0000000  -1760800.0000000  -1145600.0000000  
63      1488    568     0       0       70.7516202    -101.8053597  0.000   0.372   39.856  0.544   3      0.000   0.000   1488    568     70.7516202    -101.8053597  -1760800.0000000  -1152000.0000000  -1760800.0000000  -1152000.0000000  
64      1608    576     0       0       70.6446955    -101.2378397  0.000   0.277   28.109  0.356   2      0.000   0.000   1608    576     70.6446955    -101.2378397  -1759200.0000000  -1176000.0000000  -1759200.0000000  -1176000.0000000  
65      1648    576     0       0       70.6046772    -101.0581372  0.000   0.355   38.232  0.526   3      0.000   0.000   1648    576     70.6046772    -101.0581372  -1759200.0000000  -1184000.0000000  -1759200.0000000  -1184000.0000000  
66      240     584     0       0       71.9073201    -107.8227934  0.000   0.477   54.542  0.752   3      0.000   0.000   240     584     71.9073201    -107.8227934  -1757600.0000000  -902400.0000000  -1757600.0000000  -902400.0000000  
67      952     584     0       0       71.2863051    -104.2707616  0.000   0.374   42.366  0.676   3      0.000   0.000   952     584     71.2863051    -104.2707616  -1757600.0000000  -1044800.0000000  -1757600.0000000  -1044800.0000000  
68      1160    584     0       0       71.0923318    -103.2791416  0.000   0.357   37.114  0.623   3      0.000   0.000   1160    584     71.0923318    -103.2791416  -1757600.0000000  -1086400.0000000  -1757600.0000000  -1086400.0000000  
69      984     592     0       0       71.2691696    -104.0938580  0.000   0.420   47.053  0.703   3      0.000   0.000   984     592     71.2691696    -104.0938580  -1756000.0000000  -1051200.0000000  -1756000.0000000  -1051200.0000000  
