CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      520     280     -3      5       83.0928899    52.3166530    0.000   0.180   17.549  0.385   2      -0.600  1.000   517     285     83.0830614    52.3523794    743000.0000000  95400.0000000  744000.0000000  96000.0000000  
42      632     280     -3      5       83.1160907    50.6113203    0.000   0.248   25.289  0.488   3      -0.600  1.000   629     285     83.1063943    50.6495883    743000.0000000  73000.0000000  744000.0000000  73600.0000000  
43      672     288     -3      4       83.1082328    49.9889989    0.000   0.145   14.620  0.245   1      -0.600  0.800   669     292     83.1004196    50.0294397    744600.0000000  65000.0000000  745400.0000000  65600.0000000  
44      856     288     -3      5       83.1293720    47.1689083    0.000   0.136   14.312  0.301   2      -0.600  1.000   853     293     83.1199683    47.2120420    744600.0000000  28200.0000000  745600.0000000  28800.0000000  
45      888     288     -3      5       83.1313477    46.6769961    0.000   0.172   16.721  0.409   3      -0.600  1.000   885     293     83.1219886    46.7208148    744600.0000000  21800.0000000  745600.0000000  22400.0000000  
46      344     296     -3      4       83.0152243    54.9273630    0.000   0.249   25.431  0.418   3      -0.600  0.800   341     300     83.0070231    54.9615921    746200.0000000  130600.0000000  747000.0000000  131200.0000000  
47      424     296     -3      5       83.0390840    53.7311600    0.000   0.218   22.137  0.353   2      -0.600  1.000   421     301     83.0291531    53.7646002    746200.0000000  114600.0000000  747200.0000000  115200.0000000  
48      312     304     -3      4       82.9903586    55.3816920    0.000   0.241   25.357  0.424   3      -0.600  0.800   309     308     82.9821248    55.4152662    747800.0000000  137000.0000000  748600.0000000  137600.0000000  
49      592     304     -3      5       83.0646075    51.1820466    0.000   0.215   22.523  0.424   3      -0.600  1.000   589     309     83.0548663    51.2192297    747800.0000000  81000.0000000  748800.0000000  81600.0000000  
50      976     304     -3      5       83.1047363    45.3217969    0.000   0.183   18.085  0.348   2      -0.600  1.000   973     309     83.0955041    45.3672756    747800.0000000  4200.0000000  748800.0000000  4800.0000000  
51      392     312     -3      5       83.0008471    54.1719619    0.000   0.184   18.550  0.364   2      -0.600  1.000   389     317     82.9908856    54.2045921    749400.0000000  121000.0000000  750400.0000000  121600.0000000  
52      456     312     -3      5       83.0186445    53.2157142    0.000   0.214   20.846  0.385   2      -0.600  1.000   453     317     83.0087506    53.2497890    749400.0000000  108200.0000000  750400.0000000  108800.0000000  
53      536     312     -3      5       83.0381483    52.0139526    0.000   0.200   20.005  0.333   2      -0.600  1.000   533     317     83.0283433    52.0498251    749400.0000000  92200.0000000  750400.0000000  92800.0000000  
54      632     312     -2      4       83.0574964    50.5637006    0.000   0.164   16.665  0.355   2      -0.400  0.800   630     316     83.0498147    50.5880662    749400.0000000  73000.0000000  750200.0000000  73400.0000000  
55      280     320     -3      4       82.9506020    55.8102385    0.000   0.295   30.903  0.459   3      -0.600  0.800   277     324     82.9423382    55.8431209    751000.0000000  143400.0000000  751800.0000000  144000.0000000  
56      504     320     -3      5       83.0161219    52.4796741    0.000   0.243   24.775  0.394   2      -0.600  1.000   501     325     83.0062821    52.5147775    751000.0000000  98600.0000000  752000.0000000  99200.0000000  
57      856     320     -3      4       83.0705390    47.1504424    0.000   0.141   13.292  0.395   2      -0.600  0.800   853     324     83.0629760    47.1938175    751000.0000000  28200.0000000  751800.0000000  28800.0000000  
58      752     328     -3      4       83.0460317    48.7251346    0.000   0.164   16.344  0.351   2      -0.600  0.800   749     332     83.0383279    48.7666253    752600.0000000  49000.0000000  753400.0000000  49600.0000000  
59      248     336     -3      4       82.9104582    56.2339434    0.000   0.170   16.695  0.364   2      -0.600  0.800   245     340     82.9021651    56.2661440    754200.0000000  149800.0000000  755000.0000000  150400.0000000  
60      600     336     -3      5       83.0076322    51.0097969    0.000   0.185   18.223  0.395   2      -0.600  1.000   597     341     82.9979052    51.0469167    754200.0000000  79400.0000000  755200.0000000  80000.0000000  
61      680     336     -3      4       83.0215024    49.8051339    0.000   0.144   14.103  0.321   2      -0.600  0.800   677     340     83.0137055    49.8452774    754200.0000000  63400.0000000  755000.0000000  64000.0000000  
62      216     344     -3      4       82.8843451    56.6768348    0.000   0.182   17.278  0.302   2      -0.600  0.800   213     348     82.8760217    56.7083992    755800.0000000  156200.0000000  756600.0000000  156800.0000000  
63      464     344     -3      5       82.9624458    53.0281905    0.000   0.208   20.569  0.403   3      -0.600  1.000   461     349     82.9525661    53.0622566    755800.0000000  106600.0000000  756800.0000000  107200.0000000  
64      312     352     -3      4       82.9034877    55.2529132    0.000   0.242   25.011  0.437   3      -0.600  0.800   309     356     82.8952640    55.2862254    757400.0000000  137000.0000000  758200.0000000  137600.0000000  
65      344     352     -3      4       82.9137277    54.7834203    0.000   0.325   34.187  0.520   3      -0.600  0.800   341     356     82.9055378    54.8173253    757400.0000000  130600.0000000  758200.0000000  131200.0000000  
66      856     352     -3      4       83.0117088    47.1322881    0.000   0.195   18.529  0.285   1      -0.600  0.800   853     356     83.0041479    47.1753172    757400.0000000  28200.0000000  758200.0000000  28800.0000000  
67      888     352     -2      4       83.0136508    46.6486708    0.000   0.130   12.452  0.295   1      -0.400  0.800   886     356     83.0061885    46.6771340    757400.0000000  21800.0000000  758200.0000000  22200.0000000  
68      1024    352     -2      5       83.0163590    44.5915078    0.000   0.159   15.701  0.290   1      -0.400  1.000   1022    357     83.0071861    44.6222643    757400.0000000  -5400.0000000  758400.0000000  -5000.0000000  
69      280     360     -3      4       82.8783148    55.6989403    0.000   0.232   24.146  0.406   3      -0.600  0.800   277     364     82.8700595    55.7316178    759000.0000000  143400.0000000  759800.0000000  144000.0000000  
70      504     360     -3      5       82.9431570    52.4017157    0.000   0.178   17.550  0.364   2      -0.600  1.000   501     365     82.9333237    52.4365646    759000.0000000  98600.0000000  760000.0000000  99200.0000000  
71      776     360     -3      4       82.9899908    48.3328281    0.000   0.173   16.933  0.359   2      -0.600  0.800   773     364     82.9823220    48.3744176    759000.0000000  44200.0000000  759800.0000000  44800.0000000  
72      192     376     -3      4       82.8177004    56.9272951    0.000   0.196   20.332  0.351   2      -0.600  0.800   189     380     82.8093606    56.9582753    762200.0000000  161000.0000000  763000.0000000  161600.0000000  
73      392     376     -3      4       82.8845968    54.0204863    0.000   0.204   20.020  0.388   2      -0.600  0.800   389     380     82.8764636    54.0551287    762200.0000000  121000.0000000  763000.0000000  121600.0000000  
74      424     376     -3      5       82.8935872    53.5506143    0.000   0.188   17.881  0.325   2      -0.600  1.000   421     381     82.8836706    53.5836215    762200.0000000  114600.0000000  763200.0000000  115200.0000000  
75      536     376     -3      5       82.9212795    51.8973081    0.000   0.163   15.426  0.364   2      -0.600  1.000   533     381     82.9114845    51.9327494    762200.0000000  92200.0000000  763200.0000000  92800.0000000  
76      568     376     -3      5       82.9281065    51.4226839    0.000   0.149   14.323  0.285   1      -0.600  1.000   565     381     82.9183480    51.4588164    762200.0000000  85800.0000000  763200.0000000  86400.0000000  
77      352     384     -3      4       82.8581802    54.5863546    0.000   0.217   21.858  0.378   2      -0.600  0.800   349     388     82.8500052    54.6202217    763800.0000000  129000.0000000  764600.0000000  129600.0000000  
78      624     384     -2      4       82.9242396    50.5783598    0.000   0.186   18.946  0.366   2      -0.400  0.800   622     388     82.9165582    50.6022500    763800.0000000  74600.0000000  764600.0000000  75000.0000000  
79      896     384     -3      4       82.9552116    46.5149320    0.000   0.182   17.499  0.379   2      -0.600  0.800   893     388     82.9477080    46.5582767    763800.0000000  20200.0000000  764600.0000000  20800.0000000  
80      264     392     -3      4       82.8149923    55.8427636    0.000   0.180   18.077  0.309   2      -0.600  0.800   261     396     82.8067274    55.8749872    765400.0000000  146600.0000000  766200.0000000  147200.0000000  
81      680     392     -3      4       82.9188418    49.7351431    0.000   0.167   16.634  0.367   2      -0.600  0.800   677     396     82.9110517    49.7747810    765400.0000000  63400.0000000  766200.0000000  64000.0000000  
82      800     392     -3      4       82.9336305    47.9467768    0.000   0.183   17.799  0.411   3      -0.600  0.800   797     396     82.9259966    47.9884528    765400.0000000  39400.0000000  766200.0000000  40000.0000000  
83      832     392     -3      4       82.9364114    47.4687620    0.000   0.154   15.063  0.297   1      -0.600  0.800   829     396     82.9288205    47.5109704    765400.0000000  33000.0000000  766200.0000000  33600.0000000  
84      456     400     -3      5       82.8583892    53.0296790    0.000   0.189   17.580  0.346   2      -0.600  1.000   453     405     82.8485104    53.0632462    767000.0000000  108200.0000000  768000.0000000  108800.0000000  
85      400     408     -3      5       82.8287323    53.8301687    0.000   0.168   16.482  0.331   2      -0.600  1.000   397     413     82.8187965    53.8624896    768600.0000000  119400.0000000  769600.0000000  120000.0000000  
86      560     408     -3      4       82.8679626    51.4874225    0.000   0.183   18.284  0.338   2      -0.600  0.800   557     412     82.8600271    51.5248423    768600.0000000  87400.0000000  769400.0000000  88000.0000000  
87      864     408     -3      4       82.9092870    46.9821229    0.000   0.179   17.867  0.372   2      -0.600  0.800   861     412     82.9017407    47.0246900    768600.0000000  26600.0000000  769400.0000000  27200.0000000  
88      528     416     -3      4       82.8464652    51.9436606    0.000   0.137   13.814  0.316   2      -0.600  0.800   525     420     82.8384932    51.9804597    770200.0000000  93800.0000000  771000.0000000  94400.0000000  
89      896     416     -3      4       82.8963676    46.5023494    0.000   0.183   16.181  0.358   2      -0.600  0.800   893     420     82.8888657    46.5453479    770200.0000000  20200.0000000  771000.0000000  20800.0000000  
90      240     424     -3      4       82.7488119    56.0984888    0.000   0.156   15.217  0.258   1      -0.600  0.800   237     428     82.7405296    56.1301256    771800.0000000  151400.0000000  772600.0000000  152000.0000000  
91      312     424     -3      4       82.7731312    55.0655652    0.000   0.201   20.399  0.343   2      -0.600  0.800   309     428     82.7649221    55.0984890    771800.0000000  137000.0000000  772600.0000000  137600.0000000  
92      824     424     -3      4       82.8769585    47.5668664    0.000   0.169   16.905  0.330   2      -0.600  0.800   821     428     82.8693592    47.6086173    771800.0000000  34600.0000000  772600.0000000  35200.0000000  
93      432     432     -3      4       82.7938541    53.3125592    0.000   0.171   17.003  0.300   1      -0.600  0.800   429     436     82.7857753    53.3475622    773400.0000000  113000.0000000  774200.0000000  113600.0000000  
94      472     440     -3      4       82.7895407    52.7156736    0.000   0.114   10.194  0.275   1      -0.600  0.800   469     444     82.7815081    52.7513236    775000.0000000  105000.0000000  775800.0000000  105600.0000000  
95      608     440     -3      4       82.8188338    50.7325517    0.000   0.164   15.394  0.287   1      -0.600  0.800   605     444     82.8109607    50.7705474    775000.0000000  77800.0000000  775800.0000000  78400.0000000  
96      640     440     -3      4       82.8244733    50.2637458    0.000   0.208   21.125  0.361   2      -0.600  0.800   637     444     82.8166392    50.3022853    775000.0000000  71400.0000000  775800.0000000  72000.0000000  
97      744     440     -3      4       82.8394819    48.7355579    0.000   0.174   18.285  0.331   2      -0.600  0.800   741     444     82.8317789    48.7758391    775000.0000000  50600.0000000  775800.0000000  51200.0000000  
98      864     440     -3      5       82.8504604    46.9657673    0.000   0.136   12.768  0.220   1      -0.600  1.000   861     445     82.8410779    47.0074838    775000.0000000  26600.0000000  776000.0000000  27200.0000000  
99      384     448     -3      4       82.7514950    53.9711112    0.000   0.187   19.732  0.417   3      -0.600  0.800   381     452     82.7433666    54.0051720    776600.0000000  122600.0000000  777400.0000000  123200.0000000  
100     672     448     -2      4       82.8149697    49.7844006    0.000   0.152   13.618  0.373   2      -0.400  0.800   670     452     82.8073307    49.8087747    776600.0000000  65000.0000000  777400.0000000  65400.0000000  
101     536     456     -3      4       82.7751738    51.7568223    0.000   0.180   16.619  0.283   1      -0.600  0.800   533     460     82.7672173    51.7934640    778200.0000000  92200.0000000  779000.0000000  92800.0000000  
102     568     456     -3      4       82.7818612    51.2917018    0.000   0.130   11.985  0.215   1      -0.600  0.800   565     460     82.7739424    51.3288898    778200.0000000  85800.0000000  779000.0000000  86400.0000000  
103     432     464     -3      4       82.7356130    53.2452779    0.000   0.172   16.862  0.328   2      -0.600  0.800   429     468     82.7275399    53.2800748    779800.0000000  113000.0000000  780600.0000000  113600.0000000  
104     712     464     -3      4       82.7913809    49.1806380    0.000   0.164   15.924  0.362   2      -0.600  0.800   709     468     82.7836395    49.2201724    779800.0000000  57000.0000000  780600.0000000  57600.0000000  
105     944     464     -2      4       82.8098509    45.7787867    0.000   0.211   22.262  0.447   3      -0.400  0.800   942     468     82.8024436    45.8073429    779800.0000000  10600.0000000  780600.0000000  11000.0000000  
106     744     472     -3      4       82.7807487    48.7050477    0.000   0.149   13.834  0.339   2      -0.600  0.800   741     476     82.7730489    48.7450333    781400.0000000  50600.0000000  782200.0000000  51200.0000000  
107     344     480     -3      4       82.6816160    54.4694418    0.000   0.151   15.106  0.355   2      -0.600  0.800   341     484     82.6734512    54.5026213    783000.0000000  130600.0000000  783800.0000000  131200.0000000  
108     472     480     -2      4       82.7166328    52.6377769    0.000   0.147   14.634  0.307   2      -0.400  0.800   470     484     82.7088524    52.6587958    783000.0000000  105000.0000000  783800.0000000  105400.0000000  
109     656     480     -3      4       82.7538234    49.9779505    0.000   0.190   19.002  0.312   2      -0.600  0.800   653     484     82.7460140    50.0164227    783000.0000000  68200.0000000  783800.0000000  68800.0000000  
110     856     480     -3      4       82.7764168    47.0626346    0.000   0.170   16.590  0.409   3      -0.600  0.800   853     484     82.7688642    47.1043333    783000.0000000  28200.0000000  783800.0000000  28800.0000000  
111     384     496     -3      4       82.6642856    53.8633179    0.000   0.165   17.157  0.351   2      -0.600  0.800   381     500     82.6561661    53.8970928    786200.0000000  122600.0000000  787000.0000000  123200.0000000  
112     504     496     -3      4       82.6950245    52.1483358    0.000   0.163   17.401  0.407   2      -0.600  0.800   501     500     82.6870375    52.1841469    786200.0000000  98600.0000000  787000.0000000  99200.0000000  
113     536     496     -3      4       82.7021136    51.6886941    0.000   0.164   16.324  0.300   1      -0.600  0.800   533     500     82.6941633    51.7250429    786200.0000000  92200.0000000  787000.0000000  92800.0000000  
114     576     496     -3      4       82.7103147    51.1129303    0.000   0.122   11.887  0.336   2      -0.600  0.800   573     500     82.7024112    51.1499472    786200.0000000  84200.0000000  787000.0000000  84800.0000000  
115     696     496     -3      4       82.7304947    49.3786422    0.000   0.124   12.040  0.264   1      -0.600  0.800   693     500     82.7227368    49.4176336    786200.0000000  60200.0000000  787000.0000000  60800.0000000  
116     416     504     -3      4       82.6585672    53.3905914    0.000   0.170   16.258  0.300   1      -0.600  0.800   413     508     82.6504837    53.4248625    787800.0000000  116200.0000000  788600.0000000  116800.0000000  
117     744     504     -3      4       82.7220171    48.6750311    0.000   0.149   13.625  0.296   1      -0.600  0.800   741     508     82.7143204    48.7147253    787800.0000000  50600.0000000  788600.0000000  51200.0000000  
118     888     504     -2      4       82.7341716    46.5850842    0.000   0.193   18.650  0.385   2      -0.400  0.800   886     508     82.7267153    46.6125164    787800.0000000  21800.0000000  788600.0000000  22200.0000000  
119     1104    504     -2      4       82.7342724    43.4439855    0.000   0.230   22.963  0.407   3      -0.400  0.800   1102    508     82.7270174    43.4746043    787800.0000000  -21400.0000000  788600.0000000  -21000.0000000  
120     656     512     -2      4       82.6951917    49.9377925    0.000   0.198   19.661  0.349   2      -0.400  0.800   654     516     82.6875455    49.9616056    789400.0000000  68200.0000000  790200.0000000  68600.0000000  
121     848     512     -2      4       82.7170612    47.1619000    0.000   0.112   12.592  0.345   2      -0.400  0.800   846     516     82.7095705    47.1886748    789400.0000000  29800.0000000  790200.0000000  30200.0000000  
122     456     528     -3      4       82.6252117    52.7735531    0.000   0.203   19.021  0.352   2      -0.600  0.800   453     532     82.6171761    52.8083444    792600.0000000  108200.0000000  793400.0000000  108800.0000000  
123     696     528     -3      4       82.6718147    49.3434219    0.000   0.177   17.330  0.322   2      -0.600  0.800   693     532     82.6640602    49.3821379    792600.0000000  60200.0000000  793400.0000000  60800.0000000  
124     392     536     -3      4       82.5938280    53.6626582    0.000   0.139   12.996  0.211   1      -0.600  0.800   389     540     82.5857243    53.6963314    794200.0000000  121000.0000000  795000.0000000  121600.0000000  
125     424     536     -2      4       82.6024615    53.2108859    0.000   0.130   12.448  0.329   2      -0.400  0.800   422     540     82.5946557    53.2309751    794200.0000000  114600.0000000  795000.0000000  115000.0000000  
126     520     536     -2      4       82.6255980    51.8496007    0.000   0.165   16.730  0.329   1      -0.400  0.800   518     540     82.6178556    51.8711906    794200.0000000  95400.0000000  795000.0000000  95800.0000000  
127     552     536     -3      4       82.6323838    51.3940292    0.000   0.158   15.612  0.374   2      -0.600  0.800   549     540     82.6244580    51.4303515    794200.0000000  89000.0000000  795000.0000000  89600.0000000  
128     584     536     -3      4       82.6387044    50.9376445    0.000   0.189   18.398  0.383   2      -0.600  0.800   581     540     82.6308158    50.9744891    794200.0000000  82600.0000000  795000.0000000  83200.0000000  
129     624     536     -2      4       82.6459488    50.3661050    0.000   0.140   15.156  0.349   2      -0.400  0.800   622     540     82.6382806    50.3893118    794200.0000000  74600.0000000  795000.0000000  75000.0000000  
130     992     544     -2      4       82.6633760    45.0719977    0.000   0.234   24.093  0.339   2      -0.400  0.800   990     548     82.6560144    45.1006955    795800.0000000  1000.0000000  796600.0000000  1400.0000000  
131     1024    544     -2      4       82.6632133    44.6112183    0.000   0.179   17.640  0.341   2      -0.400  0.800   1022    548     82.6558815    44.6403777    795800.0000000  -5400.0000000  796600.0000000  -5000.0000000  
132     488     552     -2      4       82.5891637    52.2753058    0.000   0.153   15.974  0.319   2      -0.400  0.800   486     556     82.5814013    52.2963433    797400.0000000  101800.0000000  798200.0000000  102200.0000000  
133     840     552     -2      4       82.6429875    47.2550269    0.000   0.140   13.821  0.214   1      -0.400  0.800   838     556     82.6354919    47.2814367    797400.0000000  31400.0000000  798200.0000000  31800.0000000  
134     888     560     -2      4       82.6312242    46.5628763    0.000   0.255   26.954  0.423   3      -0.400  0.800   886     564     82.6237701    46.5899472    799000.0000000  21800.0000000  799800.0000000  22200.0000000  
135     944     560     -2      4       82.6333117    45.7600746    0.000   0.216   22.347  0.378   2      -0.400  0.800   942     564     82.6259069    45.7879643    799000.0000000  10600.0000000  799800.0000000  11000.0000000  
136     528     568     -3      4       82.5688970    51.6824301    0.000   0.174   16.418  0.398   2      -0.600  0.800   525     572     82.5609484    51.7181330    800600.0000000  93800.0000000  801400.0000000  94400.0000000  
137     560     568     -2      4       82.5755136    51.2302011    0.000   0.194   19.095  0.377   2      -0.400  0.800   558     572     82.5678021    51.2522908    800600.0000000  87400.0000000  801400.0000000  87800.0000000  
138     592     568     -3      4       82.5816682    50.7771914    0.000   0.134   16.332  0.396   3      -0.600  0.800   589     572     82.5737934    50.8139230    800600.0000000  81000.0000000  801400.0000000  81600.0000000  
139     624     568     -2      4       82.5873595    50.3234558    0.000   0.183   17.299  0.266   1      -0.400  0.800   622     572     82.5796941    50.3465230    800600.0000000  74600.0000000  801400.0000000  75000.0000000  
140     728     568     -2      5       82.6026449    48.8444735    0.000   0.147   13.622  0.225   1      -0.400  1.000   726     573     82.5932240    48.8681534    800600.0000000  53800.0000000  801600.0000000  54200.0000000  
141     784     568     -3      4       82.6088333    48.0458413    0.000   0.157   15.968  0.389   2      -0.600  0.800   781     572     82.6011932    48.0855807    800600.0000000  42600.0000000  801400.0000000  43200.0000000  
142     408     576     -2      4       82.5254383    53.3539597    0.000   0.136   12.011  0.280   1      -0.400  0.800   406     580     82.5176267    53.3736918    802200.0000000  117800.0000000  803000.0000000  118200.0000000  
143     656     576     -2      4       82.5779288    49.8593848    0.000   0.208   21.356  0.368   2      -0.400  0.800   654     580     82.5702878    49.8829019    802200.0000000  68200.0000000  803000.0000000  68600.0000000  
144     816     584     -2      4       82.5823336    47.5786348    0.000   0.184   18.700  0.375   2      -0.400  0.800   814     588     82.5748195    47.6045003    803800.0000000  36200.0000000  804600.0000000  36600.0000000  
