CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       640     120     4       45      83.8415760    -136.1841959  0.000   0.124   12.692  0.248   1      0.800   9.000   644     165     83.9245625    -136.1308054  -667600.0000000  13800.0000000  -658600.0000000  13000.0000000  
1       744     136     4       42      83.8720082    -134.3963642  0.000   0.210   20.012  0.428   3      0.800   8.400   748     178     83.9492536    -134.3187713  -664400.0000000  -7000.0000000  -656000.0000000  -7800.0000000  
2       696     144     4       43      83.8870303    -135.2247560  0.000   0.197   19.386  0.456   3      0.800   8.600   700     187     83.9662297    -135.1576462  -662800.0000000  2600.0000000  -654200.0000000  1800.0000000  
3       824     144     2       41      83.8834046    -133.0125613  0.000   0.120   11.685  0.258   1      0.400   8.200   826     185     83.9587204    -132.9527183  -662800.0000000  -23000.0000000  -654600.0000000  -23400.0000000  
4       856     144     1       41      83.8810774    -132.4601804  0.000   0.229   23.979  0.477   3      0.200   8.200   857     185     83.9564115    -132.4109371  -662800.0000000  -29400.0000000  -654600.0000000  -29600.0000000  
5       640     152     5       45      83.9004815    -136.1956548  0.000   0.210   21.056  0.347   2      1.000   9.000   645     197     83.9835098    -136.1243358  -661200.0000000  13800.0000000  -652200.0000000  12800.0000000  
6       888     152     1       40      83.8928912    -131.9008046  0.000   0.228   22.858  0.469   3      0.200   8.000   889     192     83.9663327    -131.8454326  -661200.0000000  -35800.0000000  -653200.0000000  -36000.0000000  
7       792     160     5       41      83.9146144    -133.5583547  0.000   0.152   13.199  0.225   1      1.000   8.200   797     201     83.9898430    -133.4523174  -659600.0000000  -16600.0000000  -651400.0000000  -17600.0000000  
8       920     160     2       39      83.9041219    -131.3393102  0.000   0.233   23.896  0.517   3      0.400   7.800   922     199     83.9755455    -131.2606111  -659600.0000000  -42200.0000000  -651800.0000000  -42600.0000000  
9       968     168     2       38      83.9125252    -130.4987645  0.000   0.239   23.169  0.486   3      0.400   7.600   970     206     83.9819834    -130.4113735  -658000.0000000  -51800.0000000  -650400.0000000  -52200.0000000  
10      1000    168     2       37      83.9076174    -129.9453511  0.000   0.209   20.201  0.404   3      0.400   7.400   1002    205     83.9751486    -129.8532170  -658000.0000000  -58200.0000000  -650600.0000000  -58600.0000000  
11      1032    176     2       36      83.9168026    -129.3793015  0.000   0.234   24.205  0.517   3      0.400   7.200   1034    212     83.9824022    -129.2824164  -656400.0000000  -64600.0000000  -649200.0000000  -65000.0000000  
12      1064    176     2       35      83.9107490    -128.8265603  0.000   0.194   19.917  0.399   2      0.400   7.000   1066    211     83.9744158    -128.7256654  -656400.0000000  -71000.0000000  -649400.0000000  -71400.0000000  
13      624     184     6       45      83.9586971    -136.4871862  0.000   0.171   16.463  0.368   2      1.200   9.000   630     229     84.0418124    -136.4015063  -654800.0000000  17000.0000000  -645800.0000000  15800.0000000  
14      656     184     6       45      83.9599386    -135.9274316  0.000   0.189   18.677  0.378   2      1.200   9.000   662     229     84.0429619    -135.8339150  -654800.0000000  10600.0000000  -645800.0000000  9400.0000000  
15      696     184     5       43      83.9606809    -135.2275019  0.000   0.202   19.099  0.342   2      1.000   8.600   701     227     84.0398906    -135.1418648  -654800.0000000  2600.0000000  -646200.0000000  1600.0000000  
16      1136    184     2       33      83.9096737    -127.5693402  0.000   0.176   19.538  0.455   2      0.400   6.600   1138    217     83.9694392    -127.4597884  -654800.0000000  -85400.0000000  -648200.0000000  -85800.0000000  
17      792     192     3       43      83.9735176    -133.5442357  0.000   0.189   17.199  0.221   1      0.600   8.600   795     235     84.0525281    -133.4715271  -653200.0000000  -16600.0000000  -644600.0000000  -17200.0000000  
18      824     192     3       42      83.9717323    -132.9833761  0.000   0.231   24.110  0.403   3      0.600   8.400   827     234     84.0488239    -132.9038817  -653200.0000000  -23000.0000000  -644800.0000000  -23600.0000000  
19      936     192     3       39      83.9609509    -131.0241093  0.000   0.167   17.035  0.348   2      0.600   7.800   939     231     84.0322003    -130.9232158  -653200.0000000  -45400.0000000  -645400.0000000  -46000.0000000  
20      1168    192     2       31      83.9163605    -127.0001095  0.000   0.169   15.522  0.398   2      0.400   6.200   1170    223     83.9723620    -126.8897352  -653200.0000000  -91800.0000000  -647000.0000000  -92200.0000000  
21      864     200     3       41      83.9834048    -132.2761956  0.000   0.263   26.684  0.413   3      0.600   8.200   867     241     84.0585489    -132.1882298  -651600.0000000  -31000.0000000  -643400.0000000  -31600.0000000  
22      1104    200     3       33      83.9462601    -128.0871973  0.000   0.210   22.043  0.431   3      0.600   6.600   1107    233     84.0059048    -127.9646518  -651600.0000000  -79000.0000000  -645000.0000000  -79600.0000000  
23      1200    200     3       30      83.9224466    -126.4296803  0.000   0.220   23.048  0.460   3      0.600   6.000   1203    230     83.9762306    -126.2991920  -651600.0000000  -98200.0000000  -645600.0000000  -98800.0000000  
24      1232    200     3       29      83.9133867    -125.8802323  0.000   0.209   21.495  0.422   3      0.600   5.800   1235    229     83.9652179    -125.7478573  -651600.0000000  -104600.0000000  -645800.0000000  -105200.0000000  
25      576     208     6       47      83.9999124    -137.3434120  0.000   0.185   19.008  0.376   3      1.200   9.400   582     255     84.0868362    -137.2706070  -650000.0000000  26600.0000000  -640600.0000000  25400.0000000  
