CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      576     280     4       31      86.9981870    66.1209846    0.000   0.171   17.011  0.386   2      0.800   6.200   580     311     86.9473692    65.6047040    303400.0000000  117200.0000000  309600.0000000  116400.0000000  
47      392     288     2       31      86.8466767    71.7900334    0.000   0.153   15.131  0.382   2      0.400   6.200   394     319     86.7971548    71.2697147    305000.0000000  154000.0000000  311200.0000000  153600.0000000  
48      464     288     3       31      86.9042758    69.5938028    0.000   0.241   24.725  0.411   3      0.600   6.200   467     319     86.8544424    69.0683140    305000.0000000  139600.0000000  311200.0000000  139000.0000000  
49      624     288     4       29      87.0150346    64.4321734    0.000   0.240   24.906  0.408   3      0.800   5.800   628     317     86.9669307    63.9642250    305000.0000000  107600.0000000  310800.0000000  106800.0000000  
50      280     296     2       31      86.7355238    74.9136460    0.000   0.256   28.133  0.552   3      0.400   6.200   282     327     86.6876419    74.3647103    306600.0000000  176400.0000000  312800.0000000  176000.0000000  
51      808     296     6       29      87.0958042    58.0028054    0.000   0.162   16.126  0.381   2      1.200   5.800   814     325     87.0460710    57.5598750    306600.0000000  70800.0000000  312400.0000000  69600.0000000  
52      840     296     7       30      87.1085165    56.8622848    0.000   0.191   19.539  0.310   2      1.400   6.000   847     326     87.0569022    56.3945018    306600.0000000  64400.0000000  312600.0000000  63000.0000000  
53      312     304     2       31      86.7516439    73.8806840    0.000   0.218   21.757  0.580   3      0.400   6.200   314     335     86.7032051    73.3442077    308200.0000000  170000.0000000  314400.0000000  169600.0000000  
54      344     304     2       31      86.7797419    72.9604417    0.000   0.198   19.985  0.403   3      0.400   6.200   346     335     86.7308192    72.4331026    308200.0000000  163600.0000000  314400.0000000  163200.0000000  
55      512     312     3       32      86.8992900    67.7641667    0.000   0.196   20.774  0.318   2      0.600   6.400   515     344     86.8468684    67.2560789    309800.0000000  130000.0000000  316200.0000000  129400.0000000  
56      720     312     5       28      87.0266402    60.9258527    0.000   0.160   16.338  0.307   2      1.000   5.600   725     340     86.9794052    60.4885014    309800.0000000  88400.0000000  315400.0000000  87400.0000000  
57      456     320     3       31      86.8444313    69.3912550    0.000   0.163   16.070  0.276   1      0.600   6.200   459     351     86.7945016    68.8787429    311400.0000000  141200.0000000  317600.0000000  140600.0000000  
58      560     320     3       31      86.9187071    66.1385443    0.000   0.211   21.020  0.428   3      0.600   6.200   563     351     86.8672518    65.6666776    311400.0000000  120400.0000000  317600.0000000  119800.0000000  
59      600     320     4       29      86.9445452    64.8470755    0.000   0.333   34.769  0.607   3      0.800   5.800   604     349     86.8966228    64.3833251    311400.0000000  112400.0000000  317200.0000000  111600.0000000  
60      680     320     5       29      86.9914509    62.2009399    0.000   0.116   10.206  0.258   1      1.000   5.800   685     349     86.9429673    61.7390077    311400.0000000  96400.0000000  317200.0000000  95400.0000000  
61      776     320     5       29      87.0389905    58.9236272    0.000   0.232   24.413  0.480   3      1.000   5.800   781     349     86.9891968    58.5080297    311400.0000000  77200.0000000  317200.0000000  76200.0000000  
62      256     328     2       31      86.6622635    75.0671396    0.000   0.274   30.701  0.528   3      0.400   6.200   258     359     86.6144706    74.5279116    313000.0000000  181200.0000000  319200.0000000  180800.0000000  
63      912     328     7       29      87.0745850    54.0759976    0.000   0.103   11.453  0.300   2      1.400   5.800   919     357     87.0237094    53.6678156    313000.0000000  50000.0000000  318800.0000000  48600.0000000  
64      296     336     2       31      86.6856950    73.8345586    0.000   0.202   21.477  0.570   3      0.400   6.200   298     367     86.6372361    73.3092756    314600.0000000  173200.0000000  320800.0000000  172800.0000000  
65      336     336     2       31      86.7206458    72.7044696    0.000   0.227   23.258  0.441   3      0.400   6.200   338     367     86.6715951    72.1902779    314600.0000000  165200.0000000  320800.0000000  164800.0000000  
66      880     336     7       30      87.0501640    55.1637478    0.000   0.175   16.078  0.366   2      1.400   6.000   887     366     86.9978756    54.7345229    314600.0000000  56400.0000000  320600.0000000  55000.0000000  
67      520     344     3       31      86.8503506    67.1006991    0.000   0.178   18.303  0.360   2      0.600   6.200   523     375     86.7993325    66.6234729    316200.0000000  128400.0000000  322400.0000000  127800.0000000  
68      552     352     3       31      86.8583096    66.0012586    0.000   0.289   29.749  0.480   3      0.600   6.200   555     383     86.8067971    65.5405400    317800.0000000  122000.0000000  324000.0000000  121400.0000000  
69      584     352     3       31      86.8789812    64.9888966    0.000   0.232   22.417  0.531   3      0.600   6.200   587     383     86.8270294    64.5417213    317800.0000000  115600.0000000  324000.0000000  115000.0000000  
70      664     352     4       29      86.9263027    62.4012340    0.000   0.216   20.952  0.454   3      0.800   5.800   668     381     86.8773695    61.9782273    317800.0000000  99600.0000000  323600.0000000  98800.0000000  
71      832     352     6       29      87.0043562    56.7322865    0.000   0.157   14.657  0.325   2      1.200   5.800   838     381     86.9541418    56.3235516    317800.0000000  66000.0000000  323600.0000000  64800.0000000  
72      248     360     2       31      86.6037401    74.7835033    0.000   0.201   21.000  0.363   2      0.400   6.200   250     391     86.5557962    74.2573991    319400.0000000  182800.0000000  325600.0000000  182400.0000000  
73      792     360     5       29      86.9741045    58.0443914    0.000   0.242   23.346  0.356   2      1.000   5.800   797     389     86.9239902    57.6518719    319400.0000000  74000.0000000  325200.0000000  73000.0000000  
74      280     368     2       31      86.6197461    73.7902340    0.000   0.305   31.957  0.567   3      0.400   6.200   282     399     86.5712680    73.2756883    321000.0000000  176400.0000000  327200.0000000  176000.0000000  
75      320     384     2       31      86.6284926    72.4488288    0.000   0.235   23.423  0.360   2      0.400   6.200   322     415     86.5793169    71.9521789    324200.0000000  168400.0000000  330400.0000000  168000.0000000  
76      248     392     2       31      86.5523830    74.2959296    0.000   0.322   35.401  0.527   3      0.400   6.200   250     423     86.5041789    73.7842876    325800.0000000  182800.0000000  332000.0000000  182400.0000000  
77      552     392     3       29      86.7893069    65.5290589    0.000   0.133   12.817  0.305   2      0.600   5.800   555     421     86.7410568    65.1078673    325800.0000000  122000.0000000  331600.0000000  121400.0000000  
78      616     392     3       29      86.8287835    63.5298617    0.000   0.188   18.336  0.422   3      0.600   5.800   619     421     86.7797377    63.1337775    325800.0000000  109200.0000000  331600.0000000  108600.0000000  
79      656     392     4       28      86.8514580    62.2558400    0.000   0.306   32.789  0.491   3      0.800   5.600   660     420     86.8042366    61.8545599    325800.0000000  101200.0000000  331400.0000000  100400.0000000  
80      288     408     2       31      86.5618450    72.9820209    0.000   0.279   29.730  0.504   3      0.400   6.200   290     439     86.5129473    72.4873467    329000.0000000  174800.0000000  335200.0000000  174400.0000000  
81      952     424     6       27      86.9096752    52.2056667    0.000   0.232   23.859  0.566   3      1.200   5.400   958     451     86.8615962    51.8909526    332200.0000000  42000.0000000  337600.0000000  40800.0000000  
82      320     432     2       31      86.5496742    71.7706572    0.000   0.256   26.124  0.366   2      0.400   6.200   322     463     86.5001610    71.2947901    333800.0000000  168400.0000000  340000.0000000  168000.0000000  
83      576     432     3       29      86.7350315    64.3466052    0.000   0.199   20.152  0.371   2      0.600   5.800   579     461     86.6863073    63.9496584    333800.0000000  117200.0000000  339600.0000000  116600.0000000  
84      248     440     2       31      86.4748991    73.5913060    0.000   0.303   32.977  0.662   3      0.400   6.200   250     471     86.4263251    73.1003376    335400.0000000  182800.0000000  341600.0000000  182400.0000000  
85      712     440     4       28      86.7950987    60.0206927    0.000   0.291   31.053  0.422   3      0.800   5.600   716     468     86.7470557    59.6591706    335400.0000000  90000.0000000  341000.0000000  89200.0000000  
86      744     440     4       28      86.8098891    58.9960416    0.000   0.319   34.013  0.557   3      0.800   5.600   748     468     86.7614916    58.6481525    335400.0000000  83600.0000000  341000.0000000  82800.0000000  
87      776     440     4       28      86.8236505    57.9621744    0.000   0.255   25.504  0.418   3      0.800   5.600   780     468     86.7749109    57.6283968    335400.0000000  77200.0000000  341000.0000000  76400.0000000  
88      808     440     4       28      86.8363695    56.9196483    0.000   0.153   15.232  0.270   1      0.800   5.600   812     468     86.7873009    56.6004438    335400.0000000  70800.0000000  341000.0000000  70000.0000000  
89      888     440     5       28      86.8635255    54.2793932    0.000   0.249   25.326  0.587   3      1.000   5.600   893     468     86.8139838    53.9657239    335400.0000000  54800.0000000  341000.0000000  53800.0000000  
90      608     448     4       28      86.7260829    63.2000058    0.000   0.294   31.975  0.628   3      0.800   5.600   612     476     86.6792371    62.8004812    337000.0000000  110800.0000000  342600.0000000  110000.0000000  
91      672     448     4       28      86.7610164    61.2144935    0.000   0.317   34.123  0.438   3      0.800   5.600   676     476     86.7134062    60.8393173    337000.0000000  98000.0000000  342600.0000000  97200.0000000  
92      288     456     2       31      86.4834084    72.3047443    0.000   0.275   28.916  0.411   3      0.400   6.200   290     487     86.4341682    71.8303075    338600.0000000  174800.0000000  344800.0000000  174400.0000000  
93      408     456     2       31      86.5792866    69.0064347    0.000   0.195   20.320  0.335   2      0.400   6.200   410     487     86.5284474    68.5665840    338600.0000000  150800.0000000  344800.0000000  150400.0000000  
94      504     456     2       31      86.6474270    66.2390725    0.000   0.193   19.934  0.351   2      0.400   6.200   506     487     86.5953758    65.8323425    338600.0000000  131600.0000000  344800.0000000  131200.0000000  
95      856     456     4       29      86.8244225    55.2452720    0.000   0.269   27.262  0.555   3      0.800   5.800   860     485     86.7730431    54.9472288    338600.0000000  61200.0000000  344400.0000000  60400.0000000  
96      944     456     5       29      86.8492437    52.3373453    0.000   0.294   29.092  0.507   3      1.000   5.800   949     485     86.7973180    52.0512925    338600.0000000  43600.0000000  344400.0000000  42600.0000000  
97      352     464     2       31      86.5226557    70.4633451    0.000   0.286   29.585  0.399   2      0.400   6.200   354     495     86.4725033    70.0096491    340200.0000000  162000.0000000  346400.0000000  161600.0000000  
98      536     472     3       29      86.6406577    65.1175845    0.000   0.231   22.461  0.404   3      0.600   5.800   539     501     86.5922466    64.7206242    341800.0000000  125200.0000000  347600.0000000  124600.0000000  
99      576     472     3       28      86.6653172    63.9263587    0.000   0.231   22.664  0.426   3      0.600   5.600   579     500     86.6181807    63.5536144    341800.0000000  117200.0000000  347400.0000000  116600.0000000  
100     712     472     4       28      86.7380448    59.7518137    0.000   0.349   35.051  0.545   3      0.800   5.600   716     500     86.6899099    59.4004395    341800.0000000  90000.0000000  347400.0000000  89200.0000000  
101     992     472     5       27      86.8299521    50.6807170    0.000   0.253   25.388  0.404   3      1.000   5.400   997     499     86.7812671    50.4294292    341800.0000000  34000.0000000  347200.0000000  33000.0000000  
102     1056    472     6       27      86.8394538    48.5491998    0.000   0.140   15.332  0.239   1      1.200   5.400   1062    499     86.7903915    48.2968049    341800.0000000  21200.0000000  347200.0000000  20000.0000000  
103     248     480     2       31      86.4099407    73.0274363    0.000   0.367   41.638  0.664   3      0.400   6.200   250     511     86.3610759    72.5528116    343400.0000000  182800.0000000  349600.0000000  182400.0000000  
104     280     488     2       31      86.4241628    72.0808580    0.000   0.262   28.707  0.552   3      0.400   6.200   282     519     86.3748128    71.6172331    345000.0000000  176400.0000000  351200.0000000  176000.0000000  
105     648     488     4       28      86.6777240    61.5925313    0.000   0.289   30.366  0.444   3      0.800   5.600   652     516     86.6302584    61.2212895    345000.0000000  102800.0000000  350600.0000000  102000.0000000  
106     920     488     4       28      86.7848301    52.9858980    0.000   0.184   19.724  0.461   3      0.800   5.600   924     516     86.7346686    52.7316171    345000.0000000  48400.0000000  350600.0000000  47600.0000000  
107     952     488     5       27      86.7924987    51.9409834    0.000   0.259   26.042  0.447   3      1.000   5.400   957     515     86.7441323    51.6737826    345000.0000000  42000.0000000  350400.0000000  41000.0000000  
108     336     496     2       31      86.4566734    70.4838752    0.000   0.203   20.934  0.324   2      0.400   6.200   338     527     86.4065347    70.0382274    346600.0000000  165200.0000000  352800.0000000  164800.0000000  
109     384     496     2       31      86.4938567    69.1768610    0.000   0.213   21.494  0.366   2      0.400   6.200   386     527     86.4431005    68.7451404    346600.0000000  155600.0000000  352800.0000000  155200.0000000  
110     608     496     4       28      86.6418498    62.7278753    0.000   0.208   19.739  0.373   3      0.800   5.600   612     524     86.5948214    62.3447613    346600.0000000  110800.0000000  352200.0000000  110000.0000000  
111     832     496     4       28      86.7437871    55.7812594    0.000   0.292   31.517  0.543   3      0.800   5.600   836     524     86.6943815    55.4879817    346600.0000000  66000.0000000  352200.0000000  65200.0000000  
112     1056    504     6       27      86.7805287    48.4841268    0.000   0.194   19.214  0.493   3      1.200   5.400   1062    531     86.7314526    48.2372623    348200.0000000  21200.0000000  353600.0000000  20000.0000000  
113     696     512     4       28      86.6591556    59.9191828    0.000   0.303   30.286  0.475   3      0.800   5.600   700     540     86.6110825    59.5736122    349800.0000000  93200.0000000  355400.0000000  92400.0000000  
114     872     512     4       28      86.7276642    54.4145049    0.000   0.211   21.150  0.406   3      0.800   5.600   876     540     86.6778757    54.1430852    349800.0000000  58000.0000000  355400.0000000  57200.0000000  
115     1024    512     5       27      86.7616893    49.5114182    0.000   0.198   20.803  0.438   3      1.000   5.400   1029    539     86.7127328    49.2827371    349800.0000000  27600.0000000  355200.0000000  26600.0000000  
116     256     520     2       31      86.3514356    72.2779709    0.000   0.299   31.590  0.639   3      0.400   6.200   258     551     86.3021896    71.8208342    351400.0000000  181200.0000000  357600.0000000  180800.0000000  
117     288     520     2       31      86.3781062    71.4475349    0.000   0.216   22.169  0.381   2      0.400   6.200   290     551     86.3284422    70.9982949    351400.0000000  174800.0000000  357600.0000000  174400.0000000  
118     576     520     4       27      86.5814372    63.4447313    0.000   0.253   26.370  0.648   3      0.800   5.400   580     547     86.5364496    63.0680446    351400.0000000  117200.0000000  356800.0000000  116400.0000000  
119     904     520     4       28      86.7221995    53.3536812    0.000   0.232   23.611  0.452   3      0.800   5.600   908     548     86.6721327    53.0986434    351400.0000000  51600.0000000  357000.0000000  50800.0000000  
120     336     528     2       31      86.4033013    70.0790614    0.000   0.171   17.442  0.282   1      0.400   6.200   338     559     86.3529721    69.6455307    353000.0000000  165200.0000000  359200.0000000  164800.0000000  
121     376     528     2       31      86.4339482    69.0046426    0.000   0.194   20.087  0.336   2      0.400   6.200   378     559     86.3831162    68.5825018    353000.0000000  157200.0000000  359200.0000000  156800.0000000  
122     624     528     4       28      86.5942975    61.9520531    0.000   0.248   27.146  0.504   3      0.800   5.600   628     556     86.5469715    61.5848406    353000.0000000  107600.0000000  358600.0000000  106800.0000000  
123     832     528     4       28      86.6857772    55.5902527    0.000   0.253   26.170  0.413   3      0.800   5.600   836     556     86.6363183    55.3048465    353000.0000000  66000.0000000  358600.0000000  65200.0000000  
124     944     528     4       27      86.7174576    52.0410988    0.000   0.111   10.813  0.218   1      0.800   5.400   948     555     86.6689016    51.8099912    353000.0000000  43600.0000000  358400.0000000  42800.0000000  
125     512     536     3       28      86.5145738    65.1334548    0.000   0.259   27.078  0.462   3      0.600   5.600   515     564     86.4679113    64.7605650    354600.0000000  130000.0000000  360200.0000000  129400.0000000  
126     728     536     4       28      86.6308768    58.7545631    0.000   0.197   18.709  0.336   2      0.800   5.600   732     564     86.5824054    58.4283336    354600.0000000  86800.0000000  360200.0000000  86000.0000000  
127     664     544     4       28      86.5866600    60.6219589    0.000   0.206   20.243  0.338   2      0.800   5.600   668     572     86.5388406    60.2738770    356200.0000000  99600.0000000  361800.0000000  98800.0000000  
128     696     544     4       28      86.6020803    59.6627731    0.000   0.252   26.425  0.432   3      0.800   5.600   700     572     86.5539200    59.3265158    356200.0000000  93200.0000000  361800.0000000  92400.0000000  
129     1056    544     5       27      86.7068690    48.4060621    0.000   0.257   27.202  0.632   3      1.000   5.400   1061    571     86.6576740    48.1973813    356200.0000000  21200.0000000  361600.0000000  20200.0000000  
130     232     552     2       31      86.2786697    72.4673724    0.000   0.208   19.615  0.516   3      0.400   6.200   234     583     86.2295244    72.0165848    357800.0000000  186000.0000000  364000.0000000  185600.0000000  
131     280     552     2       31      86.3186656    71.2438899    0.000   0.209   20.880  0.360   2      0.400   6.200   282     583     86.2689044    70.8045324    357800.0000000  176400.0000000  364000.0000000  176000.0000000  
132     544     552     3       28      86.5065653    64.0571843    0.000   0.255   27.161  0.470   3      0.600   5.600   547     580     86.4594854    63.6994181    357800.0000000  123600.0000000  363400.0000000  123000.0000000  
133     576     552     4       28      86.5253904    63.1365861    0.000   0.185   19.938  0.530   3      0.800   5.600   580     580     86.4785285    62.7606885    357800.0000000  117200.0000000  363400.0000000  116400.0000000  
134     792     552     4       28      86.6280806    56.6851330    0.000   0.239   22.993  0.372   2      0.800   5.600   796     580     86.5789482    56.3887437    357800.0000000  74000.0000000  363400.0000000  73200.0000000  
135     1016    552     5       26      86.6869527    49.6655598    0.000   0.215   20.763  0.331   2      1.000   5.200   1021    578     86.6398727    49.4421551    357800.0000000  29200.0000000  363000.0000000  28200.0000000  
136     944     560     5       26      86.6588621    51.9169402    0.000   0.145   13.184  0.250   1      1.000   5.200   949     586     86.6123261    51.6642438    359400.0000000  43600.0000000  364600.0000000  42600.0000000  
137     360     568     2       31      86.3545420    68.9565983    0.000   0.187   18.751  0.318   2      0.400   6.200   362     599     86.3036923    68.5441942    361000.0000000  160400.0000000  367200.0000000  160000.0000000  
138     1088    568     5       27      86.6656113    47.3476535    0.000   0.204   20.792  0.457   3      1.000   5.400   1093    595     86.6162044    47.1569547    361000.0000000  14800.0000000  366400.0000000  13800.0000000  
139     1160    568     6       28      86.6684064    45.0634856    0.000   0.149   16.196  0.213   1      1.200   5.600   1166    596     86.6167478    44.8749685    361000.0000000  400.0000000   366600.0000000  -800.0000000  
140     696     576     3       28      86.5449409    59.4148444    0.000   0.139   15.735  0.387   2      0.600   5.600   699     604     86.4962477    59.1167664    362600.0000000  93200.0000000  368200.0000000  92600.0000000  
141     912     576     4       26      86.6220032    52.8511745    0.000   0.198   19.321  0.319   2      0.800   5.200   916     602     86.5754706    52.6191314    362600.0000000  50000.0000000  367800.0000000  49200.0000000  
142     1056    576     5       26      86.6479389    48.3460819    0.000   0.272   29.611  0.395   2      1.000   5.200   1061    602     86.6005751    48.1435921    362600.0000000  21200.0000000  367800.0000000  20200.0000000  
143     1120    576     6       27      86.6527531    46.3270780    0.000   0.166   16.620  0.397   2      1.200   5.400   1126    603     86.6031933    46.1208614    362600.0000000  8400.0000000  368000.0000000  7200.0000000  
144     232     584     2       30      86.2262049    72.0537828    0.000   0.194   20.226  0.488   3      0.400   6.000   234     614     86.1785014    71.6269256    364200.0000000  186000.0000000  370200.0000000  185600.0000000  
145     288     584     2       31      86.2720455    70.6389600    0.000   0.179   17.721  0.307   2      0.400   6.200   290     615     86.2219918    70.2130416    364200.0000000  174800.0000000  370400.0000000  174400.0000000  
146     320     584     2       31      86.2972011    69.8150332    0.000   0.234   23.664  0.383   2      0.400   6.200   322     615     86.2467529    69.3973198    364200.0000000  168400.0000000  370400.0000000  168000.0000000  
147     392     584     2       31      86.3509430    67.9208088    0.000   0.253   27.338  0.455   3      0.400   6.200   394     615     86.2996276    67.5231410    364200.0000000  154000.0000000  370400.0000000  153600.0000000  
