CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       608     192     0       0       74.0897490    58.9609218    0.000   0.249   25.100  0.460   3      0.000   0.000   608     192     74.0897490    58.9609218    1683000.0000000  418400.0000000  1683000.0000000  418400.0000000  
1       640     192     0       0       74.1036397    58.7555413    0.000   0.224   22.454  0.386   2      0.000   0.000   640     192     74.1036397    58.7555413    1683000.0000000  412000.0000000  1683000.0000000  412000.0000000  
2       544     200     3       1       74.0473209    59.3574980    0.000   0.159   14.839  0.224   1      0.600   0.200   547     201     74.0469125    59.3367123    1684600.0000000  431200.0000000  1684800.0000000  430600.0000000  
3       576     200     0       0       74.0616001    59.1530233    0.000   0.281   29.648  0.545   3      0.000   0.000   576     200     74.0616001    59.1530233    1684600.0000000  424800.0000000  1684600.0000000  424800.0000000  
4       440     208     1       4       73.9855366    60.0058355    0.000   0.272   29.340  0.506   3      0.200   0.800   441     212     73.9790051    59.9927024    1686200.0000000  452000.0000000  1687000.0000000  451800.0000000  
5       376     216     1       3       73.9411457    60.3969212    0.000   0.288   31.267  0.580   3      0.200   0.600   377     219     73.9363865    60.3854001    1687800.0000000  464800.0000000  1688400.0000000  464600.0000000  
6       408     216     1       3       73.9564393    60.1947802    0.000   0.266   27.013  0.501   3      0.200   0.600   409     219     73.9516688    60.1833087    1687800.0000000  458400.0000000  1688400.0000000  458200.0000000  
7       672     216     0       0       74.0750408    58.5126799    0.000   0.221   22.372  0.358   2      0.000   0.000   672     216     74.0750408    58.5126799    1687800.0000000  405600.0000000  1687800.0000000  405600.0000000  
8       304     224     1       3       73.8920764    60.8360410    0.000   0.249   26.793  0.488   3      0.200   0.600   305     227     73.8873424    60.8244244    1689400.0000000  479200.0000000  1690000.0000000  479000.0000000  
9       336     224     1       3       73.9077969    60.6349500    0.000   0.299   32.027  0.507   3      0.200   0.600   337     227     73.9030514    60.6233819    1689400.0000000  472800.0000000  1690000.0000000  472600.0000000  
10      600     232     0       0       74.0159074    58.9485134    0.000   0.260   28.153  0.503   3      0.000   0.000   600     232     74.0159074    58.9485134    1691000.0000000  420000.0000000  1691000.0000000  420000.0000000  
11      136     240     -5      1       73.7786310    61.8550165    354.375  0.147   15.509  0.367   2      -1.000  0.200   131     241     73.7742704    61.8841347    1692600.0000000  512800.0000000  1692800.0000000  513800.0000000  
12      208     240     -1      5       73.8159514    61.4074990    0.000   0.260   27.022  0.505   3      -0.200  1.000   207     245     73.8067532    61.4045583    1692600.0000000  498400.0000000  1693600.0000000  498600.0000000  
13      240     240     -1      6       73.8322254    61.2079361    0.000   0.266   28.061  0.512   3      -0.200  1.200   239     246     73.8212848    61.2032943    1692600.0000000  492000.0000000  1693800.0000000  492200.0000000  
14      504     240     3       0       73.9590500    59.5464371    0.000   0.271   28.553  0.533   3      0.600   0.000   507     240     73.9604143    59.5274062    1692600.0000000  439200.0000000  1692600.0000000  438600.0000000  
15      64      248     -8      0       73.7265104    62.2850614    0.000   0.200   18.647  0.402   3      -1.600  0.000   56      248     73.7222004    62.3343812    1694200.0000000  527200.0000000  1694200.0000000  528800.0000000  
16      664     248     0       0       74.0152718    58.5146621    0.000   0.176   17.070  0.364   2      0.000   0.000   664     248     74.0152718    58.5146621    1694200.0000000  407200.0000000  1694200.0000000  407200.0000000  
17      304     256     1       3       73.8363064    60.7792569    0.000   0.311   33.154  0.523   3      0.200   0.600   305     259     73.8315698    60.7676978    1695800.0000000  479200.0000000  1696400.0000000  479000.0000000  
18      344     256     1       3       73.8558553    60.5286416    0.000   0.297   31.797  0.553   3      0.200   0.600   345     259     73.8511044    60.5171429    1695800.0000000  471200.0000000  1696400.0000000  471000.0000000  
19      464     256     3       0       73.9126682    59.7731617    0.000   0.200   20.116  0.448   3      0.600   0.000   467     256     73.9140532    59.7542061    1695800.0000000  447200.0000000  1695800.0000000  446600.0000000  
20      560     264     2       0       73.9420696    59.1521431    0.000   0.207   21.737  0.491   3      0.400   0.000   562     264     73.9429551    59.1394475    1697400.0000000  428000.0000000  1697400.0000000  427600.0000000  
21      592     264     1       0       73.9561443    58.9488443    0.000   0.142   14.481  0.266   1      0.200   0.000   593     264     73.9565809    58.9424854    1697400.0000000  421600.0000000  1697400.0000000  421400.0000000  
22      104     272     -8      0       73.7063274    61.9927082    0.000   0.165   15.913  0.242   1      -1.600  0.000   96      272     73.7020882    62.0420439    1699000.0000000  519200.0000000  1699000.0000000  520800.0000000  
23      424     272     1       4       73.8660443    59.9985628    0.000   0.221   22.900  0.492   3      0.200   0.800   425     276     73.8595143    59.9855311    1699000.0000000  455200.0000000  1699800.0000000  455000.0000000  
24      48      280     -9      0       73.6625776    62.3221740    0.000   0.135   12.884  0.298   1      -1.800  0.000   39      280     73.6577187    62.3774259    1700600.0000000  530400.0000000  1700600.0000000  532200.0000000  
25      528     280     2       0       73.8997150    59.3291803    0.000   0.103   12.635  0.281   1      0.400   0.000   530     280     73.9006113    59.3165285    1700600.0000000  434400.0000000  1700600.0000000  434000.0000000  
26      680     280     0       0       73.9656176    58.3636468    0.000   0.213   21.171  0.399   2      0.000   0.000   680     280     73.9656176    58.3636468    1700600.0000000  404000.0000000  1700600.0000000  404000.0000000  
27      312     288     1       3       73.7844482    60.6729552    0.000   0.250   27.081  0.441   3      0.200   0.600   313     291     73.7797062    60.6614649    1702200.0000000  477600.0000000  1702800.0000000  477400.0000000  
28      360     288     1       3       73.8077125    60.3729654    0.000   0.248   26.397  0.454   3      0.200   0.600   361     291     73.8029536    60.3615475    1702200.0000000  468000.0000000  1702800.0000000  467800.0000000  
29      480     288     3       0       73.8639519    59.6192297    0.000   0.296   30.848  0.568   3      0.600   0.000   483     288     73.8653226    59.6003187    1702200.0000000  444000.0000000  1702200.0000000  443400.0000000  
30      600     296     1       0       73.9033516    58.8477712    0.000   0.204   20.992  0.344   2      0.200   0.000   601     296     73.9037851    58.8414306    1703800.0000000  420000.0000000  1703800.0000000  419800.0000000  
