CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1184    120     50      57      75.8728838    154.7475559   0.000   0.263   26.361  0.431   3      5.000   5.700   1234    177     75.9934001    154.4713041   -519600.0000000  1447400.0000000  -508200.0000000  1437400.0000000  
17      1232    120     51      56      75.9550566    154.8691184   0.000   0.206   20.568  0.439   3      5.100   5.600   1283    176     76.0768395    154.6019414   -519600.0000000  1437800.0000000  -508400.0000000  1427600.0000000  
18      1536    120     59      61      76.4742836    155.6736001   0.000   0.181   17.064  0.385   2      5.900   6.100   1595    181     76.6139268    155.3884469   -519600.0000000  1377000.0000000  -507400.0000000  1365200.0000000  
19      1680    128     63      64      76.7246817    156.0175737   0.000   0.154   15.005  0.278   1      6.300   6.400   1743    192     76.8735445    155.7194733   -518000.0000000  1348200.0000000  -505200.0000000  1335600.0000000  
20      1296    136     51      56      76.0744926    154.9198056   0.000   0.253   24.263  0.410   3      5.100   5.600   1347    192     76.1963613    154.6507455   -516400.0000000  1425000.0000000  -505200.0000000  1414800.0000000  
21      1264    144     51      56      76.0246543    154.7810149   0.000   0.317   34.479  0.545   3      5.100   5.600   1315    200     76.1463539    154.5117019   -514800.0000000  1431400.0000000  -503600.0000000  1421200.0000000  
22      1328    144     52      55      76.1342174    154.9454798   0.000   0.138   14.355  0.351   2      5.200   5.500   1380    199     76.2572306    154.6852631   -514800.0000000  1418600.0000000  -503800.0000000  1408200.0000000  
23      1360    144     53      55      76.1889652    155.0286998   0.000   0.201   19.319  0.345   2      5.300   5.500   1413    199     76.3137958    154.7707889   -514800.0000000  1412200.0000000  -503800.0000000  1401600.0000000  
24      1472    144     58      60      76.3803988    155.3252851   0.000   0.164   16.465  0.411   3      5.800   6.000   1530    204     76.5172731    155.0431671   -514800.0000000  1389800.0000000  -502800.0000000  1378200.0000000  
25      1632    144     63      62      76.6533528    155.7638586   0.000   0.157   14.790  0.289   1      6.300   6.200   1695    206     76.8006161    155.4794566   -514800.0000000  1357800.0000000  -502400.0000000  1345200.0000000  
26      1392    152     54      55      76.2486922    155.0550672   0.000   0.149   14.441  0.336   2      5.400   5.500   1446    207     76.3752791    154.7988764   -513200.0000000  1405800.0000000  -502200.0000000  1395000.0000000  
27      1680    160     63      63      76.7454868    155.7801972   0.000   0.103   9.395   0.221   1      6.300   6.300   1743    223     76.8934322    155.4864351   -511600.0000000  1348200.0000000  -499000.0000000  1335600.0000000  
28      920     168     16      25      75.4484236    153.7757052   0.000   0.131   11.463  0.279   1      1.600   2.500   936     193     75.4905504    153.6413779   -510000.0000000  1500200.0000000  -505000.0000000  1497000.0000000  
29      1536    168     59      60      76.5049045    155.3231368   0.000   0.223   22.494  0.401   3      5.900   6.000   1595    228     76.6435205    155.0410450   -510000.0000000  1377000.0000000  -498000.0000000  1365200.0000000  
30      1568    168     59      60      76.5595598    155.4102244   0.000   0.181   16.464  0.330   2      5.900   6.000   1627    228     76.6982901    155.1278779   -510000.0000000  1370600.0000000  -498000.0000000  1358800.0000000  
31      1128    176     44      50      75.8108127    154.2161745   0.000   0.142   14.944  0.372   2      4.400   5.000   1172    226     75.9162203    153.9715123   -508400.0000000  1458600.0000000  -498400.0000000  1449800.0000000  
32      1360    176     53      54      76.2088095    154.7991637   0.000   0.164   14.661  0.328   2      5.300   5.400   1413    230     76.3327878    154.5460240   -508400.0000000  1412200.0000000  -497600.0000000  1401600.0000000  
33      1600    176     60      60      76.6192876    155.4390475   0.000   0.272   28.519  0.444   3      6.000   6.000   1660    236     76.7597775    155.1584617   -508400.0000000  1364200.0000000  -496400.0000000  1352200.0000000  
34      1200    184     51      56      75.9392738    154.3370395   0.000   0.160   15.316  0.238   1      5.100   5.600   1251    240     76.0604451    154.0654922   -506800.0000000  1444200.0000000  -495600.0000000  1434000.0000000  
35      1272    192     51      56      76.0677058    154.4601549   0.000   0.205   22.107  0.374   2      5.100   5.600   1323    248     76.1890492    154.1871478   -505200.0000000  1429800.0000000  -494000.0000000  1419600.0000000  
36      1472    200     58      59      76.4154879    154.9182017   0.000   0.138   12.599  0.249   1      5.800   5.900   1530    259     76.5512833    154.6385479   -503600.0000000  1389800.0000000  -491800.0000000  1378200.0000000  
37      1568    200     59      60      76.5797806    155.1748628   0.000   0.176   16.744  0.352   2      5.900   6.000   1627    260     76.7182451    154.8896078   -503600.0000000  1370600.0000000  -491600.0000000  1358800.0000000  
38      1688    200     63      63      76.7848351    155.5047367   0.000   0.126   11.402  0.243   1      6.300   6.300   1751    263     76.9324656    155.2069439   -503600.0000000  1346600.0000000  -491000.0000000  1334000.0000000  
39      480     208     0       0       74.7116285    152.5407608   0.000   0.402   43.786  0.573   3      0.000   0.000   480     208     74.7116285    152.5407608   -502000.0000000  1588200.0000000  -502000.0000000  1588200.0000000  
40      1600    208     60      60      76.6395378    155.2026682   0.000   0.240   24.535  0.475   3      6.000   6.000   1660    268     76.7797637    154.9191201   -502000.0000000  1364200.0000000  -490000.0000000  1352200.0000000  
41      416     216     0       0       74.6051877    152.3568774   0.000   0.272   28.425  0.392   2      0.000   0.000   416     216     74.6051877    152.3568774   -500400.0000000  1601000.0000000  -500400.0000000  1601000.0000000  
42      448     216     0       0       74.6605994    152.4223322   0.000   0.404   44.738  0.608   3      0.000   0.000   448     216     74.6605994    152.4223322   -500400.0000000  1594600.0000000  -500400.0000000  1594600.0000000  
43      1304    216     52      56      76.1371649    154.3692582   0.000   0.134   12.352  0.232   1      5.200   5.600   1356    272     76.2601409    154.0965559   -500400.0000000  1423400.0000000  -489200.0000000  1413000.0000000  
44      1352    216     53      54      76.2195760    154.4908947   0.000   0.233   22.826  0.422   3      5.300   5.400   1405    270     76.3432302    154.2347358   -500400.0000000  1413800.0000000  -489600.0000000  1403200.0000000  
45      1536    216     59      59      76.5350244    154.9710784   0.000   0.202   20.018  0.398   2      5.900   5.900   1595    275     76.6726269    154.6920996   -500400.0000000  1377000.0000000  -488600.0000000  1365200.0000000  
46      384     224     0       0       74.5540711    152.2398898   0.000   0.262   27.126  0.280   1      0.000   0.000   384     224     74.5540711    152.2398898   -498800.0000000  1607400.0000000  -498800.0000000  1607400.0000000  
47      1264    224     51      56      76.0732514    154.2119147   0.000   0.193   19.274  0.401   3      5.100   5.600   1315    280     76.1943099    153.9365997   -498800.0000000  1431400.0000000  -487600.0000000  1421200.0000000  
48      1504    224     58      58      76.4851683    154.8273232   0.000   0.165   16.022  0.363   2      5.800   5.800   1562    282     76.6202675    154.5526884   -498800.0000000  1383400.0000000  -487200.0000000  1371800.0000000  
49      320     232     0       0       74.4474161    152.0599772   0.000   0.388   43.552  0.605   3      0.000   0.000   320     232     74.4474161    152.0599772   -497200.0000000  1620200.0000000  -497200.0000000  1620200.0000000  
50      352     232     0       0       74.5028972    152.1236834   0.000   0.383   42.881  0.658   3      0.000   0.000   352     232     74.5028972    152.1236834   -497200.0000000  1613800.0000000  -497200.0000000  1613800.0000000  
51      240     240     0       0       74.3128733    151.8514009   0.000   0.393   43.441  0.615   3      0.000   0.000   240     240     74.3128733    151.8514009   -495600.0000000  1636200.0000000  -495600.0000000  1636200.0000000  
52      272     240     0       0       74.3683993    151.9138028   0.000   0.370   39.424  0.600   3      0.000   0.000   272     240     74.3683993    151.9138028   -495600.0000000  1629800.0000000  -495600.0000000  1629800.0000000  
53      496     240     0       0       74.7567496    152.3634923   0.000   0.395   43.253  0.582   3      0.000   0.000   496     240     74.7567496    152.3634923   -495600.0000000  1585000.0000000  -495600.0000000  1585000.0000000  
54      1616    240     60      59      76.6869645    155.0087915   0.000   0.159   14.169  0.331   2      6.000   5.900   1676    299     76.8263649    154.7296626   -495600.0000000  1361000.0000000  -483800.0000000  1349000.0000000  
55      1648    240     60      60      76.7417500    155.0957771   0.000   0.118   11.767  0.289   1      6.000   6.000   1708    300     76.8818800    154.8088494   -495600.0000000  1354600.0000000  -483600.0000000  1342600.0000000  
56      200     248     0       0       74.2476298    151.7228990   0.000   0.155   14.978  0.203   1      0.000   0.000   200     248     74.2476298    151.7228990   -494000.0000000  1644200.0000000  -494000.0000000  1644200.0000000  
57      136     256     0       0       74.1406237    151.5500302   0.000   0.348   37.215  0.585   3      0.000   0.000   136     256     74.1406237    151.5500302   -492400.0000000  1657000.0000000  -492400.0000000  1657000.0000000  
58      168     256     0       0       74.1962155    151.6106715   0.000   0.242   25.758  0.345   2      0.000   0.000   168     256     74.1962155    151.6106715   -492400.0000000  1650600.0000000  -492400.0000000  1650600.0000000  
59      384     256     0       0       74.5711766    152.0315660   0.000   0.423   47.125  0.614   3      0.000   0.000   384     256     74.5711766    152.0315660   -492400.0000000  1607400.0000000  -492400.0000000  1607400.0000000  
60      416     256     0       0       74.6266818    152.0956873   0.000   0.398   43.197  0.632   3      0.000   0.000   416     256     74.6266818    152.0956873   -492400.0000000  1601000.0000000  -492400.0000000  1601000.0000000  
61      816     256     -10     22      75.3193862    152.9385504   354.375  0.143   14.180  0.269   1      -1.000  2.200   806     278     75.3143450    152.7665095   -492400.0000000  1521000.0000000  -488000.0000000  1523000.0000000  
62      1200    256     48      54      75.9821083    153.8268102   0.000   0.124   10.989  0.235   1      4.800   5.400   1248    310     76.0963616    153.5570736   -492400.0000000  1444200.0000000  -481600.0000000  1434600.0000000  
63      1384    256     54      54      76.2987178    154.2831551   0.000   0.230   24.481  0.449   3      5.400   5.400   1438    310     76.4238907    154.0261118   -492400.0000000  1407400.0000000  -481600.0000000  1396600.0000000  
64      1416    256     54      54      76.3537107    154.3647003   0.000   0.166   16.472  0.398   2      5.400   5.400   1470    310     76.4789834    154.1073632   -492400.0000000  1401000.0000000  -481600.0000000  1390200.0000000  
65      1576    256     59      58      76.6283446    154.7825724   0.000   0.138   13.297  0.235   1      5.900   5.800   1635    314     76.7651480    154.5071372   -492400.0000000  1369000.0000000  -480800.0000000  1357200.0000000  
66      1760    256     66      57      76.9434448    155.2850269   0.000   0.116   11.307  0.226   1      6.600   5.700   1826    313     77.0922527    155.0354059   -492400.0000000  1332200.0000000  -481000.0000000  1319000.0000000  
67      96      264     0       0       74.0752249    151.4241871   0.000   0.153   14.751  0.228   1      0.000   0.000   96      264     74.0752249    151.4241871   -490800.0000000  1665000.0000000  -490800.0000000  1665000.0000000  
68      352     264     0       0       74.5198885    151.9159276   0.000   0.472   53.680  0.708   3      0.000   0.000   352     264     74.5198885    151.9159276   -490800.0000000  1613800.0000000  -490800.0000000  1613800.0000000  
69      528     264     0       0       74.8251703    152.2709082   0.000   0.294   30.766  0.453   3      0.000   0.000   528     264     74.8251703    152.2709082   -490800.0000000  1578600.0000000  -490800.0000000  1578600.0000000  
70      1000    264     15      19      75.6418245    153.2981828   0.000   0.138   12.046  0.319   1      1.500   1.900   1015    283     75.6785525    153.2002171   -490800.0000000  1484200.0000000  -487000.0000000  1481200.0000000  
71      1032    264     16      18      75.6970673    153.3721169   0.000   0.117   10.252  0.210   1      1.600   1.800   1048    282     75.7349874    153.2832804   -490800.0000000  1477800.0000000  -487200.0000000  1474600.0000000  
72      56      272     0       0       74.0097609    151.2993868   0.000   0.146   14.253  0.201   1      0.000   0.000   56      272     74.0097609    151.2993868   -489200.0000000  1673000.0000000  -489200.0000000  1673000.0000000  
73      232     272     0       0       74.3156957    151.6305366   0.000   0.420   45.034  0.622   3      0.000   0.000   232     272     74.3156957    151.6305366   -489200.0000000  1637800.0000000  -489200.0000000  1637800.0000000  
74      264     272     0       0       74.3712866    151.6921554   0.000   0.436   48.332  0.670   3      0.000   0.000   264     272     74.3712866    151.6921554   -489200.0000000  1631400.0000000  -489200.0000000  1631400.0000000  
75      320     272     0       0       74.4685444    151.8010624   0.000   0.457   51.566  0.702   3      0.000   0.000   320     272     74.4685444    151.8010624   -489200.0000000  1620200.0000000  -489200.0000000  1620200.0000000  
76      448     272     0       0       74.6907164    152.0552489   0.000   0.424   47.901  0.632   3      0.000   0.000   448     272     74.6907164    152.0552489   -489200.0000000  1594600.0000000  -489200.0000000  1594600.0000000  
77      1304    272     54      54      76.1706387    153.9670328   0.000   0.102   9.462   0.241   1      5.400   5.400   1358    326     76.2954426    153.7095077   -489200.0000000  1423400.0000000  -478400.0000000  1412600.0000000  
78      480     280     0       0       74.7504974    152.0672313   0.000   0.425   47.901  0.630   3      0.000   0.000   480     280     74.7504974    152.0672313   -487600.0000000  1588200.0000000  -487600.0000000  1588200.0000000  
79      1608    280     60      58      76.6980033    154.6895101   0.000   0.101   10.610  0.250   1      6.000   5.800   1668    338     76.8364401    154.4142901   -487600.0000000  1362600.0000000  -476000.0000000  1350600.0000000  
80      1800    280     68      53      77.0270231    155.2148332   0.000   0.118   11.005  0.205   1      6.800   5.300   1868    333     77.1767200    154.9992515   -487600.0000000  1324200.0000000  -477000.0000000  1310600.0000000  
81      416     288     0       0       74.6436499    151.8862060   0.000   0.448   50.752  0.693   3      0.000   0.000   416     288     74.6436499    151.8862060   -486000.0000000  1601000.0000000  -486000.0000000  1601000.0000000  
82      1352    288     54      54      76.2627568    153.9706343   0.000   0.189   17.576  0.347   2      5.400   5.400   1406    342     76.3875869    153.7113833   -486000.0000000  1413800.0000000  -475200.0000000  1403000.0000000  
83      1576    288     59      58      76.6479667    154.5450482   0.000   0.159   14.992  0.299   2      5.900   5.800   1635    346     76.7845097    154.2667253   -486000.0000000  1369000.0000000  -474400.0000000  1357200.0000000  
84      176     296     0       0       74.2307045    151.3703508   0.000   0.348   36.471  0.534   3      0.000   0.000   176     296     74.2307045    151.3703508   -484400.0000000  1649000.0000000  -484400.0000000  1649000.0000000  
85      352     296     0       0       74.5366788    151.7077126   0.000   0.433   47.064  0.648   3      0.000   0.000   352     296     74.5366788    151.7077126   -484400.0000000  1613800.0000000  -484400.0000000  1613800.0000000  
86      384     296     0       0       74.5922752    151.7705076   0.000   0.398   44.881  0.669   3      0.000   0.000   384     296     74.5922752    151.7705076   -484400.0000000  1607400.0000000  -484400.0000000  1607400.0000000  
87      1304    304     52      52      76.1894633    153.7363124   0.000   0.111   11.050  0.308   2      5.200   5.200   1356    356     76.3094139    153.4860254   -482800.0000000  1423400.0000000  -472400.0000000  1413000.0000000  
88      120     312     0       0       74.1413820    151.1639455   0.000   0.375   41.874  0.644   3      0.000   0.000   120     312     74.1413820    151.1639455   -481200.0000000  1660200.0000000  -481200.0000000  1660200.0000000  
89      224     312     0       0       74.3223794    151.3581255   0.000   0.382   40.889  0.588   3      0.000   0.000   224     312     74.3223794    151.3581255   -481200.0000000  1639400.0000000  -481200.0000000  1639400.0000000  
90      320     312     0       0       74.4893595    151.5414390   0.000   0.412   44.351  0.624   3      0.000   0.000   320     312     74.4893595    151.5414390   -481200.0000000  1620200.0000000  -481200.0000000  1620200.0000000  
91      1488    312     55      52      76.5111588    154.1386108   0.000   0.142   13.795  0.417   3      5.500   5.200   1543    364     76.6367728    153.8935445   -481200.0000000  1386600.0000000  -470800.0000000  1375600.0000000  
92      568     320     0       0       74.9245108    151.9806279   0.000   0.310   33.426  0.533   3      0.000   0.000   568     320     74.9245108    151.9806279   -479600.0000000  1570600.0000000  -479600.0000000  1570600.0000000  
93      688     320     -13     -4      75.1328099    152.2286410   0.000   0.087   8.587   0.277   1      -1.300  -0.400  675     316     75.1081026    152.2284298   -479600.0000000  1546600.0000000  -480400.0000000  1549200.0000000  
94      1240    320     49      52      76.0883322    153.4660605   0.000   0.156   14.459  0.270   1      4.900   5.200   1289    372     76.2027874    153.2081029   -479600.0000000  1436200.0000000  -469200.0000000  1426400.0000000  
95      1592    320     59      57      76.6948766    154.3486996   0.000   0.145   13.411  0.304   2      5.900   5.700   1651    377     76.8306146    154.0748865   -479600.0000000  1365800.0000000  -468200.0000000  1354000.0000000  
96      360     328     0       0       74.5671832    151.5145251   0.000   0.254   26.600  0.399   2      0.000   0.000   360     328     74.5671832    151.5145251   -478000.0000000  1612200.0000000  -478000.0000000  1612200.0000000  
97      496     328     0       0       74.8036457    151.7821182   0.000   0.307   31.255  0.484   3      0.000   0.000   496     328     74.8036457    151.7821182   -478000.0000000  1585000.0000000  -478000.0000000  1585000.0000000  
98      1632    328     60      57      76.7684893    154.3941110   0.000   0.115   12.638  0.259   1      6.000   5.700   1692    385     76.9060184    154.1218547   -478000.0000000  1357800.0000000  -466600.0000000  1345800.0000000  
99      72      336     0       0       74.0697987    150.9236404   0.000   0.375   39.005  0.561   3      0.000   0.000   72      336     74.0697987    150.9236404   -476400.0000000  1669800.0000000  -476400.0000000  1669800.0000000  
100     1800    336     67      52      77.0619542    154.7869246   0.000   0.151   15.972  0.334   2      6.700   5.200   1867    388     77.2089649    154.5707113   -476400.0000000  1324200.0000000  -466000.0000000  1310800.0000000  
101     1488    344     55      50      76.5301587    153.9022453   0.000   0.114   11.078  0.268   1      5.500   5.000   1543    394     76.6543739    153.6695413   -474800.0000000  1386600.0000000  -464800.0000000  1375600.0000000  
102     1392    352     55      52      76.3692550    153.6035156   0.000   0.167   16.575  0.304   2      5.500   5.200   1447    404     76.4942954    153.3560427   -473200.0000000  1405800.0000000  -462800.0000000  1394800.0000000  
103     1720    352     62      54      76.9343343    154.4471905   0.000   0.108   9.258   0.272   1      6.200   5.400   1782    406     77.0736100    154.2004279   -473200.0000000  1340200.0000000  -462400.0000000  1327800.0000000  
104     232     360     0       0       74.3606088    151.0636094   0.000   0.381   42.769  0.665   3      0.000   0.000   232     360     74.3606088    151.0636094   -471600.0000000  1637800.0000000  -471600.0000000  1637800.0000000  
105     264     360     0       0       74.4163676    151.1233584   0.000   0.406   44.927  0.651   3      0.000   0.000   264     360     74.4163676    151.1233584   -471600.0000000  1631400.0000000  -471600.0000000  1631400.0000000  
106     512     360     0       0       74.8481523    151.6014949   0.000   0.328   35.187  0.516   3      0.000   0.000   512     360     74.8481523    151.6014949   -471600.0000000  1581800.0000000  -471600.0000000  1581800.0000000  
107     1272    360     51      51      76.1665558    153.2544334   0.000   0.157   14.466  0.282   1      5.100   5.100   1323    411     76.2836994    153.0052567   -471600.0000000  1429800.0000000  -461400.0000000  1419600.0000000  
108     1608    360     59      55      76.7464110    154.0908924   0.000   0.107   9.698   0.243   1      5.900   5.500   1667    415     76.8807006    153.8285099   -471600.0000000  1362600.0000000  -460600.0000000  1350800.0000000  
109     1640    360     60      56      76.8015168    154.1744198   0.000   0.117   10.446  0.245   1      6.000   5.600   1700    416     76.9382235    153.9067708   -471600.0000000  1356200.0000000  -460400.0000000  1344200.0000000  
110     352     368     0       0       74.5737186    151.2375707   0.000   0.222   22.325  0.305   2      0.000   0.000   352     368     74.5737186    151.2375707   -470000.0000000  1613800.0000000  -470000.0000000  1613800.0000000  
111     1024    368     20      17      75.7416786    152.6248632   5.625   0.126   12.685  0.255   1      2.000   1.700   1044    385     75.7857024    152.5497264   -470000.0000000  1479400.0000000  -466600.0000000  1475400.0000000  
112     144     376     0       0       74.2151453    150.7990071   0.000   0.423   47.397  0.672   3      0.000   0.000   144     376     74.2151453    150.7990071   -468400.0000000  1655400.0000000  -468400.0000000  1655400.0000000  
113     176     376     0       0       74.2709593    150.8572472   0.000   0.427   47.653  0.657   3      0.000   0.000   176     376     74.2709593    150.8572472   -468400.0000000  1649000.0000000  -468400.0000000  1649000.0000000  
114     552     376     0       0       74.9260464    151.5742466   0.000   0.203   20.040  0.253   1      0.000   0.000   552     376     74.9260464    151.5742466   -468400.0000000  1573800.0000000  -468400.0000000  1573800.0000000  
115     1432    376     56      50      76.4522388    153.5258983   0.000   0.164   16.393  0.394   2      5.600   5.000   1488    426     76.5778067    153.2935148   -468400.0000000  1397800.0000000  -458400.0000000  1386600.0000000  
116     1688    376     62      54      76.8937463    154.1796681   0.000   0.098   8.791   0.221   1      6.200   5.400   1750    430     77.0327494    153.9307925   -468400.0000000  1346600.0000000  -457600.0000000  1334200.0000000  
117     72      384     0       0       74.0934416    150.6185708   0.000   0.382   41.210  0.666   3      0.000   0.000   72      384     74.0934416    150.6185708   -466800.0000000  1669800.0000000  -466800.0000000  1669800.0000000  
118     1520    384     57      48      76.6088343    153.6861463   0.000   0.099   9.311   0.244   1      5.700   4.800   1577    432     76.7351660    153.4701027   -466800.0000000  1380200.0000000  -457200.0000000  1368800.0000000  
119     1776    384     64      51      77.0500352    154.3533934   5.625   0.128   12.554  0.341   2      6.400   5.100   1840    435     77.1909037    154.1320573   -466800.0000000  1329000.0000000  -456600.0000000  1316200.0000000  
120     1056    400     21      15      75.8147309    152.4704487   0.000   0.098   8.692   0.225   1      2.100   1.500   1077    415     75.8593591    152.4108679   -463600.0000000  1473000.0000000  -460600.0000000  1468800.0000000  
121     1344    400     53      48      76.3138413    153.1356870   0.000   0.117   10.969  0.321   2      5.300   4.800   1397    448     76.4326819    152.9096745   -463600.0000000  1415400.0000000  -454000.0000000  1404800.0000000  
122     1712    408     62      52      76.9541797    153.9992826   0.000   0.119   14.533  0.333   2      6.200   5.200   1774    460     77.0918470    153.7627332   -462000.0000000  1341800.0000000  -451600.0000000  1329400.0000000  
123     176     416     0       0       74.2906189    150.5997076   0.000   0.461   52.713  0.682   3      0.000   0.000   176     416     74.2906189    150.5997076   -460400.0000000  1649000.0000000  -460400.0000000  1649000.0000000  
124     312     416     0       0       74.5280419    150.8482956   0.000   0.444   50.699  0.668   3      0.000   0.000   312     416     74.5280419    150.8482956   -460400.0000000  1621800.0000000  -460400.0000000  1621800.0000000  
125     416     416     0       0       74.7094878    151.0436620   0.000   0.234   23.245  0.327   2      0.000   0.000   416     416     74.7094878    151.0436620   -460400.0000000  1601000.0000000  -460400.0000000  1601000.0000000  
126     728     416     -27     66      75.2531589    151.6589221   0.000   0.096   7.721   0.208   1      -2.700  6.600   701     482     75.2399680    151.1529884   -460400.0000000  1538600.0000000  -447200.0000000  1544000.0000000  
127     1520    416     57      46      76.6274007    153.4474017   0.000   0.135   13.780  0.232   1      5.700   4.600   1577    462     76.7523864    153.2438630   -460400.0000000  1380200.0000000  -451200.0000000  1368800.0000000  
128     1744    416     62      50      77.0141003    154.0224325   5.625   0.095   8.643   0.237   1      6.200   5.000   1806    466     77.1506291    153.8005457   -460400.0000000  1335400.0000000  -450400.0000000  1323000.0000000  
129     1776    416     66      50      77.0692570    154.1074097   0.000   0.143   13.028  0.256   1      6.600   5.000   1842    466     77.2127776    153.8961401   -460400.0000000  1329000.0000000  -450400.0000000  1315800.0000000  
130     272     424     0       0       74.4621668    150.7222790   0.000   0.467   55.053  0.700   3      0.000   0.000   272     424     74.4621668    150.7222790   -458800.0000000  1629800.0000000  -458800.0000000  1629800.0000000  
131     832     424     7       -21     75.4383481    151.8189968   0.000   0.142   13.469  0.250   1      0.700   -2.100  839     403     75.4394267    151.9789194   -458800.0000000  1517800.0000000  -463000.0000000  1516400.0000000  
132     1128    424     21      12      75.9527999    152.4608746   0.000   0.128   11.585  0.361   2      2.100   1.200   1149    436     75.9958046    152.4221901   -458800.0000000  1458600.0000000  -456400.0000000  1454400.0000000  
133     1664    424     60      53      76.8808079    153.7523385   0.000   0.188   19.339  0.428   3      6.000   5.300   1724    477     77.0153453    153.5016553   -458800.0000000  1351400.0000000  -448200.0000000  1339400.0000000  
134     48      432     0       0       74.0746837    150.2707510   0.000   0.281   30.730  0.342   2      0.000   0.000   48      432     74.0746837    150.2707510   -457200.0000000  1674600.0000000  -457200.0000000  1674600.0000000  
135     232     432     0       0       74.3962279    150.5973395   0.000   0.466   54.650  0.734   3      0.000   0.000   232     432     74.3962279    150.5973395   -457200.0000000  1637800.0000000  -457200.0000000  1637800.0000000  
136     456     432     0       0       74.7872848    151.0137781   0.000   0.303   32.397  0.597   3      0.000   0.000   456     432     74.7872848    151.0137781   -457200.0000000  1593000.0000000  -457200.0000000  1593000.0000000  
137     864     432     7       -22     75.4982398    151.8306181   0.000   0.204   21.143  0.414   3      0.700   -2.200  871     410     75.4987788    151.9981494   -457200.0000000  1511400.0000000  -461600.0000000  1510000.0000000  
138     1336    432     55      47      76.3180030    152.8824770   5.625   0.143   14.381  0.336   2      5.500   4.700   1391    479     76.4395257    152.6662702   -457200.0000000  1417000.0000000  -447800.0000000  1406000.0000000  
139     96      440     0       0       74.1624236    150.3034430   0.000   0.399   44.088  0.638   3      0.000   0.000   96      440     74.1624236    150.3034430   -455600.0000000  1665000.0000000  -455600.0000000  1665000.0000000  
