CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      880     736     0       0       68.3533813    -87.1875754   0.000   0.292   30.086  0.516   3      0.000   0.000   880     736     68.3533813    -87.1875754   -1593000.0000000  -1757600.0000000  -1593000.0000000  -1757600.0000000  
45      912     736     0       0       68.3110589    -87.0839686   0.000   0.169   16.565  0.247   1      0.000   0.000   912     736     68.3110589    -87.0839686   -1593000.0000000  -1764000.0000000  -1593000.0000000  -1764000.0000000  
46      1112    816     0       0       68.1392294    -86.1589317   0.000   0.215   23.104  0.485   3      0.000   0.000   1112    816     68.1392294    -86.1589317   -1577000.0000000  -1804000.0000000  -1577000.0000000  -1804000.0000000  
47      1080    824     0       0       68.1915439    -86.2310247   0.000   0.376   40.847  0.589   3      0.000   0.000   1080    824     68.1915439    -86.2310247   -1575400.0000000  -1797600.0000000  -1575400.0000000  -1797600.0000000  
48      680     832     1       1       68.7326127    -87.4983603   0.000   0.145   14.465  0.325   2      0.200   0.200   681     833     68.7325023    -87.4914105   -1573800.0000000  -1717600.0000000  -1573600.0000000  -1717800.0000000  
49      976     832     0       0       68.3401182    -86.5329066   0.000   0.387   42.163  0.680   3      0.000   0.000   976     832     68.3401182    -86.5329066   -1573800.0000000  -1776800.0000000  -1573800.0000000  -1776800.0000000  
50      720     848     2       -1      68.6991356    -87.3077154   0.000   0.112   10.836  0.278   1      0.400   -0.200  722     847     68.6952927    -87.3047365   -1570600.0000000  -1725600.0000000  -1570800.0000000  -1726000.0000000  
51      1032    856     0       0       68.2935091    -86.2674946   0.000   0.395   44.708  0.676   3      0.000   0.000   1032    856     68.2935091    -86.2674946   -1569000.0000000  -1788000.0000000  -1569000.0000000  -1788000.0000000  
52      968     864     0       0       68.3886197    -86.4426613   0.000   0.373   41.447  0.648   3      0.000   0.000   968     864     68.3886197    -86.4426613   -1567400.0000000  -1775200.0000000  -1567400.0000000  -1775200.0000000  
53      1080    864     0       0       68.2384788    -86.0864872   0.000   0.413   45.699  0.717   3      0.000   0.000   1080    864     68.2384788    -86.0864872   -1567400.0000000  -1797600.0000000  -1567400.0000000  -1797600.0000000  
54      728     888     3       -1      68.7365563    -87.1356838   0.000   0.091   7.848   0.229   1      0.600   -0.200  731     887     68.7313853    -87.1294316   -1562600.0000000  -1727200.0000000  -1562800.0000000  -1727800.0000000  
55      1016    896     0       0       68.3619828    -86.1731955   0.000   0.475   55.099  0.721   3      0.000   0.000   1016    896     68.3619828    -86.1731955   -1561000.0000000  -1784800.0000000  -1561000.0000000  -1784800.0000000  
56      688     904     2       0       68.8086879    -87.2095939   0.000   0.117   11.327  0.215   1      0.400   0.000   690     904     68.8060417    -87.2029609   -1559400.0000000  -1719200.0000000  -1559400.0000000  -1719600.0000000  
57      2288    904     0       0       66.6191060    -82.4055652   0.000   0.138   13.460  0.203   1      0.000   0.000   2288    904     66.6191060    -82.4055652   -1559400.0000000  -2039200.0000000  -1559400.0000000  -2039200.0000000  
58      920     912     0       0       68.5094992    -86.4221630   0.000   0.123   11.144  0.200   1      0.000   0.000   920     912     68.5094992    -86.4221630   -1557800.0000000  -1765600.0000000  -1557800.0000000  -1765600.0000000  
59      984     912     0       0       68.4237349    -86.2169306   0.000   0.460   53.293  0.723   3      0.000   0.000   984     912     68.4237349    -86.2169306   -1557800.0000000  -1778400.0000000  -1557800.0000000  -1778400.0000000  
60      648     920     2       1       68.8808011    -87.2840200   0.000   0.109   10.341  0.266   1      0.400   0.200   650     921     68.8793592    -87.2736890   -1556200.0000000  -1711200.0000000  -1556000.0000000  -1711600.0000000  
61      808     920     3       -4      68.6685017    -86.7561192   0.000   0.163   14.863  0.232   1      0.600   -0.800  811     916     68.6597499    -86.7609526   -1556200.0000000  -1743200.0000000  -1557000.0000000  -1743800.0000000  
62      1024    928     0       0       68.3887546    -86.0311545   0.000   0.426   47.520  0.677   3      0.000   0.000   1024    928     68.3887546    -86.0311545   -1554600.0000000  -1786400.0000000  -1554600.0000000  -1786400.0000000  
63      2416    928     6       -8      66.4640514    -81.9763046   0.000   0.118   11.412  0.241   1      1.200   -1.600  2422    920     66.4470276    -81.9886305   -1554600.0000000  -2064800.0000000  -1556200.0000000  -2066000.0000000  
64      576     936     2       1       68.9951181    -87.4663788   0.000   0.159   15.168  0.206   1      0.400   0.200   578     937     68.9936877    -87.4559776   -1553000.0000000  -1696800.0000000  -1552800.0000000  -1697200.0000000  
65      2376    936     5       -10     66.5292020    -82.0548627   0.000   0.117   11.942  0.284   1      1.000   -2.000  2381    926     66.5114448    -82.0769332   -1553000.0000000  -2056800.0000000  -1555000.0000000  -2057800.0000000  
66      936     944     0       0       68.5257794    -86.2537357   0.000   0.317   33.536  0.508   3      0.000   0.000   936     944     68.5257794    -86.2537357   -1551400.0000000  -1768800.0000000  -1551400.0000000  -1768800.0000000  
67      544     952     2       1       69.0566127    -87.5153582   0.000   0.168   16.840  0.241   1      0.400   0.200   546     953     69.0551851    -87.5049224   -1549800.0000000  -1690400.0000000  -1549600.0000000  -1690800.0000000  
68      640     952     2       0       68.9298188    -87.1931827   0.000   0.151   14.821  0.268   1      0.400   0.000   642     952     68.9271709    -87.1865129   -1549800.0000000  -1709600.0000000  -1549800.0000000  -1710000.0000000  
69      904     960     0       0       68.5875410    -86.2980507   0.000   0.227   22.516  0.363   2      0.000   0.000   904     960     68.5875410    -86.2980507   -1548200.0000000  -1762400.0000000  -1548200.0000000  -1762400.0000000  
70      984     960     0       0       68.4800665    -86.0414551   0.000   0.416   45.367  0.643   3      0.000   0.000   984     960     68.4800665    -86.0414551   -1548200.0000000  -1778400.0000000  -1548200.0000000  -1778400.0000000  
71      1032    960     0       0       68.4153986    -85.8887539   0.000   0.402   44.443  0.647   3      0.000   0.000   1032    960     68.4153986    -85.8887539   -1548200.0000000  -1788000.0000000  -1548200.0000000  -1788000.0000000  
72      776     968     3       -3      68.7681955    -86.6846890   0.000   0.114   10.296  0.211   1      0.600   -0.600  779     965     68.7606309    -86.6858975   -1546600.0000000  -1736800.0000000  -1547200.0000000  -1737400.0000000  
73      808     968     3       -3      68.7254818    -86.5800446   0.000   0.125   12.523  0.271   1      0.600   -0.600  811     965     68.7179191    -86.5812886   -1546600.0000000  -1743200.0000000  -1547200.0000000  -1743800.0000000  
74      840     976     3       -4      68.6921627    -86.4464028   0.000   0.153   14.912  0.307   2      0.600   -0.800  843     972     68.6834199    -86.4513717   -1545000.0000000  -1749600.0000000  -1545800.0000000  -1750200.0000000  
75      2344    976     5       -11     66.6172062    -81.9984454   0.000   0.154   14.947  0.356   2      1.000   -2.200  2349    965     66.5983844    -82.0242059   -1545000.0000000  -2050400.0000000  -1547200.0000000  -2051400.0000000  
76      552     984     2       1       69.0846645    -87.3702870   0.000   0.230   22.789  0.397   2      0.400   0.200   554     985     69.0832274    -87.3598470   -1543400.0000000  -1692000.0000000  -1543200.0000000  -1692400.0000000  
77      592     984     2       1       69.0317801    -87.2357537   0.000   0.176   17.718  0.353   2      0.400   0.200   594     985     69.0303344    -87.2253500   -1543400.0000000  -1700000.0000000  -1543200.0000000  -1700400.0000000  
78      624     992     2       0       68.9989861    -87.0990625   0.000   0.179   17.393  0.254   1      0.400   0.000   626     992     68.9963337    -87.0923823   -1541800.0000000  -1706400.0000000  -1541800.0000000  -1706800.0000000  
79      664     992     2       0       68.9458892    -86.9657867   0.000   0.201   19.586  0.358   2      0.400   0.000   666     992     68.9432317    -86.9591410   -1541800.0000000  -1714400.0000000  -1541800.0000000  -1714800.0000000  
80      696     992     2       0       68.9033381    -86.8596602   0.000   0.167   16.628  0.335   2      0.400   0.000   698     992     68.9006765    -86.8530418   -1541800.0000000  -1720800.0000000  -1541800.0000000  -1721200.0000000  
81      728     992     3       0       68.8607222    -86.7539706   0.000   0.135   12.789  0.277   1      0.600   0.000   731     992     68.8567237    -86.7440846   -1541800.0000000  -1727200.0000000  -1541800.0000000  -1727800.0000000  
82      896     992     0       0       68.6359433    -86.2061914   0.000   0.275   28.270  0.482   3      0.000   0.000   896     992     68.6359433    -86.2061914   -1541800.0000000  -1760800.0000000  -1541800.0000000  -1760800.0000000  
83      928     992     0       0       68.5929326    -86.1031883   0.000   0.326   34.782  0.503   3      0.000   0.000   928     992     68.5929326    -86.1031883   -1541800.0000000  -1767200.0000000  -1541800.0000000  -1767200.0000000  
84      984     992     0       0       68.5175163    -85.9239490   0.000   0.355   38.731  0.639   3      0.000   0.000   984     992     68.5175163    -85.9239490   -1541800.0000000  -1778400.0000000  -1541800.0000000  -1778400.0000000  
85      2336    1008    1       -13     66.6626592    -81.9056768   0.000   0.082   7.471   0.273   1      0.200   -2.600  2337    995     66.6473893    -81.9494527   -1538600.0000000  -2048800.0000000  -1541200.0000000  -2049000.0000000  
86      744     1024    4       -1      68.8773768    -86.5829421   0.000   0.142   14.235  0.309   2      0.800   -0.200  748     1023    68.8708453    -86.5734999   -1535400.0000000  -1730400.0000000  -1535600.0000000  -1731200.0000000  
87      840     1024    4       -4      68.7487995    -86.2692826   0.000   0.147   14.510  0.245   1      0.800   -0.800  844     1020    68.7387186    -86.2710937   -1535400.0000000  -1749600.0000000  -1536200.0000000  -1750400.0000000  
88      936     1024    1       0       68.6196593    -85.9594881   0.000   0.215   21.540  0.479   3      0.200   0.000   937     1024    68.6183112    -85.9562812   -1535400.0000000  -1768800.0000000  -1535400.0000000  -1769000.0000000  
89      2272    1024    0       0       66.7704391    -82.0208862   0.000   0.298   31.366  0.447   3      0.000   0.000   2272    1024    66.7704391    -82.0208862   -1535400.0000000  -2036000.0000000  -1535400.0000000  -2036000.0000000  
90      480     1032    2       1       69.2376157    -87.4361235   0.000   0.214   22.670  0.318   2      0.400   0.200   482     1033    69.2361822    -87.4256003   -1533800.0000000  -1677600.0000000  -1533600.0000000  -1678000.0000000  
91      904     1032    0       0       68.6721475    -86.0327418   0.000   0.237   24.432  0.419   3      0.000   0.000   904     1032    68.6721475    -86.0327418   -1533800.0000000  -1762400.0000000  -1533800.0000000  -1762400.0000000  
92      560     1040    3       1       69.1414009    -87.1356459   0.000   0.180   18.915  0.348   2      0.600   0.200   563     1041    69.1386220    -87.1218284   -1532200.0000000  -1693600.0000000  -1532000.0000000  -1694200.0000000  
93      640     1040    2       0       69.0351173    -86.8677452   0.000   0.299   31.349  0.541   3      0.400   0.000   642     1040    69.0324549    -86.8610833   -1532200.0000000  -1709600.0000000  -1532200.0000000  -1710000.0000000  
94      2352    1040    6       -11     66.6739635    -81.7481880   0.000   0.108   8.273   0.217   1      1.200   -2.200  2358    1029    66.6537624    -81.7715436   -1532200.0000000  -2052000.0000000  -1534400.0000000  -2053200.0000000  
95      2384    1040    9       -17     66.6284640    -81.6626902   0.000   0.103   9.050   0.218   1      1.800   -3.400  2393    1023    66.5976571    -81.6995396   -1532200.0000000  -2058400.0000000  -1535600.0000000  -2060200.0000000  
96      520     1048    2       1       69.2040078    -87.2408495   0.000   0.265   27.433  0.467   3      0.400   0.200   522     1049    69.2025617    -87.2303575   -1530600.0000000  -1685600.0000000  -1530400.0000000  -1686000.0000000  
97      736     1056    2       -1      68.9259893    -86.4904610   0.000   0.226   22.140  0.363   2      0.400   -0.200  738     1055    68.9221286    -86.4876020   -1529000.0000000  -1728800.0000000  -1529200.0000000  -1729200.0000000  
98      480     1064    2       1       69.2761946    -87.3168380   0.000   0.243   25.559  0.479   3      0.400   0.200   482     1065    69.2747531    -87.3063033   -1527400.0000000  -1677600.0000000  -1527200.0000000  -1678000.0000000  
99      600     1064    3       0       69.1169979    -86.9119670   0.000   0.159   16.826  0.381   2      0.600   0.000   603     1064    69.1130061    -86.9019260   -1527400.0000000  -1701600.0000000  -1527400.0000000  -1702200.0000000  
100     896     1064    0       0       68.7204066    -85.9398930   0.000   0.227   23.311  0.460   3      0.000   0.000   896     1064    68.7204066    -85.9398930   -1527400.0000000  -1760800.0000000  -1527400.0000000  -1760800.0000000  
101     2248    1064    0       0       66.8471574    -81.9420415   0.000   0.271   29.008  0.406   3      0.000   0.000   2248    1064    66.8471574    -81.9420415   -1527400.0000000  -2031200.0000000  -1527400.0000000  -2031200.0000000  
102     648     1080    2       0       69.0720938    -86.6920925   0.000   0.293   29.826  0.517   3      0.400   0.000   650     1080    69.0694238    -86.6854414   -1524200.0000000  -1711200.0000000  -1524200.0000000  -1711600.0000000  
103     704     1080    3       0       68.9972391    -86.5065153   0.000   0.202   20.210  0.393   2      0.600   0.000   707     1080    68.9932235    -86.4966119   -1524200.0000000  -1722400.0000000  -1524200.0000000  -1723000.0000000  
104     2432    1080    9       -19     66.6022842    -81.3917228   0.000   0.131   10.360  0.201   1      1.800   -3.800  2441    1061    66.5694437    -81.4360630   -1524200.0000000  -2068000.0000000  -1528000.0000000  -2069800.0000000  
105     2464    1080    10      -17     66.5565862    -81.3072060   0.000   0.139   14.335  0.407   3      2.000   -3.400  2474    1063    66.5244504    -81.3417835   -1524200.0000000  -2074400.0000000  -1527600.0000000  -2076400.0000000  
106     488     1104    2       1       69.3136898    -87.1399176   0.000   0.245   25.272  0.508   3      0.400   0.200   490     1105    69.3122367    -87.1293760   -1519400.0000000  -1679200.0000000  -1519200.0000000  -1679600.0000000  
107     536     1104    2       0       69.2499388    -86.9774640   0.000   0.201   19.431  0.418   3      0.400   0.000   538     1104    69.2472793    -86.9707173   -1519400.0000000  -1688800.0000000  -1519400.0000000  -1689200.0000000  
108     608     1104    2       0       69.1540320    -86.7356893   0.000   0.188   19.455  0.379   2      0.400   0.000   610     1104    69.1513632    -86.7290058   -1519400.0000000  -1703200.0000000  -1519400.0000000  -1703600.0000000  
109     888     1104    0       0       68.7779603    -85.8167797   0.000   0.320   34.252  0.516   3      0.000   0.000   888     1104    68.7779603    -85.8167797   -1519400.0000000  -1759200.0000000  -1519400.0000000  -1759200.0000000  
110     2360    1104    8       -19     66.7302966    -81.4966814   0.000   0.165   16.601  0.297   1      1.600   -3.800  2368    1085    66.6988343    -81.5437868   -1519400.0000000  -2053600.0000000  -1523200.0000000  -2055200.0000000  
111     432     1112    2       1       69.3975120    -87.3006911   0.000   0.213   21.131  0.377   2      0.400   0.200   434     1113    69.3960689    -87.2900942   -1517800.0000000  -1668000.0000000  -1517600.0000000  -1668400.0000000  
112     576     1112    3       0       69.2062400    -86.8128650   0.000   0.203   21.232  0.357   2      0.600   0.000   579     1112    69.2022408    -86.8027995   -1517800.0000000  -1696800.0000000  -1517800.0000000  -1697400.0000000  
113     2416    1112    9       -19     66.6587754    -81.3189851   354.375  0.094   8.239   0.227   1      1.800   -3.800  2425    1093    66.6259508    -81.3635403   -1517800.0000000  -2064800.0000000  -1521600.0000000  -2066600.0000000  
114     2448    1112    8       -18     66.6130258    -81.2344048   0.000   0.113   12.858  0.404   2      1.600   -3.600  2456    1094    66.5827111    -81.2780367   -1517800.0000000  -2071200.0000000  -1521400.0000000  -2072800.0000000  
115     760     1120    0       0       68.9693153    -86.1728195   0.000   0.190   19.300  0.298   1      0.000   0.000   760     1120    68.9693153    -86.1728195   -1516200.0000000  -1733600.0000000  -1516200.0000000  -1733600.0000000  
116     2248    1120    0       0       66.9067537    -81.7396946   0.000   0.213   21.151  0.250   1      0.000   0.000   2248    1120    66.9067537    -81.7396946   -1516200.0000000  -2031200.0000000  -1516200.0000000  -2031200.0000000  
117     512     1136    2       1       69.3201374    -86.9383012   0.000   0.242   25.291  0.465   3      0.400   0.200   514     1137    69.3186711    -86.9277708   -1513000.0000000  -1684000.0000000  -1512800.0000000  -1684400.0000000  
118     680     1136    2       0       69.0956525    -86.3761898   0.000   0.266   27.879  0.436   3      0.400   0.000   682     1136    69.0929692    -86.3695724   -1513000.0000000  -1717600.0000000  -1513000.0000000  -1718000.0000000  
119     888     1136    0       0       68.8152753    -85.6971786   0.000   0.394   43.005  0.565   3      0.000   0.000   888     1136    68.8152753    -85.6971786   -1513000.0000000  -1759200.0000000  -1513000.0000000  -1759200.0000000  
120     2344    1136    8       -19     66.7868657    -81.4237941   0.000   0.203   20.130  0.438   3      1.600   -3.800  2352    1117    66.7554210    -81.4711186   -1513000.0000000  -2050400.0000000  -1516800.0000000  -2052000.0000000  
121     616     1144    2       0       69.1908765    -86.5587723   0.000   0.294   30.044  0.527   3      0.400   0.000   618     1144    69.1882000    -86.5520999   -1511400.0000000  -1704800.0000000  -1511400.0000000  -1705200.0000000  
122     648     1144    2       0       69.1480224    -86.4522242   0.000   0.311   33.438  0.499   3      0.400   0.000   650     1144    69.1453419    -86.4455798   -1511400.0000000  -1711200.0000000  -1511400.0000000  -1711600.0000000  
123     2416    1144    7       -19     66.6923455    -81.2035206   0.000   0.164   15.817  0.252   1      1.400   -3.800  2423    1125    66.6624133    -81.2535973   -1511400.0000000  -2064800.0000000  -1515200.0000000  -2066200.0000000  
124     432     1152    2       1       69.4456202    -87.1500046   0.000   0.232   24.123  0.391   2      0.400   0.200   434     1153    69.4441671    -87.1393932   -1509800.0000000  -1668000.0000000  -1509600.0000000  -1668400.0000000  
125     464     1152    2       1       69.4031256    -87.0408584   0.000   0.237   24.483  0.415   3      0.400   0.200   466     1153    69.4016656    -87.0302773   -1509800.0000000  -1674400.0000000  -1509600.0000000  -1674800.0000000  
126     768     1152    0       0       68.9961363    -86.0265767   0.000   0.431   48.371  0.594   3      0.000   0.000   768     1152    68.9961363    -86.0265767   -1509800.0000000  -1735200.0000000  -1509800.0000000  -1735200.0000000  
127     856     1152    0       0       68.8772482    -85.7404479   0.000   0.356   39.300  0.559   3      0.000   0.000   856     1152    68.8772482    -85.7404479   -1509800.0000000  -1752800.0000000  -1509800.0000000  -1752800.0000000  
128     2248    1152    0       0       66.9406878    -81.6235864   0.000   0.207   20.061  0.269   1      0.000   0.000   2248    1152    66.9406878    -81.6235864   -1509800.0000000  -2031200.0000000  -1509800.0000000  -2031200.0000000  
129     2384    1152    8       -20     66.7465227    -81.2593883   0.000   0.159   14.557  0.292   1      1.600   -4.000  2392    1132    66.7140857    -81.3104686   -1509800.0000000  -2058400.0000000  -1513800.0000000  -2060000.0000000  
130     720     1160    0       0       69.0701992    -86.1539403   0.000   0.206   20.335  0.445   3      0.000   0.000   720     1160    69.0701992    -86.1539403   -1508200.0000000  -1725600.0000000  -1508200.0000000  -1725600.0000000  
