CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       56      24      1       3       87.3388125    -65.0815761   0.000   0.233   22.229  0.457   3      0.200   0.600   57      27      87.3389738    -64.9559409   -99000.0000000  -270800.0000000  -98400.0000000  -271000.0000000  
1       120     24      1       3       87.2275989    -64.2432374   0.000   0.202   19.805  0.392   2      0.200   0.600   121     27      87.2276751    -64.1226099   -99000.0000000  -283600.0000000  -98400.0000000  -283800.0000000  
2       88      32      1       3       87.2882072    -64.3599887   0.000   0.238   24.956  0.479   3      0.200   0.600   89      35      87.2882951    -64.2366674   -97400.0000000  -277200.0000000  -96800.0000000  -277400.0000000  
3       152     32      1       3       87.1765191    -63.5652470   0.000   0.223   22.764  0.490   3      0.200   0.600   153     35      87.1765263    -63.4467941   -97400.0000000  -290000.0000000  -96800.0000000  -290200.0000000  
4       184     32      1       3       87.1204852    -63.1910396   0.000   0.237   24.101  0.396   2      0.200   0.600   185     35      87.1204544    -63.0748949   -97400.0000000  -296400.0000000  -96800.0000000  -296600.0000000  
5       216     32      1       3       87.0643345    -62.8311381   0.000   0.240   25.531  0.500   3      0.200   0.600   217     35      87.0642673    -62.7172226   -97400.0000000  -302800.0000000  -96800.0000000  -303000.0000000  
6       248     32      1       3       87.0080738    -62.4847645   0.000   0.290   29.818  0.517   3      0.200   0.600   249     35      87.0079714    -62.3730023   -97400.0000000  -309200.0000000  -96800.0000000  -309400.0000000  
7       280     32      1       3       86.9517092    -62.1511939   0.000   0.273   29.265  0.514   3      0.200   0.600   281     35      86.9515729    -62.0415128   -97400.0000000  -315600.0000000  -96800.0000000  -315800.0000000  
8       392     32      1       3       86.7536949    -61.0751659   0.000   0.237   23.442  0.409   3      0.200   0.600   393     35      86.7534495    -60.9722428   -97400.0000000  -338000.0000000  -96800.0000000  -338200.0000000  
9       424     32      1       4       86.6969288    -60.7914699   0.000   0.238   25.546  0.456   3      0.200   0.800   425     36      86.6971530    -60.6595131   -97400.0000000  -344400.0000000  -96600.0000000  -344600.0000000  
10      456     32      1       4       86.6400861    -60.5173717   0.000   0.293   32.028  0.547   3      0.200   0.800   457     36      86.6402740    -60.3876326   -97400.0000000  -350800.0000000  -96600.0000000  -351000.0000000  
