CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1656    376     0       -1      66.6564202    -82.2749882   0.000   0.102   8.420   0.302   2      0.000   -0.200  1656    375     66.6553460    -82.2785459   -1552200.0000000  -2039400.0000000  -1552400.0000000  -2039400.0000000  
1       1728    464     3       -11     66.6484387    -81.7670970   354.375  0.182   17.375  0.447   3      0.600   -2.200  1731    453     66.6324966    -81.7984343   -1534600.0000000  -2053800.0000000  -1536800.0000000  -2054400.0000000  
2       1624    496     0       0       66.8301252    -81.9320748   0.000   0.141   14.905  0.220   1      0.000   0.000   1624    496     66.8301252    -81.9320748   -1528200.0000000  -2033000.0000000  -1528200.0000000  -2033000.0000000  
3       1656    504     7       -18     66.7932192    -81.8168185   348.750  0.112   9.006   0.312   2      1.400   -3.600  1663    486     66.7641303    -81.8627097   -1526600.0000000  -2039400.0000000  -1530200.0000000  -2040800.0000000  
4       1776    560     2       -7      66.6813826    -81.2942645   0.000   0.170   16.662  0.278   1      0.400   -1.400  1778    553     66.6711729    -81.3142101   -1515400.0000000  -2063400.0000000  -1516800.0000000  -2063800.0000000  
5       1616    584     0       0       66.9350263    -81.6354178   0.000   0.199   19.519  0.380   2      0.000   0.000   1616    584     66.9350263    -81.6354178   -1510600.0000000  -2031400.0000000  -1510600.0000000  -2031400.0000000  
6       1784    592     1       -8      66.7034793    -81.1574898   354.375  0.126   11.846  0.333   2      0.200   -1.600  1785    584     66.6936723    -81.1837749   -1509000.0000000  -2065000.0000000  -1510600.0000000  -2065200.0000000  
7       1968    616     3       -7      66.4640503    -80.5902484   0.000   0.149   14.858  0.228   1      0.600   -1.400  1971    609     66.4525052    -80.6077366   -1504200.0000000  -2101800.0000000  -1505600.0000000  -2102400.0000000  
8       1784    624     5       -10     66.7369253    -81.0415589   0.000   0.124   10.654  0.258   1      1.000   -2.000  1789    614     66.7193137    -81.0646225   -1502600.0000000  -2065000.0000000  -1504600.0000000  -2066000.0000000  
9       1848    624     4       -7      66.6450356    -80.8732778   0.000   0.156   14.256  0.235   1      0.800   -1.400  1852    617     66.6320121    -80.8881428   -1502600.0000000  -2077800.0000000  -1504000.0000000  -2078600.0000000  
10      1752    648     4       -13     66.8078882    -81.0389560   354.375  0.095   11.159  0.268   1      0.800   -2.600  1756    635     66.7885729    -81.0756481   -1497800.0000000  -2058600.0000000  -1500400.0000000  -2059400.0000000  
11      1816    656     4       -8      66.7242852    -80.8410865   0.000   0.226   22.370  0.387   2      0.800   -1.600  1820    648     66.7102223    -80.8596545   -1496200.0000000  -2071400.0000000  -1497800.0000000  -2072200.0000000  
12      1936    656     3       -7      66.5514306    -80.5283651   0.000   0.194   19.682  0.383   2      0.600   -1.400  1939    649     66.5398896    -80.5459516   -1496200.0000000  -2095400.0000000  -1497600.0000000  -2096000.0000000  
13      1968    656     3       -7      66.5052399    -80.4457717   0.000   0.220   21.328  0.336   2      0.600   -1.400  1971    649     66.4937108    -80.4633642   -1496200.0000000  -2101800.0000000  -1497600.0000000  -2102400.0000000  
14      1720    672     4       -14     66.8788684    -81.0363367   0.000   0.144   14.033  0.264   1      0.800   -2.800  1724    658     66.8585039    -81.0767929   -1493000.0000000  -2052200.0000000  -1495800.0000000  -2053000.0000000  
15      1888    680     3       -6      66.6454229    -80.5657314   0.000   0.183   18.785  0.402   3      0.600   -1.200  1891    674     66.6349054    -80.5797387   -1491400.0000000  -2085800.0000000  -1492600.0000000  -2086400.0000000  
16      1752    688     3       -12     66.8495776    -80.8930983   0.000   0.120   11.858  0.362   2      0.600   -2.400  1755    676     66.8327747    -80.9289784   -1489800.0000000  -2058600.0000000  -1492200.0000000  -2059200.0000000  
17      1816    688     3       -8      66.7574795    -80.7245838   0.000   0.147   12.695  0.297   2      0.600   -1.600  1819    680     66.7448699    -80.7458734   -1489800.0000000  -2071400.0000000  -1491400.0000000  -2072000.0000000  
18      1928    712     3       -6      66.6205594    -80.3456685   0.000   0.140   13.557  0.266   1      0.600   -1.200  1931    706     66.6100642    -80.3597621   -1485000.0000000  -2093800.0000000  -1486200.0000000  -2094400.0000000  
19      1760    728     1       -11     66.8796002    -80.7255975   354.375  0.200   19.674  0.453   3      0.200   -2.200  1761    717     66.8667545    -80.7632630   -1481800.0000000  -2060200.0000000  -1484000.0000000  -2060400.0000000  
20      1808    728     1       -8      66.8103897    -80.5994279   354.375  0.230   23.494  0.496   3      0.200   -1.600  1809    720     66.8006810    -80.6260786   -1481800.0000000  -2069800.0000000  -1483400.0000000  -2070000.0000000  
21      1704    736     0       -13     66.9685479    -80.8443907   0.000   0.117   11.185  0.216   1      0.000   -2.600  1704    723     66.9550245    -80.8921345   -1480200.0000000  -2049000.0000000  -1482800.0000000  -2049000.0000000  
22      1544    760     5       0       67.2234920    -81.1848132   0.000   0.136   12.805  0.256   1      1.000   0.000   1549    760     67.2163202    -81.1712815   -1475400.0000000  -2017000.0000000  -1475400.0000000  -2018000.0000000  
23      1800    760     -1      -9      66.8549587    -80.5030713   354.375  0.217   21.080  0.442   3      -0.200  -1.800  1799    751     66.8471231    -80.5387261   -1475400.0000000  -2068200.0000000  -1477200.0000000  -2068000.0000000  
24      1888    760     0       -6      66.7276622    -80.2738504   0.000   0.156   14.963  0.283   1      0.000   -1.200  1888    754     66.7215139    -80.2958149   -1475400.0000000  -2085800.0000000  -1476600.0000000  -2085800.0000000  
25      1728    784     -2      -11     66.9837150    -80.6041242   0.000   0.167   12.592  0.310   2      -0.400  -2.200  1726    773     66.9752246    -80.6499613   -1470600.0000000  -2053800.0000000  -1472800.0000000  -2053400.0000000  
26      1800    792     -4      -9      66.8878951    -80.3853963   354.375  0.112   11.412  0.333   2      -0.800  -1.800  1796    783     66.8844265    -80.4289971   -1469000.0000000  -2068200.0000000  -1470800.0000000  -2067400.0000000  
27      1688    800     -2      -11     67.0580010    -80.6509062   0.000   0.119   11.280  0.226   1      -0.400  -2.200  1686    789     67.0494938    -80.6968779   -1467400.0000000  -2045800.0000000  -1469600.0000000  -2045400.0000000  
28      1840    808     -4      -7      66.8463685    -80.2221433   0.000   0.111   10.474  0.242   1      -0.800  -1.400  1836    801     66.8449983    -80.2583265   -1465800.0000000  -2076200.0000000  -1467200.0000000  -2075400.0000000  
29      1136    864     0       0       67.9167696    -81.9276412   0.000   0.326   34.016  0.668   3      0.000   0.000   1136    864     67.9167696    -81.9276412   -1454600.0000000  -1935400.0000000  -1454600.0000000  -1935400.0000000  
30      1168    864     0       0       67.8711840    -81.8368360   0.000   0.355   37.441  0.556   3      0.000   0.000   1168    864     67.8711840    -81.8368360   -1454600.0000000  -1941800.0000000  -1454600.0000000  -1941800.0000000  
31      1272    864     0       0       67.7227068    -81.5443516   0.000   0.169   16.656  0.293   1      0.000   0.000   1272    864     67.7227068    -81.5443516   -1454600.0000000  -1962600.0000000  -1454600.0000000  -1962600.0000000  
32      1584    864     -2      0       67.2744111    -80.6904804   0.000   0.139   12.769  0.291   1      -0.400  0.000   1582    864     67.2772980    -80.6958438   -1454600.0000000  -2025000.0000000  -1454600.0000000  -2024600.0000000  
33      1104    872     0       0       67.9708850    -81.9885223   0.000   0.405   44.923  0.613   3      0.000   0.000   1104    872     67.9708850    -81.9885223   -1453000.0000000  -1929000.0000000  -1453000.0000000  -1929000.0000000  
34      1208    872     0       0       67.8226501    -81.6936499   0.000   0.223   24.375  0.394   2      0.000   0.000   1208    872     67.8226501    -81.6936499   -1453000.0000000  -1949800.0000000  -1453000.0000000  -1949800.0000000  
35      1240    872     0       0       67.7769396    -81.6037313   0.000   0.126   12.430  0.249   1      0.000   0.000   1240    872     67.7769396    -81.6037313   -1453000.0000000  -1956200.0000000  -1453000.0000000  -1956200.0000000  
36      1536    880     -2      3       67.3602852    -80.7597284   0.000   0.241   24.803  0.412   3      -0.400  0.600   1534    883     67.3662873    -80.7538873   -1451400.0000000  -2015400.0000000  -1450800.0000000  -2015000.0000000  
37      1072    896     0       0       68.0421501    -81.9889165   0.000   0.372   39.972  0.508   3      0.000   0.000   1072    896     68.0421501    -81.9889165   -1448200.0000000  -1922600.0000000  -1448200.0000000  -1922600.0000000  
38      1624    904     -3      1       67.2579255    -80.4341056   0.000   0.159   15.727  0.305   2      -0.600  0.200   1621    905     67.2632999    -80.4383525   -1446600.0000000  -2033000.0000000  -1446400.0000000  -2032400.0000000  
39      1656    904     -4      0       67.2115675    -80.3490793   0.000   0.142   14.212  0.338   2      -0.800  0.000   1652    904     67.2173645    -80.3596882   -1446600.0000000  -2039400.0000000  -1446600.0000000  -2038600.0000000  
40      1704    904     -7      -4      67.1419529    -80.2222037   0.000   0.095   8.528   0.261   1      -1.400  -0.800  1697    900     67.1480097    -80.2555866   -1446600.0000000  -2049000.0000000  -1447400.0000000  -2047600.0000000  
41      1520    912     -2      4       67.4165991    -80.6828635   0.000   0.153   16.469  0.375   2      -0.400  0.800   1518    916     67.4236363    -80.6732277   -1445000.0000000  -2012200.0000000  -1444200.0000000  -2011800.0000000  
42      1560    912     -2      3       67.3587929    -80.5752200   0.000   0.141   13.645  0.308   2      -0.400  0.600   1558    915     67.3647877    -80.5693291   -1445000.0000000  -2020200.0000000  -1444400.0000000  -2019800.0000000  
43      1592    912     -3      1       67.3125002    -80.4895103   0.000   0.172   17.777  0.229   1      -0.600  0.200   1589    913     67.3178741    -80.4937812   -1445000.0000000  -2026600.0000000  -1444800.0000000  -2026000.0000000  
44      1480    920     -1      4       67.4826564    -80.7609658   0.000   0.152   14.253  0.309   2      -0.200  0.800   1479    924     67.4882568    -80.7486146   -1443400.0000000  -2004200.0000000  -1442600.0000000  -2004000.0000000  
45      1056    928     0       0       68.0992145    -81.9128587   0.000   0.246   24.896  0.299   1      0.000   0.000   1056    928     68.0992145    -81.9128587   -1441800.0000000  -1919400.0000000  -1441800.0000000  -1919400.0000000  
46      1768    928     -11     -8      67.0734447    -79.9647814   0.000   0.137   14.955  0.219   1      -2.200  -1.600  1757    920     67.0813012    -80.0233744   -1441800.0000000  -2061800.0000000  -1443400.0000000  -2059600.0000000  
47      1800    928     -11     -8      67.0268482    -79.8814301   0.000   0.267   27.506  0.538   3      -2.200  -1.600  1789    920     67.0347367    -79.9398718   -1441800.0000000  -2068200.0000000  -1443400.0000000  -2066000.0000000  
48      1840    936     -11     -9      66.9766455    -79.7479284   0.000   0.096   9.611   0.244   1      -2.200  -1.800  1829    927     66.9835723    -79.8099171   -1440200.0000000  -2076200.0000000  -1442000.0000000  -2074000.0000000  
49      1416    952     2       -1      67.6083003    -80.8143253   354.375  0.182   17.434  0.375   2      0.400   -0.200  1418    951     67.6043734    -80.8126486   -1437000.0000000  -1991400.0000000  -1437200.0000000  -1991800.0000000  
50      1448    952     -1      4       67.5621069    -80.7271330   0.000   0.216   21.815  0.435   3      -0.200  0.800   1447    956     67.5677060    -80.7147283   -1437000.0000000  -1997800.0000000  -1436200.0000000  -1997600.0000000  
51      1480    952     -1      4       67.5158702    -80.6403080   0.000   0.181   17.398  0.346   2      -0.200  0.800   1479    956     67.5214612    -80.6279073   -1437000.0000000  -2004200.0000000  -1436200.0000000  -2004000.0000000  
52      1704    952     -6      1       67.1910286    -80.0426597   0.000   0.144   13.614  0.282   1      -1.200  0.200   1698    953     67.2007768    -80.0546906   -1437000.0000000  -2049000.0000000  -1436800.0000000  -2047800.0000000  
53      1768    960     -10     -8      67.1059684    -79.8451648   0.000   0.143   12.684  0.292   1      -2.000  -1.600  1758    952     67.1124166    -79.9011903   -1435400.0000000  -2061800.0000000  -1437000.0000000  -2059800.0000000  
54      1800    960     -10     -8      67.0592990    -79.7619419   0.000   0.119   13.103  0.266   1      -2.000  -1.600  1790    952     67.0657779    -79.8178263   -1435400.0000000  -2068200.0000000  -1437000.0000000  -2066200.0000000  
55      1296    968     4       -20     67.7979225    -81.0837835   348.750  0.089   9.590   0.345   2      0.800   -4.000  1300    948     67.7711822    -81.1486959   -1433800.0000000  -1967400.0000000  -1437800.0000000  -1968200.0000000  
56      968     976     0       0       68.2760215    -81.9825272   0.000   0.374   39.146  0.399   2      0.000   0.000   968     976     68.2760215    -81.9825272   -1432200.0000000  -1901800.0000000  -1432200.0000000  -1901800.0000000  
57      1376    984     -1      -7      67.6993456    -80.8024096   348.750  0.110   11.929  0.305   2      -0.200  -1.400  1375    977     67.6934980    -80.8317455   -1430600.0000000  -1983400.0000000  -1432000.0000000  -1983200.0000000  
58      1448    984     -3      4       67.5953020    -80.6059851   354.375  0.101   8.031   0.203   1      -0.600  0.800   1445    988     67.6037852    -80.5989613   -1430600.0000000  -1997800.0000000  -1429800.0000000  -1997200.0000000  
59      1656    992     -10     4       67.3016822    -80.0187860   0.000   0.122   11.293  0.271   1      -2.000  0.800   1646    996     67.3203191    -80.0301276   -1429000.0000000  -2039400.0000000  -1428200.0000000  -2037400.0000000  
60      960     1016    0       0       68.3302751    -81.8515605   0.000   0.313   31.854  0.502   3      0.000   0.000   960     1016    68.3302751    -81.8515605   -1424200.0000000  -1900200.0000000  -1424200.0000000  -1900200.0000000  
61      1368    1016    -6      -9      67.7441820    -80.7025212   348.750  0.179   17.366  0.376   2      -1.200  -1.800  1362    1007    67.7434973    -80.7532776   -1424200.0000000  -1981800.0000000  -1426000.0000000  -1980600.0000000  
62      1752    1016    -11     -1      67.1860424    -79.6766241   0.000   0.142   13.732  0.216   1      -2.200  -0.200  1741    1015    67.2011013    -79.7090600   -1424200.0000000  -2058600.0000000  -1424400.0000000  -2056400.0000000  
63      928     1024    0       0       68.3844933    -81.9134391   0.000   0.463   52.882  0.549   3      0.000   0.000   928     1024    68.3844933    -81.9134391   -1422600.0000000  -1893800.0000000  -1422600.0000000  -1893800.0000000  
64      1520    1024    -10     5       67.5321901    -80.2598285   0.000   0.099   8.533   0.204   1      -2.000  1.000   1510    1029    67.5518501    -80.2676949   -1422600.0000000  -2012200.0000000  -1421600.0000000  -2010200.0000000  
65      1704    1024    -11     2       67.2642457    -79.7718570   0.000   0.139   13.732  0.250   1      -2.200  0.400   1693    1026    67.2823305    -79.7931466   -1422600.0000000  -2049000.0000000  -1422200.0000000  -2046800.0000000  
66      1616    1032    -11     4       67.4007187    -79.9734650   0.000   0.234   24.523  0.380   2      -2.200  0.800   1605    1036    67.4208222    -79.9874719   -1421000.0000000  -2031400.0000000  -1420200.0000000  -2029200.0000000  
67      1376    1048    -11     -7      67.7657922    -80.5584403   348.750  0.167   16.092  0.305   2      -2.200  -1.400  1365    1041    67.7744656    -80.6152950   -1417800.0000000  -1983400.0000000  -1419200.0000000  -1981200.0000000  
68      1664    1048    -11     4       67.3469776    -79.7861426   0.000   0.201   20.631  0.385   2      -2.200  0.800   1653    1052    67.3670950    -79.7999448   -1417800.0000000  -2041000.0000000  -1417000.0000000  -2038800.0000000  
69      928     1056    0       0       68.4187297    -81.7894574   0.000   0.454   51.979  0.831   3      0.000   0.000   928     1056    68.4187297    -81.7894574   -1416200.0000000  -1893800.0000000  -1416200.0000000  -1893800.0000000  
70      960     1056    0       0       68.3729868    -81.6967933   0.000   0.190   18.591  0.330   2      0.000   0.000   960     1056    68.3729868    -81.6967933   -1416200.0000000  -1900200.0000000  -1416200.0000000  -1900200.0000000  
71      1536    1056    -11     5       67.5417208    -80.0953024   0.000   0.101   9.650   0.215   1      -2.200  1.000   1525    1061    67.5628453    -80.1057022   -1416200.0000000  -2015400.0000000  -1415200.0000000  -2013200.0000000  
72      1568    1064    -11     4       67.5032847    -79.9794654   0.000   0.155   15.488  0.366   2      -2.200  0.800   1557    1068    67.5233945    -79.9935434   -1414600.0000000  -2021800.0000000  -1413800.0000000  -2019600.0000000  
73      2184    1064    -21     -22     66.5983010    -78.4043393   354.375  0.085   8.906   0.270   1      -4.200  -4.400  2163    1042    66.6078482    -78.5378632   -1414600.0000000  -2145000.0000000  -1419000.0000000  -2140800.0000000  
74      2120    1072    -20     -21     66.7008096    -78.5322694   0.000   0.099   8.512   0.269   1      -4.000  -4.200  2100    1051    66.7097481    -78.6602357   -1413000.0000000  -2132200.0000000  -1417200.0000000  -2128200.0000000  
75      1384    1080    -17     -7      67.7872664    -80.4140731   348.750  0.144   14.798  0.390   3      -3.400  -1.400  1367    1073    67.8046937    -80.4873204   -1411400.0000000  -1985000.0000000  -1412800.0000000  -1981600.0000000  
76      928     1088    0       0       68.4528708    -81.6650731   0.000   0.411   44.822  0.806   3      0.000   0.000   928     1088    68.4528708    -81.6650731   -1409800.0000000  -1893800.0000000  -1409800.0000000  -1893800.0000000  
77      1656    1088    -15     4       67.3991742    -79.6553977   354.375  0.135   9.799   0.379   2      -3.000  0.800   1641    1092    67.4251567    -79.6796422   -1409800.0000000  -2039400.0000000  -1409000.0000000  -2036400.0000000  
78      1568    1096    -18     4       67.5358667    -79.8575224   0.000   0.172   16.360  0.266   1      -3.600  0.800   1550    1100    67.5662059    -79.8901486   -1408200.0000000  -2021800.0000000  -1407400.0000000  -2018200.0000000  
79      1608    1096    -18     5       67.4774470    -79.7514794   0.000   0.107   10.517  0.247   1      -3.600  1.000   1590    1101    67.5088180    -79.7800570   -1408200.0000000  -2029800.0000000  -1407200.0000000  -2026200.0000000  
80      1248    1104    -17     -6      68.0091788    -80.6957149   5.625   0.110   10.083  0.273   1      -3.400  -1.200  1231    1098    68.0275236    -80.7660876   -1406600.0000000  -1957800.0000000  -1407800.0000000  -1954400.0000000  
