CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       744     384     53      -35     72.3241568    179.4666603   0.000   0.124   11.959  0.328   2      10.600  -7.000  797     349     72.3478063    179.8359978   -1351600.0000000  1377000.0000000  -1358600.0000000  1366400.0000000  
1       680     392     54      -38     72.2516244    179.1677452   354.375  0.195   19.538  0.446   3      10.800  -7.600  734     354     72.2733453    179.5519606   -1350000.0000000  1389800.0000000  -1357600.0000000  1379000.0000000  
2       776     400     53      -33     72.3855800    179.5322037   0.000   0.125   11.499  0.261   1      10.600  -6.600  829     367     72.4116515    179.8944830   -1348400.0000000  1370600.0000000  -1355000.0000000  1360000.0000000  
3       816     400     52      -32     72.4369678    179.6998921   0.000   0.140   14.218  0.331   2      10.400  -6.400  868     368     72.4627232    -179.9449690  -1348400.0000000  1362600.0000000  -1354800.0000000  1352200.0000000  
4       864     416     51      -30     72.5188223    179.8343689   0.000   0.138   13.402  0.310   2      10.200  -6.000  915     386     72.5456186    -179.8213500  -1345200.0000000  1353000.0000000  -1351200.0000000  1342800.0000000  
5       640     424     53      -40     72.2398461    178.8673573   0.000   0.129   11.826  0.208   1      10.600  -8.000  693     384     72.2583707    179.2552889   -1343600.0000000  1397800.0000000  -1351600.0000000  1387200.0000000  
6       784     440     51      -33     72.4464521    179.3952172   0.000   0.159   15.783  0.342   2      10.200  -6.600  835     407     72.4702250    179.7501346   -1340400.0000000  1369000.0000000  -1347000.0000000  1358800.0000000  
7       712     448     51      -36     72.3634105    179.0613610   0.000   0.180   18.188  0.390   2      10.200  -7.200  763     412     72.3840142    179.4268928   -1338800.0000000  1383400.0000000  -1346000.0000000  1373200.0000000  
8       1016    464     37      -14     72.7740802    -179.7197957  0.000   0.146   14.169  0.252   1      7.400   -2.800  1053    450     72.8030159    -179.4990849  -1335600.0000000  1322600.0000000  -1338400.0000000  1315200.0000000  
9       600     472     55      -35     72.2474685    178.4988336   0.000   0.108   11.438  0.234   1      11.000  -7.000  655     437     72.2756079    178.8734134   -1334000.0000000  1405800.0000000  -1341000.0000000  1394800.0000000  
10      840     472     49      -31     72.5590736    179.4934230   0.000   0.139   13.312  0.380   2      9.800   -6.200  889     441     72.5826536    179.8337528   -1334000.0000000  1357800.0000000  -1340200.0000000  1348000.0000000  
11      656     496     54      -33     72.3505250    178.6245598   0.000   0.140   13.845  0.349   2      10.800  -6.600  710     463     72.3796276    178.9888543   -1329200.0000000  1394600.0000000  -1335800.0000000  1383800.0000000  
12      984     496     37      -16     72.7742832    -179.9956891  0.000   0.104   9.764   0.212   1      7.400   -3.200  1021    480     72.8009684    -179.7668459  -1329200.0000000  1329000.0000000  -1332400.0000000  1321600.0000000  
13      1032    496     37      -14     72.8354856    -179.7880027  0.000   0.213   20.983  0.415   3      7.400   -2.800  1069    482     72.8645032    -179.5666060  -1329200.0000000  1319400.0000000  -1332000.0000000  1312000.0000000  
14      936     512     36      -20     72.7332195    179.7290695   354.375  0.171   16.199  0.412   3      7.200   -4.000  972     492     72.7538436    179.9698602   -1326000.0000000  1338600.0000000  -1330000.0000000  1331400.0000000  
15      1088    512     39      -14     72.9272122    -179.6128429  0.000   0.118   11.594  0.214   1      7.800   -2.800  1127    498     72.9585641    -179.3811285  -1326000.0000000  1308200.0000000  -1328800.0000000  1300400.0000000  
16      968     536     36      -19     72.8047955    179.7624746   0.000   0.142   13.628  0.332   2      7.200   -3.800  1004    517     72.8266586    -180.0000000  -1321200.0000000  1332200.0000000  -1325000.0000000  1325000.0000000  
17      1000    536     35      -15     72.8457965    179.9004306   354.375  0.134   10.515  0.345   2      7.000   -3.000  1035    521     72.8713395    -179.8829373  -1321200.0000000  1325800.0000000  -1324200.0000000  1318800.0000000  
18      1032    536     39      -16     72.8867032    -179.9609436  0.000   0.154   14.344  0.290   1      7.800   -3.200  1071    520     72.9158973    -179.7217829  -1321200.0000000  1319400.0000000  -1324400.0000000  1311600.0000000  
19      864     544     39      -24     72.6809914    179.2840008   0.000   0.144   13.133  0.255   1      7.800   -4.800  903     520     72.7009629    179.5535930   -1319600.0000000  1353000.0000000  -1324400.0000000  1345200.0000000  
20      1128    544     39      -13     73.0191538    -179.5757242  0.000   0.139   13.080  0.303   2      7.800   -2.600  1167    531     73.0517609    -179.3469975  -1319600.0000000  1300200.0000000  -1322200.0000000  1292400.0000000  
21      1160    544     39      -9      73.0597019    -179.4343831  0.000   0.103   8.615   0.235   1      7.800   -1.800  1199    535     73.0973302    -179.2221577  -1319600.0000000  1293800.0000000  -1321400.0000000  1286000.0000000  
22      600     560     47      -32     72.3563781    178.1190205   354.375  0.146   14.037  0.320   2      9.400   -6.400  647     528     72.3785281    178.4495660   -1316400.0000000  1405800.0000000  -1322800.0000000  1396400.0000000  
23      808     560     39      -26     72.6285241    178.9784197   0.000   0.155   12.940  0.286   1      7.800   -5.200  847     534     72.6464012    179.2554963   -1316400.0000000  1364200.0000000  -1321600.0000000  1356400.0000000  
24      688     568     44      -29     72.4818997    178.4445146   354.375  0.166   17.068  0.438   3      8.800   -5.800  732     539     72.5033197    178.7524225   -1314800.0000000  1388200.0000000  -1320600.0000000  1379400.0000000  
25      1040    568     38      -16     72.9378085    179.9347082   0.000   0.179   17.384  0.358   2      7.600   -3.200  1078    552     72.9658601    -179.8299575  -1314800.0000000  1317800.0000000  -1318000.0000000  1310200.0000000  
26      1224    568     38      -3      73.1716138    -179.2539919  0.000   0.091   9.883   0.257   1      7.600   -0.600  1262    565     73.2155973    -179.0705301  -1314800.0000000  1281000.0000000  -1315400.0000000  1273400.0000000  
27      856     576     39      -25     72.7109235    179.1109323   0.000   0.182   18.814  0.430   3      7.800   -5.000  895     551     72.7298753    179.3851421   -1313200.0000000  1354600.0000000  -1318200.0000000  1346800.0000000  
28      912     576     37      -22     72.7834060    179.3486946   0.000   0.193   19.226  0.401   3      7.400   -4.400  949     554     72.8032562    179.6027188   -1313200.0000000  1343400.0000000  -1317600.0000000  1336000.0000000  
29      968     576     37      -20     72.8556070    179.5884928   0.000   0.162   15.380  0.271   1      7.400   -4.000  1005    556     72.8776933    179.8351829   -1313200.0000000  1332200.0000000  -1317200.0000000  1324800.0000000  
30      1176    576     39      -8      73.1212512    -179.5027068  354.375  0.118   12.067  0.248   2      7.800   -1.600  1215    568     73.1602529    -179.2942053  -1313200.0000000  1290600.0000000  -1314800.0000000  1282800.0000000  
31      648     584     44      -31     72.4491941    178.2104857   0.000   0.137   12.901  0.303   2      8.800   -6.200  692     553     72.4685054    178.5262063   -1311600.0000000  1396200.0000000  -1317800.0000000  1387400.0000000  
32      600     592     44      -32     72.3957983    177.9797258   0.000   0.144   14.007  0.226   1      8.800   -6.400  644     560     72.4142535    178.2985618   -1310000.0000000  1405800.0000000  -1316400.0000000  1397000.0000000  
33      704     600     41      -28     72.5425807    178.3709534   354.375  0.165   15.992  0.360   2      8.200   -5.600  745     572     72.5614512    178.6630289   -1308400.0000000  1385000.0000000  -1314000.0000000  1376800.0000000  
34      816     600     39      -25     72.6890295    178.8375121   0.000   0.158   15.816  0.304   2      7.800   -5.000  855     575     72.7083695    179.1110655   -1308400.0000000  1362600.0000000  -1313400.0000000  1354800.0000000  
