CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1056    1296    0       0       68.7868525    48.1530205    0.000   0.139   12.934  0.375   2      0.000   0.000   1056    1296    68.7868525    48.1530205    2320000.0000000  127800.0000000  2320000.0000000  127800.0000000  
1       800     1304    0       0       68.7424438    49.4088964    0.000   0.163   16.791  0.213   1      0.000   0.000   800     1304    68.7424438    49.4088964    2321600.0000000  179000.0000000  2321600.0000000  179000.0000000  
2       1024    1304    0       0       68.7693659    48.3082988    0.000   0.291   29.485  0.653   3      0.000   0.000   1024    1304    68.7693659    48.3082988    2321600.0000000  134200.0000000  2321600.0000000  134200.0000000  
3       768     1336    0       0       68.6810124    49.5533784    0.000   0.483   53.231  0.754   3      0.000   0.000   768     1336    68.6810124    49.5533784    2328000.0000000  185400.0000000  2328000.0000000  185400.0000000  
4       824     1336    0       0       68.6887120    49.2793636    0.000   0.397   42.058  0.633   3      0.000   0.000   824     1336    68.6887120    49.2793636    2328000.0000000  174200.0000000  2328000.0000000  174200.0000000  
5       952     1352    0       0       68.6760086    48.6473271    0.000   0.181   19.096  0.696   3      0.000   0.000   952     1352    68.6760086    48.6473271    2331200.0000000  148600.0000000  2331200.0000000  148600.0000000  
6       984     1352    0       0       68.6795653    48.4906388    0.000   0.105   9.635   0.501   3      0.000   0.000   984     1352    68.6795653    48.4906388    2331200.0000000  142200.0000000  2331200.0000000  142200.0000000  
7       824     1368    0       0       68.6317386    49.2676747    0.000   0.345   39.501  0.275   1      0.000   0.000   824     1368    68.6317386    49.2676747    2334400.0000000  174200.0000000  2334400.0000000  174200.0000000  
8       1464    1512    0       0       68.4286380    46.1199762    0.000   0.550   64.285  0.807   3      0.000   0.000   1464    1512    68.4286380    46.1199762    2363200.0000000  46200.0000000  2363200.0000000  46200.0000000  
9       1432    1552    0       0       68.3561083    46.2707759    0.000   0.395   43.583  0.759   3      0.000   0.000   1432    1552    68.3561083    46.2707759    2371200.0000000  52600.0000000  2371200.0000000  52600.0000000  
10      1408    1584    0       0       68.2980609    46.3829656    0.000   0.484   52.287  0.772   3      0.000   0.000   1408    1584    68.2980609    46.3829656    2377600.0000000  57400.0000000  2377600.0000000  57400.0000000  
