CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1152    200     3       25      84.4128371    -63.5007579   0.000   0.288   29.880  0.457   3      0.600   5.000   1155    225     84.4220241    -63.0334475   -192200.0000000  -574400.0000000  -187200.0000000  -575000.0000000  
22      864     208     0       27      84.9183581    -65.2443803   0.000   0.227   23.094  0.408   3      0.000   5.400   864     235     84.9353592    -64.7156045   -190600.0000000  -516800.0000000  -185200.0000000  -516800.0000000  
23      784     216     0       28      85.0616416    -65.6763143   0.000   0.197   21.369  0.386   2      0.000   5.600   784     244     85.0796250    -65.1134408   -189000.0000000  -500800.0000000  -183400.0000000  -500800.0000000  
24      960     216     0       26      84.7569533    -64.4232588   0.000   0.128   12.011  0.254   1      0.000   5.200   960     242     84.7726888    -63.9273773   -189000.0000000  -536000.0000000  -183800.0000000  -536000.0000000  
25      992     216     0       25      84.7013122    -64.2109592   0.000   0.242   23.436  0.456   3      0.000   5.000   992     241     84.7162895    -63.7386339   -189000.0000000  -542400.0000000  -184000.0000000  -542400.0000000  
26      896     224     0       27      84.8730096    -64.7065302   0.000   0.274   27.775  0.456   3      0.000   5.400   896     251     84.8895717    -64.1807070   -187400.0000000  -523200.0000000  -182000.0000000  -523200.0000000  
27      928     224     -1      27      84.8174593    -64.4864254   0.000   0.184   18.059  0.386   2      -0.200  5.400   927     251     84.8355850    -63.9722226   -187400.0000000  -529600.0000000  -182000.0000000  -529400.0000000  
28      1128    232     0       24      84.4733085    -63.0660061   0.000   0.240   24.549  0.405   3      0.000   4.800   1128    256     84.4868586    -62.6285317   -185800.0000000  -569600.0000000  -181000.0000000  -569600.0000000  
29      1080    240     0       24      84.5619286    -63.2075126   0.000   0.295   32.770  0.518   3      0.000   4.800   1080    264     84.5755811    -62.7632317   -184200.0000000  -560000.0000000  -179400.0000000  -560000.0000000  
30      704     248     0       28      85.2204140    -65.6388912   0.000   0.128   12.656  0.237   1      0.000   5.600   704     276     85.2383598    -65.0570879   -182600.0000000  -484800.0000000  -177000.0000000  -484800.0000000  
31      760     248     0       28      85.1236880    -65.2109400   0.000   0.258   25.674  0.400   3      0.000   5.600   760     276     85.1412750    -64.6391873   -182600.0000000  -496000.0000000  -177000.0000000  -496000.0000000  
32      984     248     0       25      84.7343863    -63.6571474   0.000   0.226   21.991  0.431   3      0.000   5.000   984     273     84.7489405    -63.1803026   -182600.0000000  -540800.0000000  -177600.0000000  -540800.0000000  
33      1048    248     0       24      84.6225343    -63.2546763   0.000   0.316   32.690  0.543   3      0.000   4.800   1048    272     84.6362202    -62.8054872   -182600.0000000  -553600.0000000  -177800.0000000  -553600.0000000  
34      928     256     0       27      84.8368294    -63.8687542   0.000   0.275   28.361  0.475   3      0.000   5.400   928     283     84.8527037    -63.3440238   -181000.0000000  -529600.0000000  -175600.0000000  -529600.0000000  
35      1184    256     1       24      84.3884590    -62.3090771   0.000   0.109   9.738   0.296   1      0.200   4.800   1185    280     84.3996901    -61.8709882   -181000.0000000  -580800.0000000  -176200.0000000  -581000.0000000  
36      816     272     0       27      85.0415150    -64.3182197   0.000   0.197   20.742  0.408   3      0.000   5.400   816     299     85.0577529    -63.7731726   -177800.0000000  -507200.0000000  -172400.0000000  -507200.0000000  
37      1128    272     0       24      84.4957130    -62.3356948   0.000   0.306   33.906  0.543   3      0.000   4.800   1128    296     84.5087246    -61.8946852   -177800.0000000  -569600.0000000  -173000.0000000  -569600.0000000  
38      960     280     0       26      84.7949786    -63.1973150   0.000   0.229   23.472  0.463   3      0.000   5.200   960     306     84.8097400    -62.6942352   -176200.0000000  -536000.0000000  -171000.0000000  -536000.0000000  
39      1072    280     0       24      84.5985583    -62.5127997   0.000   0.401   42.944  0.569   3      0.000   4.800   1072    304     84.6116985    -62.0637856   -176200.0000000  -558400.0000000  -171400.0000000  -558400.0000000  
40      1240    280     2       24      84.3026669    -61.5748545   0.000   0.155   15.186  0.271   1      0.400   4.800   1242    304     84.3115806    -61.1368235   -176200.0000000  -592000.0000000  -171400.0000000  -592400.0000000  
41      1280    280     0       21      84.2320168    -61.3657554   0.000   0.218   22.810  0.297   1      0.000   4.200   1280    301     84.2427950    -60.9958323   -176200.0000000  -600000.0000000  -172000.0000000  -600000.0000000  
42      776     288     1       28      85.1208379    -64.2777753   0.000   0.335   34.886  0.514   3      0.200   5.600   777     316     85.1358853    -63.6961322   -174600.0000000  -499200.0000000  -169000.0000000  -499400.0000000  
43      928     288     0       27      84.8555959    -63.2464979   0.000   0.237   23.723  0.393   2      0.000   5.400   928     315     84.8709559    -62.7179742   -174600.0000000  -529600.0000000  -169200.0000000  -529600.0000000  
44      1000    288     0       25      84.7294356    -62.7943386   0.000   0.179   18.244  0.388   2      0.000   5.000   1000    313     84.7433293    -62.3156355   -174600.0000000  -544000.0000000  -169600.0000000  -544000.0000000  
45      1184    288     0       24      84.4057131    -61.7318202   0.000   0.197   21.088  0.393   2      0.000   4.800   1184    312     84.4182798    -61.2965642   -174600.0000000  -580800.0000000  -169800.0000000  -580800.0000000  
46      1040    304     0       24      84.6680313    -62.2499474   0.000   0.310   33.765  0.557   3      0.000   4.800   1040    328     84.6809760    -61.7944230   -171400.0000000  -552000.0000000  -166600.0000000  -552000.0000000  
47      696     312     0       28      85.2746210    -64.3618467   0.000   0.262   27.448  0.393   2      0.000   5.600   696     340     85.2914797    -63.7686793   -169800.0000000  -483200.0000000  -164200.0000000  -483200.0000000  
48      728     312     1       28      85.2189341    -64.1272479   0.000   0.221   22.300  0.435   3      0.200   5.600   729     340     85.2338474    -63.5331540   -169800.0000000  -489600.0000000  -164200.0000000  -489800.0000000  
49      1088    312     0       24      84.5877959    -61.8227142   0.000   0.375   38.438  0.532   3      0.000   4.800   1088    336     84.6004263    -61.3729684   -169800.0000000  -561600.0000000  -165000.0000000  -561600.0000000  
50      1280    312     1       21      84.2483449    -60.8015131   0.000   0.209   21.561  0.446   3      0.200   4.200   1281    333     84.2569809    -60.4246085   -169800.0000000  -600000.0000000  -165600.0000000  -600200.0000000  
51      880     320     1       27      84.9579845    -62.9243993   0.000   0.225   23.032  0.381   2      0.200   5.400   881     347     84.9713158    -62.3778529   -168200.0000000  -520000.0000000  -162800.0000000  -520200.0000000  
52      1184    320     0       23      84.4223970    -61.1510455   0.000   0.186   18.890  0.352   2      0.000   4.600   1184    343     84.4340334    -60.7314899   -168200.0000000  -580800.0000000  -163600.0000000  -580800.0000000  
53      1248    320     2       24      84.3090687    -60.8203853   0.000   0.167   15.850  0.304   2      0.400   4.800   1250    344     84.3174088    -60.3807349   -168200.0000000  -593600.0000000  -163400.0000000  -594000.0000000  
54      776     328     1       28      85.1446779    -63.4556059   0.000   0.315   33.571  0.518   3      0.200   5.600   777     356     85.1590129    -62.8686396   -166600.0000000  -499200.0000000  -161000.0000000  -499400.0000000  
55      1128    328     0       24      84.5255653    -61.3034567   0.000   0.232   23.902  0.438   3      0.000   4.800   1128    352     84.5378120    -60.8576739   -166600.0000000  -569600.0000000  -161800.0000000  -569600.0000000  
56      656     336     0       28      85.3588174    -64.1481375   0.000   0.306   32.360  0.507   3      0.000   5.600   656     364     85.3754901    -63.5433950   -165000.0000000  -475200.0000000  -159400.0000000  -475200.0000000  
57      1016    336     1       25      84.7275680    -61.7799019   0.000   0.154   14.421  0.290   1      0.200   5.000   1017    361     84.7389126    -61.2931573   -165000.0000000  -547200.0000000  -160000.0000000  -547400.0000000  
58      704     344     0       28      85.2798755    -63.6261938   0.000   0.217   20.894  0.374   2      0.000   5.600   704     372     85.2961052    -63.0298124   -163400.0000000  -484800.0000000  -157800.0000000  -484800.0000000  
59      864     352     1       27      85.0039666    -62.3843205   0.000   0.247   25.625  0.352   2      0.200   5.400   865     379     85.0168428    -61.8313275   -161800.0000000  -516800.0000000  -156400.0000000  -517000.0000000  
60      896     352     1       27      84.9476583    -62.1842636   0.000   0.275   27.907  0.490   3      0.200   5.400   897     379     84.9603683    -61.6369575   -161800.0000000  -523200.0000000  -156400.0000000  -523400.0000000  
61      944     352     1       26      84.8630880    -61.8924174   0.000   0.210   20.580  0.364   2      0.200   5.200   945     378     84.8750362    -61.3732433   -161800.0000000  -532800.0000000  -156600.0000000  -533000.0000000  
62      1288    352     0       22      84.2537397    -60.0534590   0.000   0.100   12.648  0.219   1      0.000   4.400   1288    374     84.2641298    -59.6619623   -161800.0000000  -601600.0000000  -157400.0000000  -601600.0000000  
63      816     360     1       27      85.0927770    -62.5288121   0.000   0.220   23.052  0.450   3      0.200   5.400   817     387     85.1057712    -61.9661481   -160200.0000000  -507200.0000000  -154800.0000000  -507400.0000000  
64      1160    360     1       23      84.4850490    -60.5425786   0.000   0.205   20.133  0.452   3      0.200   4.600   1161    383     84.4944721    -60.1119848   -160200.0000000  -576000.0000000  -155600.0000000  -576200.0000000  
65      784     368     1       27      85.1534553    -62.5726452   0.000   0.299   32.311  0.562   3      0.200   5.400   785     395     85.1664840    -62.0030255   -158600.0000000  -500800.0000000  -153200.0000000  -501000.0000000  
66      1040    368     1       25      84.7017998    -61.0303556   0.000   0.163   16.192  0.291   1      0.200   5.000   1041    393     84.7125589    -60.5444446   -158600.0000000  -552000.0000000  -153600.0000000  -552200.0000000  
67      1104    376     1       24      84.5923397    -60.5345746   0.000   0.260   25.542  0.448   3      0.200   4.800   1105    400     84.6022342    -60.0764886   -157000.0000000  -564800.0000000  -152200.0000000  -565000.0000000  
68      1200    376     1       23      84.4217488    -60.0473757   0.000   0.330   34.157  0.559   3      0.200   4.600   1201    399     84.4308152    -59.6208740   -157000.0000000  -584000.0000000  -152400.0000000  -584200.0000000  
69      712     384     0       28      85.2888597    -62.7181680   0.000   0.147   12.798  0.234   1      0.000   5.600   712     412     85.3043093    -62.1176273   -155400.0000000  -486400.0000000  -149800.0000000  -486400.0000000  
70      936     384     1       26      84.8940615    -61.3065826   0.000   0.221   22.330  0.357   2      0.200   5.200   937     410     84.9055328    -60.7829239   -155400.0000000  -531200.0000000  -150200.0000000  -531400.0000000  
71      864     392     1       27      85.0254935    -61.5730378   0.000   0.279   28.389  0.486   3      0.200   5.400   865     419     85.0376857    -61.0156292   -153800.0000000  -516800.0000000  -148400.0000000  -517000.0000000  
72      1072    392     1       24      84.6570213    -60.3991430   0.000   0.259   27.191  0.483   3      0.200   4.800   1073    416     84.6668122    -59.9352475   -153800.0000000  -558400.0000000  -149000.0000000  -558600.0000000  
73      1296    392     1       23      84.2581548    -59.3041248   0.000   0.280   29.071  0.536   3      0.200   4.600   1297    415     84.2666859    -58.8886895   -153800.0000000  -603200.0000000  -149200.0000000  -603400.0000000  
74      760     400     0       27      85.2132409    -62.0588851   0.000   0.177   17.487  0.302   2      0.000   5.400   760     427     85.2276025    -61.4870543   -152200.0000000  -496000.0000000  -146800.0000000  -496000.0000000  
75      904     400     1       27      84.9589233    -61.1729647   0.000   0.212   22.331  0.460   3      0.200   5.400   905     427     84.9707803    -60.6220043   -152200.0000000  -524800.0000000  -146800.0000000  -525000.0000000  
76      680     408     -1      27      85.3584480    -62.4192493   0.000   0.219   22.266  0.407   3      -0.200  5.400   679     435     85.3748679    -61.8371847   -150600.0000000  -480000.0000000  -145200.0000000  -479800.0000000  
77      1208    408     1       23      84.4224896    -59.4223464   0.000   0.382   39.729  0.578   3      0.200   4.600   1209    431     84.4311032    -58.9948115   -150600.0000000  -585600.0000000  -146000.0000000  -585800.0000000  
78      648     416     -1      27      85.4191446    -62.4641743   0.000   0.154   12.748  0.224   1      -0.200  5.400   647     443     85.4355989    -61.8745212   -149000.0000000  -473600.0000000  -143600.0000000  -473400.0000000  
79      952     416     1       27      84.8819088    -60.5793934   0.000   0.130   11.570  0.215   1      0.200   5.400   953     443     84.8932664    -60.0354288   -149000.0000000  -534400.0000000  -143600.0000000  -534600.0000000  
80      992     416     1       26      84.8108720    -60.3605370   0.000   0.235   22.145  0.358   2      0.200   5.200   993     442     84.8215751    -59.8433124   -149000.0000000  -542400.0000000  -143800.0000000  -542600.0000000  
81      1248    416     1       23      84.3547070    -59.0907373   0.000   0.375   42.709  0.577   3      0.200   4.600   1249    439     84.3630813    -58.6678601   -149000.0000000  -593600.0000000  -144400.0000000  -593800.0000000  
82      1328    416     1       22      84.2116812    -58.7350858   0.000   0.245   25.940  0.432   3      0.200   4.400   1329    438     84.2193753    -58.3399826   -149000.0000000  -609600.0000000  -144600.0000000  -609800.0000000  
83      840     424     0       26      85.0845124    -61.0606136   0.000   0.105   10.895  0.387   2      0.000   5.200   840     450     85.0975526    -60.5218023   -147400.0000000  -512000.0000000  -142200.0000000  -512000.0000000  
84      872     424     0       26      85.0278127    -60.8723816   0.000   0.148   14.353  0.316   2      0.000   5.200   872     450     85.0407031    -60.3392534   -147400.0000000  -518400.0000000  -142200.0000000  -518400.0000000  
85      600     432     0       28      85.5124046    -62.4439775   0.000   0.267   28.332  0.477   3      0.000   5.600   600     460     85.5276073    -61.8124634   -145800.0000000  -464000.0000000  -140200.0000000  -464000.0000000  
86      808     432     -1      26      85.1452663    -61.0859877   0.000   0.190   20.403  0.387   2      -0.200  5.200   807     458     85.1601005    -60.5463273   -145800.0000000  -505600.0000000  -140600.0000000  -505400.0000000  
87      912     432     0       25      84.9608231    -60.4814376   0.000   0.216   21.339  0.354   2      0.000   5.000   912     457     84.9729243    -59.9747656   -145800.0000000  -526400.0000000  -140800.0000000  -526400.0000000  
88      1128    432     1       24      84.5762278    -59.3576750   0.000   0.239   26.326  0.532   3      0.200   4.800   1129    456     84.5852339    -58.8989346   -145800.0000000  -569600.0000000  -141000.0000000  -569800.0000000  
89      1040    448     0       24      84.7405928    -59.4847336   0.000   0.262   25.857  0.409   3      0.000   4.800   1040    472     84.7514786    -59.0167036   -142600.0000000  -552000.0000000  -137800.0000000  -552000.0000000  
90      664     456     0       27      85.4124543    -61.4740799   0.000   0.296   30.876  0.434   3      0.000   5.400   664     483     85.4263196    -60.8755385   -141000.0000000  -476800.0000000  -135600.0000000  -476800.0000000  
91      696     456     0       27      85.3558575    -61.2674897   0.000   0.299   32.305  0.517   3      0.000   5.400   696     483     85.3695525    -60.6756674   -141000.0000000  -483200.0000000  -135600.0000000  -483200.0000000  
92      1008    456     0       24      84.8013678    -59.4899838   0.000   0.249   25.191  0.413   3      0.000   4.800   1008    480     84.8122559    -59.0164744   -141000.0000000  -545600.0000000  -136200.0000000  -545600.0000000  
93      1072    456     0       24      84.6871147    -59.1713634   0.000   0.212   20.625  0.464   3      0.000   4.800   1072    480     84.6977669    -58.7074334   -141000.0000000  -558400.0000000  -136200.0000000  -558400.0000000  
94      600     464     0       28      85.5297347    -61.7218988   0.000   0.279   29.947  0.525   3      0.000   5.600   600     492     85.5443126    -61.0855548   -139400.0000000  -464000.0000000  -133800.0000000  -464000.0000000  
95      824     464     -1      25      85.1328410    -60.3217971   0.000   0.157   16.060  0.350   2      -0.200  5.000   823     489     85.1465947    -59.8023254   -139400.0000000  -508800.0000000  -134400.0000000  -508600.0000000  
96      880     464     0       25      85.0332266    -60.0068280   0.000   0.284   29.313  0.435   3      0.000   5.000   880     489     85.0449565    -59.4916194   -139400.0000000  -520000.0000000  -134400.0000000  -520000.0000000  
97      1328    464     1       22      84.2320309    -57.8806160   0.000   0.268   27.978  0.459   3      0.200   4.400   1329    486     84.2391296    -57.4830364   -139400.0000000  -609600.0000000  -135000.0000000  -609800.0000000  
98      568     472     0       28      85.5904778    -61.7589584   0.000   0.356   36.816  0.583   3      0.000   5.600   568     500     85.6050845    -61.1139319   -137800.0000000  -457600.0000000  -132200.0000000  -457600.0000000  
99      784     472     0       26      85.2078384    -60.3847601   0.000   0.207   21.365  0.394   2      0.000   5.200   784     498     85.2203286    -59.8302534   -137800.0000000  -500800.0000000  -132600.0000000  -500800.0000000  
100     1192    472     1       23      84.4793628    -58.3117833   0.000   0.324   33.247  0.590   3      0.200   4.600   1193    495     84.4871681    -57.8782059   -137800.0000000  -582400.0000000  -133200.0000000  -582600.0000000  
101     1288    472     1       23      84.3071345    -57.9013761   0.000   0.252   25.444  0.431   3      0.200   4.600   1289    495     84.3146445    -57.4804109   -137800.0000000  -601600.0000000  -133200.0000000  -601800.0000000  
102     1392    472     2       22      84.1202729    -57.4839631   0.000   0.162   16.151  0.258   1      0.400   4.400   1394    494     84.1252959    -57.0897308   -137800.0000000  -622400.0000000  -133400.0000000  -622800.0000000  
103     1464    472     -2      3       83.9907518    -57.2102255   0.000   0.138   13.760  0.306   2      -0.400  0.600   1462    475     83.9955178    -57.1660602   -137800.0000000  -636800.0000000  -137200.0000000  -636400.0000000  
104     728     480     0       27      85.3112538    -60.5458373   0.000   0.214   21.300  0.324   2      0.000   5.400   728     507     85.3243462    -59.9576355   -136200.0000000  -489600.0000000  -130800.0000000  -489600.0000000  
105     1256    480     1       23      84.3678783    -57.8891154   0.000   0.277   29.037  0.514   3      0.200   4.600   1257    503     84.3753782    -57.4635808   -136200.0000000  -595200.0000000  -131600.0000000  -595400.0000000  
106     640     488     0       27      85.4713954    -60.9165331   0.000   0.348   36.898  0.518   3      0.000   5.400   640     515     85.4847914    -60.3085164   -134600.0000000  -472000.0000000  -129200.0000000  -472000.0000000  
107     1224    488     1       23      84.4286249    -57.8765869   0.000   0.303   30.828  0.571   3      0.200   4.600   1225    511     84.4361143    -57.4463826   -134600.0000000  -588800.0000000  -130000.0000000  -589000.0000000  
108     1088    496     0       23      84.6759935    -58.3235144   0.000   0.231   23.908  0.490   3      0.000   4.600   1088    519     84.6855989    -57.8783258   -133000.0000000  -561600.0000000  -128400.0000000  -561600.0000000  
109     544     504     1       28      85.6496381    -61.1824299   0.000   0.131   15.267  0.418   3      0.200   5.600   545     532     85.6619653    -60.5201969   -131400.0000000  -452800.0000000  -125800.0000000  -453000.0000000  
110     584     504     0       28      85.5787657    -60.9158315   0.000   0.286   30.663  0.529   3      0.000   5.600   584     532     85.5926417    -60.2698472   -131400.0000000  -460800.0000000  -125800.0000000  -460800.0000000  
111     672     504     0       27      85.4225380    -60.3584345   0.000   0.357   37.350  0.507   3      0.000   5.400   672     531     85.4354681    -59.7553526   -131400.0000000  -478400.0000000  -126000.0000000  -478400.0000000  
112     824     504     0       26      85.1517996    -59.4805109   0.000   0.135   13.568  0.294   1      0.000   5.200   824     530     85.1635593    -58.9302090   -131400.0000000  -508800.0000000  -126200.0000000  -508800.0000000  
113     880     504     0       25      85.0518017    -59.1813351   0.000   0.317   32.325  0.482   3      0.000   5.000   880     529     85.0628871    -58.6623097   -131400.0000000  -520000.0000000  -126400.0000000  -520000.0000000  
114     912     504     0       25      84.9946047    -59.0157532   0.000   0.324   32.719  0.502   3      0.000   5.000   912     529     85.0055626    -58.5023198   -131400.0000000  -526400.0000000  -126400.0000000  -526400.0000000  
115     1160    504     0       23      84.5501263    -57.8506907   0.000   0.339   35.378  0.629   3      0.000   4.600   1160    527     84.5593933    -57.4150087   -131400.0000000  -576000.0000000  -126800.0000000  -576000.0000000  
116     1192    504     0       23      84.4926365    -57.7140888   0.000   0.308   31.549  0.515   3      0.000   4.600   1192    527     84.5018060    -57.2827435   -131400.0000000  -582400.0000000  -126800.0000000  -582400.0000000  
117     992     512     0       24      84.8548981    -58.4581722   0.000   0.244   25.622  0.409   3      0.000   4.800   992     536     84.8650104    -57.9776430   -129800.0000000  -542400.0000000  -125000.0000000  -542400.0000000  
118     1032    512     1       24      84.7831883    -58.2695275   0.000   0.193   19.706  0.396   2      0.200   4.800   1033    536     84.7913637    -57.7907722   -129800.0000000  -550400.0000000  -125000.0000000  -550600.0000000  
119     1320    512     2       22      84.2655019    -57.0509874   0.000   0.261   27.183  0.498   3      0.400   4.400   1322    534     84.2702167    -56.6463880   -129800.0000000  -608000.0000000  -125400.0000000  -608400.0000000  
120     1440    512     -5      7       84.0491947    -56.6060051   5.625   0.187   19.809  0.540   3      -1.000  1.400   1435    519     84.0607974    -56.5018833   -129800.0000000  -632000.0000000  -128400.0000000  -631000.0000000  
121     1504    512     -1      2       83.9337089    -56.3816846   0.000   0.279   29.116  0.422   3      -0.200  0.400   1503    514     83.9362398    -56.3509508   -129800.0000000  -644800.0000000  -129400.0000000  -644600.0000000  
122     1536    512     -1      2       83.8759366    -56.2727033   0.000   0.184   17.753  0.340   2      -0.200  0.400   1535    514     83.8784612    -56.2422150   -129800.0000000  -651200.0000000  -129400.0000000  -651000.0000000  
123     704     520     0       27      85.3732575    -59.8121861   0.000   0.321   32.606  0.498   3      0.000   5.400   704     547     85.3857305    -59.2140765   -128200.0000000  -484800.0000000  -122800.0000000  -484800.0000000  
124     1120    520     0       23      84.6285147    -57.7187826   0.000   0.317   32.102  0.507   3      0.000   4.600   1120    543     84.6376846    -57.2764992   -128200.0000000  -568000.0000000  -123600.0000000  -568000.0000000  
125     480     528     1       29      85.7752860    -61.0519702   0.000   0.199   19.297  0.352   2      0.200   5.800   481     557     85.7879795    -60.3453898   -126600.0000000  -440000.0000000  -120800.0000000  -440200.0000000  
126     768     528     0       26      85.2627681    -59.2744107   0.000   0.259   27.061  0.507   3      0.000   5.200   768     554     85.2743561    -58.7106719   -126600.0000000  -497600.0000000  -121400.0000000  -497600.0000000  
127     960     528     0       25      84.9190861    -58.2893664   0.000   0.208   20.377  0.409   3      0.000   5.000   960     553     84.9294776    -57.7820871   -126600.0000000  -536000.0000000  -121600.0000000  -536000.0000000  
128     888     536     0       25      85.0515818    -58.4766208   0.000   0.342   35.038  0.498   3      0.000   5.000   888     561     85.0621158    -57.9561029   -125000.0000000  -521600.0000000  -120000.0000000  -521600.0000000  
129     1000    544     0       24      84.8539255    -57.7805920   0.000   0.193   20.583  0.356   2      0.000   4.800   1000    568     84.8635274    -57.2988758   -123400.0000000  -544000.0000000  -118600.0000000  -544000.0000000  
130     1032    544     1       24      84.7964053    -57.6367798   0.000   0.258   28.624  0.503   3      0.200   4.800   1033    568     84.8040991    -57.1558597   -123400.0000000  -550400.0000000  -118600.0000000  -550600.0000000  
131     1248    544     1       22      84.4074240    -56.7436181   0.000   0.240   25.590  0.537   3      0.200   4.400   1249    566     84.4137249    -56.3321977   -123400.0000000  -593600.0000000  -119000.0000000  -593800.0000000  
132     1280    544     1       22      84.3497012    -56.6217781   0.000   0.240   25.592  0.478   3      0.200   4.400   1281    566     84.3559179    -56.2144396   -123400.0000000  -600000.0000000  -119000.0000000  -600200.0000000  
133     1312    544     1       22      84.2919561    -56.5024066   0.000   0.273   29.486  0.584   3      0.200   4.400   1313    566     84.2980905    -56.0990733   -123400.0000000  -606400.0000000  -119000.0000000  -606600.0000000  
134     1504    544     0       2       83.9450607    -55.8341047   0.000   0.208   21.346  0.375   2      0.000   0.400   1504    546     83.9457518    -55.7998132   -123400.0000000  -644800.0000000  -123000.0000000  -644800.0000000  
135     1536    544     0       2       83.8871803    -55.7301110   0.000   0.256   26.591  0.449   3      0.000   0.400   1536    546     83.8878649    -55.6961332   -123400.0000000  -651200.0000000  -123000.0000000  -651200.0000000  
136     1096    552     1       24      84.6844128    -57.2030954   0.000   0.255   26.110  0.412   3      0.200   4.800   1097    576     84.6917794    -56.7317343   -121800.0000000  -563200.0000000  -117000.0000000  -563400.0000000  
137     1128    552     1       23      84.6267735    -57.0700245   0.000   0.244   23.584  0.445   3      0.200   4.600   1129    575     84.6336695    -56.6228522   -121800.0000000  -569600.0000000  -117200.0000000  -569800.0000000  
