CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1080    288     57      27      73.9470178    -15.1885184   11.250  0.220   23.454  0.442   3      11.400  5.400   1137    315     73.8331131    -15.2204434   870000.0000000  -1518400.0000000  875400.0000000  -1529800.0000000  
18      872     328     125     22      74.2360378    -14.2673013   5.625   0.195   21.532  0.510   3      25.000  4.400   997     350     74.0207127    -14.5631408   878000.0000000  -1476800.0000000  882400.0000000  -1501800.0000000  
19      1048    328     66      33      73.9610275    -14.8567861   11.250  0.169   17.071  0.359   2      13.200  6.600   1114    361     73.8276191    -14.8867166   878000.0000000  -1512000.0000000  884600.0000000  -1525200.0000000  
20      840     352     128     26      74.2635248    -14.0202013   5.625   0.194   21.233  0.445   3      25.600  5.200   968     378     74.0401598    -14.3073571   882800.0000000  -1470400.0000000  888000.0000000  -1496000.0000000  
21      1176    368     98      6       73.7240709    -15.0484780   11.250  0.231   23.857  0.483   3      19.600  1.200   1274    374     73.5647335    -15.3280807   886000.0000000  -1537600.0000000  887200.0000000  -1557200.0000000  
22      1104    384     91      6       73.8223229    -14.7248561   0.000   0.148   15.443  0.394   2      18.200  1.200   1195    390     73.6743672    -14.9868349   889200.0000000  -1523200.0000000  890400.0000000  -1541400.0000000  
23      1136    384     101     13      73.7722474    -14.8293447   11.250  0.246   25.813  0.584   3      20.200  2.600   1237    397     73.6021672    -15.0826254   889200.0000000  -1529600.0000000  891800.0000000  -1549800.0000000  
24      704     448     74      28      74.3828766    -12.9946168   0.000   0.120   11.228  0.370   2      14.800  5.600   778     476     74.2421604    -13.0978778   902000.0000000  -1443200.0000000  907600.0000000  -1458000.0000000  
25      1064    488     93      7       73.7886884    -14.0117819   0.000   0.111   10.823  0.247   1      18.600  1.400   1157    495     73.6376274    -14.2807756   910000.0000000  -1515200.0000000  911400.0000000  -1533800.0000000  
26      576     520     64      25      74.5087518    -12.1195665   354.375  0.114   13.510  0.329   2      12.800  5.000   640     545     74.3866283    -12.2121683   916400.0000000  -1417600.0000000  921400.0000000  -1430400.0000000  
27      728     520     64      28      74.2765304    -12.6713878   0.000   0.138   12.975  0.352   2      12.800  5.600   792     548     74.1513385    -12.7414769   916400.0000000  -1448000.0000000  922000.0000000  -1460800.0000000  
28      536     528     63      22      74.5617267    -11.9258705   354.375  0.104   11.777  0.282   1      12.600  4.400   599     550     74.4441557    -12.0336617   918000.0000000  -1409600.0000000  922400.0000000  -1422200.0000000  
29      696     528     64      27      74.3177403    -12.5113235   354.375  0.166   16.429  0.336   2      12.800  5.400   760     555     74.1935616    -12.5884956   918000.0000000  -1441600.0000000  923400.0000000  -1454400.0000000  
30      728     552     63      28      74.2454277    -12.4909306   0.000   0.162   15.182  0.317   2      12.600  5.600   791     580     74.1218349    -12.5587691   922800.0000000  -1448000.0000000  928400.0000000  -1460600.0000000  
31      616     568     59      28      74.4005196    -11.9942184   354.375  0.132   11.320  0.241   1      11.800  5.600   675     596     74.2831330    -12.0521364   926000.0000000  -1425600.0000000  931600.0000000  -1437400.0000000  
32      696     568     62      27      74.2786635    -12.2856696   0.000   0.110   10.101  0.223   1      12.400  5.400   758     595     74.1576320    -12.3572807   926000.0000000  -1441600.0000000  931400.0000000  -1454000.0000000  
33      552     576     59      23      74.4897777    -11.7123578   0.000   0.103   9.553   0.204   1      11.800  4.600   611     599     74.3774118    -11.8009045   927600.0000000  -1412800.0000000  932200.0000000  -1424600.0000000  
