CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1744    224     1       4       83.7960481    -91.9035343   0.000   0.332   37.717  0.538   3      0.200   0.800   1745    228     83.8001643    -91.8445013   -491200.0000000  -459600.0000000  -490400.0000000  -459800.0000000  
21      1432    232     1       4       84.1848692    -95.9484610   0.000   0.314   34.358  0.599   3      0.200   0.800   1433    236     84.1894266    -95.8884940   -489600.0000000  -397200.0000000  -488800.0000000  -397400.0000000  
22      1464    232     1       4       84.1475608    -95.4996582   0.000   0.297   32.225  0.548   3      0.200   0.800   1465    236     84.1520703    -95.4397262   -489600.0000000  -403600.0000000  -488800.0000000  -403800.0000000  
23      1616    232     1       4       83.9656437    -93.4450038   0.000   0.360   37.108  0.529   3      0.200   0.800   1617    236     83.9699307    -93.3853827   -489600.0000000  -434000.0000000  -488800.0000000  -434200.0000000  
24      1712    240     1       4       83.8577686    -92.1174939   0.000   0.417   48.456  0.705   3      0.200   0.800   1713    244     83.8619088    -92.0580102   -488000.0000000  -453200.0000000  -487200.0000000  -453400.0000000  
25      1368    248     2       4       84.2815499    -96.6808216   0.000   0.340   36.255  0.527   3      0.400   0.800   1370    252     84.2850412    -96.6059295   -486400.0000000  -384400.0000000  -485600.0000000  -384800.0000000  
26      1520    248     1       4       84.1038768    -94.5425861   0.000   0.371   40.204  0.546   3      0.200   0.800   1521    252     84.1082835    -94.4823743   -486400.0000000  -414800.0000000  -485600.0000000  -415000.0000000  
27      1448    264     1       4       84.2117602    -95.3534146   0.000   0.310   29.318  0.472   3      0.200   0.800   1449    268     84.2162543    -95.2927023   -483200.0000000  -400400.0000000  -482400.0000000  -400600.0000000  
28      1488    264     1       4       84.1644801    -94.7955495   0.000   0.363   39.123  0.568   3      0.200   0.800   1489    268     84.1689142    -94.7349028   -483200.0000000  -408400.0000000  -482400.0000000  -408600.0000000  
29      1576    264     1       4       84.0585766    -93.5998735   0.000   0.361   37.173  0.589   3      0.200   0.800   1577    268     84.0628808    -93.5394296   -483200.0000000  -426000.0000000  -482400.0000000  -426200.0000000  
30      1648    264     1       4       83.9700763    -92.6532116   0.000   0.341   36.763  0.543   3      0.200   0.800   1649    268     83.9742762    -92.5929884   -483200.0000000  -440400.0000000  -482400.0000000  -440600.0000000  
31      1680    264     1       4       83.9302288    -92.2414004   0.000   0.387   41.512  0.572   3      0.200   0.800   1681    268     83.9343830    -92.1812896   -483200.0000000  -446800.0000000  -482400.0000000  -447000.0000000  
32      1336    272     2       4       84.3527466    -96.8722087   0.000   0.342   36.244  0.564   3      0.400   0.800   1338    276     84.3562629    -96.7964891   -481600.0000000  -378000.0000000  -480800.0000000  -378400.0000000  
33      1608    272     1       4       84.0304136    -93.0812192   0.000   0.375   42.037  0.597   3      0.200   0.800   1609    276     84.0346609    -93.0206891   -481600.0000000  -432400.0000000  -480800.0000000  -432600.0000000  
34      1544    280     1       4       84.1195972    -93.8411283   0.000   0.373   40.804  0.609   3      0.200   0.800   1545    284     84.1239279    -93.7802331   -480000.0000000  -419600.0000000  -479200.0000000  -419800.0000000  
35      1768    280     1       4       83.8402861    -90.9463499   0.000   0.287   30.439  0.593   3      0.200   0.800   1769    284     83.8442953    -90.8862594   -480000.0000000  -464400.0000000  -479200.0000000  -464600.0000000  
36      1304    296     2       4       84.4238829    -97.0684887   0.000   0.339   35.270  0.525   3      0.400   0.800   1306    300     84.4274250    -96.9919253   -476800.0000000  -371600.0000000  -476000.0000000  -372000.0000000  
37      1384    296     2       4       84.3321045    -95.8916675   0.000   0.372   40.955  0.618   3      0.400   0.800   1386    300     84.3354928    -95.8156265   -476800.0000000  -387600.0000000  -476000.0000000  -388000.0000000  
38      1432    296     1       4       84.2759245    -95.2038860   0.000   0.307   32.241  0.586   3      0.200   0.800   1433    300     84.2804029    -95.1423741   -476800.0000000  -397200.0000000  -476000.0000000  -397400.0000000  
39      1656    296     1       4       84.0034893    -92.1690689   0.000   0.314   34.509  0.586   3      0.200   0.800   1657    300     84.0076357    -92.1081718   -476800.0000000  -442000.0000000  -476000.0000000  -442200.0000000  
40      1352    304     2       4       84.3806008    -96.2638131   0.000   0.394   44.172  0.585   3      0.400   0.800   1354    308     84.3840379    -96.1873407   -475200.0000000  -381200.0000000  -474400.0000000  -381600.0000000  
41      1720    304     1       4       83.9334079    -91.2566091   0.000   0.383   42.108  0.594   3      0.200   0.800   1721    308     83.9374523    -91.1958002   -475200.0000000  -454800.0000000  -474400.0000000  -455000.0000000  
42      1800    304     1       4       83.8306431    -90.2664901   0.000   0.378   42.043  0.636   3      0.200   0.800   1801    308     83.8345755    -90.2060554   -475200.0000000  -470800.0000000  -474400.0000000  -471000.0000000  
43      1272    312     2       4       84.4832933    -97.3636494   0.000   0.314   32.394  0.604   3      0.400   0.800   1274    316     84.4868737    -97.2864504   -473600.0000000  -365200.0000000  -472800.0000000  -365600.0000000  
44      1752    312     1       4       83.9030815    -90.7599765   0.000   0.401   44.542  0.637   3      0.200   0.800   1753    316     83.9070700    -90.6991431   -473600.0000000  -461200.0000000  -472800.0000000  -461400.0000000  
45      1464    320     1       4       84.2716902    -94.4667526   0.000   0.220   24.085  0.362   2      0.200   0.800   1465    324     84.2760893    -94.4047141   -472000.0000000  -403600.0000000  -471200.0000000  -403800.0000000  
46      1504    320     1       4       84.2235399    -93.9104685   0.000   0.382   42.456  0.551   3      0.200   0.800   1505    324     84.2278785    -93.8485271   -472000.0000000  -411600.0000000  -471200.0000000  -411800.0000000  
47      1688    320     1       4       83.9953923    -91.4688007   0.000   0.365   40.927  0.637   3      0.200   0.800   1689    324     83.9994606    -91.4075061   -472000.0000000  -448400.0000000  -471200.0000000  -448600.0000000  
48      1408    328     2       4       84.3495030    -95.1656876   0.000   0.235   23.909  0.457   3      0.400   0.800   1410    332     84.3527959    -95.0889826   -470400.0000000  -392400.0000000  -469600.0000000  -392800.0000000  
49      1328    336     2       4       84.4542434    -96.2389836   0.000   0.313   34.337  0.503   3      0.400   0.800   1330    340     84.4576774    -96.1614781   -468800.0000000  -376400.0000000  -468000.0000000  -376800.0000000  
50      1552    336     1       4       84.1870102    -93.0614417   0.000   0.316   34.519  0.601   3      0.200   0.800   1553    340     84.1912558    -92.9992625   -468800.0000000  -421200.0000000  -468000.0000000  -421400.0000000  
51      1584    336     1       4       84.1474586    -92.6315551   0.000   0.325   35.840  0.485   3      0.200   0.800   1585    340     84.1516567    -92.5694865   -468800.0000000  -427600.0000000  -468000.0000000  -427800.0000000  
52      1832    336     1       4       83.8304669    -89.4912559   0.000   0.299   31.921  0.479   3      0.200   0.800   1833    340     83.8343111    -89.4303336   -468800.0000000  -477200.0000000  -468000.0000000  -477400.0000000  
53      1232    344     2       4       84.5749285    -97.6001062   0.000   0.354   37.491  0.600   3      0.400   0.800   1234    348     84.5785397    -97.5217573   -467200.0000000  -357200.0000000  -466400.0000000  -357600.0000000  
54      1264    344     2       4       84.5389213    -97.1080398   0.000   0.319   33.364  0.473   3      0.400   0.800   1266    348     84.5424687    -97.0298859   -467200.0000000  -363600.0000000  -466400.0000000  -364000.0000000  
55      1296    344     2       4       84.5025182    -96.6224643   0.000   0.377   41.037  0.634   3      0.400   0.800   1298    348     84.5060023    -96.5445182   -467200.0000000  -370000.0000000  -466400.0000000  -370400.0000000  
56      1488    352     1       4       84.2873045    -93.7444524   0.000   0.285   29.787  0.533   3      0.200   0.800   1489    356     84.2916252    -93.6816919   -465600.0000000  -408400.0000000  -464800.0000000  -408600.0000000  
57      1520    352     1       4       84.2482684    -93.3023646   0.000   0.327   34.683  0.488   3      0.200   0.800   1521    356     84.2525407    -93.2397003   -465600.0000000  -414800.0000000  -464800.0000000  -415000.0000000  
58      1416    360     2       4       84.3851115    -94.6641508   0.000   0.220   21.912  0.419   3      0.400   0.800   1418    364     84.3883382    -94.5866669   -464000.0000000  -394000.0000000  -463200.0000000  -394400.0000000  
59      1616    360     1       4       84.1399404    -91.9134013   0.000   0.403   44.995  0.626   3      0.200   0.800   1617    364     84.1440588    -91.8509021   -464000.0000000  -434000.0000000  -463200.0000000  -434200.0000000  
60      1704    360     1       4       84.0280651    -90.7759111   0.000   0.315   32.882  0.440   3      0.200   0.800   1705    364     84.0320557    -90.7138121   -464000.0000000  -451600.0000000  -463200.0000000  -451800.0000000  
61      1200    368     2       4       84.6458249    -97.8142088   0.000   0.264   28.246  0.508   3      0.400   0.800   1202    372     84.6494639    -97.7349653   -462400.0000000  -350800.0000000  -461600.0000000  -351200.0000000  
62      1568    368     1       4       84.2108305    -92.4536632   0.000   0.326   35.329  0.544   3      0.200   0.800   1569    372     84.2150091    -92.3907846   -462400.0000000  -424400.0000000  -461600.0000000  -424600.0000000  
63      1808    368     1       4       83.9032687    -89.3871032   0.000   0.382   42.704  0.654   3      0.200   0.800   1809    372     83.9071012    -89.3253859   -462400.0000000  -472400.0000000  -461600.0000000  -472600.0000000  
64      1848    368     1       4       83.8504214    -88.9062381   0.000   0.426   48.633  0.657   3      0.200   0.800   1849    372     83.8541986    -88.8447545   -462400.0000000  -480400.0000000  -461600.0000000  -480600.0000000  
65      1288    376     2       4       84.5578242    -96.3583924   0.000   0.360   37.206  0.511   3      0.400   0.800   1290    380     84.5612740    -96.2794842   -460800.0000000  -368400.0000000  -460000.0000000  -368800.0000000  
66      1336    376     2       4       84.5021720    -95.6375429   0.000   0.327   34.384  0.520   3      0.400   0.800   1338    380     84.5055272    -95.5589887   -460800.0000000  -378000.0000000  -460000.0000000  -378400.0000000  
67      1368    376     2       4       84.4645972    -95.1650891   0.000   0.293   29.573  0.510   3      0.400   0.800   1370    380     84.4678903    -95.0867854   -460800.0000000  -384400.0000000  -460000.0000000  -384800.0000000  
68      1648    376     1       4       84.1208637    -91.2967536   0.000   0.427   46.882  0.693   3      0.200   0.800   1649    380     84.1249131    -91.2340287   -460800.0000000  -440400.0000000  -460000.0000000  -440600.0000000  
69      1736    376     1       4       84.0077505    -90.1746057   0.000   0.336   36.227  0.507   3      0.200   0.800   1737    380     84.0116731    -90.1123201   -460800.0000000  -458000.0000000  -460000.0000000  -458200.0000000  
70      1776    376     1       4       83.9556014    -89.6785337   0.000   0.389   42.546  0.631   3      0.200   0.800   1777    380     83.9594674    -89.6164667   -460800.0000000  -466000.0000000  -460000.0000000  -466200.0000000  
71      1168    384     2       4       84.7048640    -98.1301024   0.000   0.283   29.832  0.430   3      0.400   0.800   1170    388     84.7085438    -98.0501920   -459200.0000000  -344400.0000000  -458400.0000000  -344800.0000000  
72      1488    384     1       4       84.3314811    -93.3509753   0.000   0.337   36.489  0.526   3      0.200   0.800   1489    388     84.3357589    -93.2874256   -459200.0000000  -408400.0000000  -458400.0000000  -408600.0000000  
73      1616    392     1       4       84.1828410    -91.5162234   0.000   0.375   40.590  0.578   3      0.200   0.800   1617    396     84.1869153    -91.4529821   -457600.0000000  -434000.0000000  -456800.0000000  -434200.0000000  
74      1680    392     1       4       84.1011119    -90.6841718   0.000   0.369   40.077  0.663   3      0.200   0.800   1681    396     84.1050923    -90.6212399   -457600.0000000  -446800.0000000  -456800.0000000  -447000.0000000  
75      1416    400     1       5       84.4410716    -94.1718334   0.000   0.201   21.103  0.395   2      0.200   1.000   1417    405     84.4468316    -94.0952064   -456000.0000000  -394000.0000000  -455000.0000000  -394200.0000000  
76      1872    400     1       4       83.8590072    -88.2230129   0.000   0.449   52.098  0.696   3      0.200   0.800   1873    404     83.8627056    -88.1610267   -456000.0000000  -485200.0000000  -455200.0000000  -485400.0000000  
77      1264    408     2       4       84.6314812    -96.3340415   0.000   0.366   38.954  0.628   3      0.400   0.800   1266    412     84.6349279    -96.2540327   -454400.0000000  -363600.0000000  -453600.0000000  -364000.0000000  
78      1360    408     1       5       84.5192405    -94.8882222   0.000   0.152   14.987  0.291   1      0.200   1.000   1361    413     84.5250932    -94.8112597   -454400.0000000  -382800.0000000  -453400.0000000  -383000.0000000  
79      1448    408     1       4       84.4134201    -93.6147241   0.000   0.240   24.450  0.435   3      0.200   0.800   1449    412     84.4177270    -93.5504431   -454400.0000000  -400400.0000000  -453600.0000000  -400600.0000000  
80      1808    408     1       4       83.9545586    -88.8873604   0.000   0.436   49.076  0.669   3      0.200   0.800   1809    412     83.9583339    -88.8248033   -454400.0000000  -472400.0000000  -453600.0000000  -472600.0000000  
81      1136    416     2       4       84.7873962    -98.2598958   0.000   0.263   27.213  0.480   3      0.400   0.800   1138    420     84.7910929    -98.1788094   -452800.0000000  -338000.0000000  -452000.0000000  -338400.0000000  
82      1728    416     1       4       84.0702333    -89.7731371   0.000   0.355   38.492  0.547   3      0.200   0.800   1729    420     84.0741104    -89.7099292   -452800.0000000  -456400.0000000  -452000.0000000  -456600.0000000  
83      1192    424     2       4       84.7366893    -97.2624160   0.000   0.318   33.113  0.488   3      0.400   0.800   1194    428     84.7402571    -97.1814237   -451200.0000000  -349200.0000000  -450400.0000000  -349600.0000000  
84      1584    424     1       4       84.2661599    -91.5382971   0.000   0.395   42.762  0.560   3      0.200   0.800   1585    428     84.2702369    -91.4741504   -451200.0000000  -427600.0000000  -450400.0000000  -427800.0000000  
85      1688    424     1       4       84.1327562    -90.1783322   0.000   0.390   41.737  0.576   3      0.200   0.800   1689    428     84.1366795    -90.1147189   -451200.0000000  -448400.0000000  -450400.0000000  -448600.0000000  
86      1104    432     2       4       84.8462083    -98.5895746   0.000   0.206   20.882  0.349   2      0.400   0.800   1106    436     84.8499474    -98.5077991   -449600.0000000  -331600.0000000  -448800.0000000  -332000.0000000  
87      1224    432     2       4       84.7119665    -96.6586371   0.000   0.316   33.095  0.537   3      0.400   0.800   1226    436     84.7154558    -96.5776211   -449600.0000000  -355600.0000000  -448800.0000000  -356000.0000000  
88      1416    432     1       5       84.4855411    -93.7707974   0.000   0.238   25.292  0.434   3      0.200   1.000   1417    437     84.4912492    -93.6931331   -449600.0000000  -394000.0000000  -448600.0000000  -394200.0000000  
89      1552    432     1       4       84.3173039    -91.8679646   0.000   0.391   44.163  0.602   3      0.200   0.800   1553    436     84.3214178    -91.8034772   -449600.0000000  -421200.0000000  -448800.0000000  -421400.0000000  
90      1840    432     1       4       83.9422917    -88.1985293   0.000   0.453   53.089  0.746   3      0.200   0.800   1841    436     83.9459875    -88.1356738   -449600.0000000  -478800.0000000  -448800.0000000  -479000.0000000  
91      1384    440     1       5       84.5353675    -94.1343426   0.000   0.247   24.674  0.436   3      0.200   1.000   1385    445     84.5411230    -94.0563504   -448000.0000000  -387600.0000000  -447000.0000000  -387800.0000000  
92      1448    440     1       4       84.4575094    -93.2112480   0.000   0.223   22.910  0.427   3      0.200   0.800   1449    444     84.4617722    -93.1461421   -448000.0000000  -400400.0000000  -447200.0000000  -400600.0000000  
93      1520    440     1       4       84.3682588    -92.2036183   0.000   0.354   38.824  0.616   3      0.200   0.800   1521    444     84.3724101    -92.1387927   -448000.0000000  -414800.0000000  -447200.0000000  -415000.0000000  
94      1624    440     1       4       84.2364001    -90.8040075   0.000   0.412   44.765  0.668   3      0.200   0.800   1625    444     84.2403945    -90.7396779   -448000.0000000  -435600.0000000  -447200.0000000  -435800.0000000  
95      1872    440     1       4       83.9092078    -87.7172363   0.000   0.380   41.283  0.654   3      0.200   0.800   1873    444     83.9128477    -87.6544328   -448000.0000000  -485200.0000000  -447200.0000000  -485400.0000000  
96      1904    440     1       4       83.8657889    -87.3432255   0.000   0.335   35.434  0.594   3      0.200   0.800   1905    444     83.8693851    -87.2806467   -448000.0000000  -491600.0000000  -447200.0000000  -491800.0000000  
97      1344    448     1       5       84.5945315    -94.6235433   0.000   0.282   30.222  0.410   3      0.200   1.000   1345    453     84.6003505    -94.5452198   -446400.0000000  -379600.0000000  -445400.0000000  -379800.0000000  
98      1728    448     1       4       84.1115886    -89.3653806   0.000   0.435   50.530  0.612   3      0.200   0.800   1729    452     84.1154192    -89.3014605   -446400.0000000  -456400.0000000  -445600.0000000  -456600.0000000  
99      1808    448     1       4       84.0053838    -88.3790892   0.000   0.466   55.074  0.694   3      0.200   0.800   1809    452     84.0091007    -88.3156824   -446400.0000000  -472400.0000000  -445600.0000000  -472600.0000000  
100     1072    456     2       5       84.9167569    -98.8288982   0.000   0.196   19.930  0.352   2      0.400   1.000   1074    461     84.9220126    -98.7338509   -444800.0000000  -325200.0000000  -443800.0000000  -325600.0000000  
101     1312    456     1       5       84.6438343    -95.0023824   0.000   0.271   28.383  0.465   3      0.200   1.000   1313    461     84.6497021    -94.9237502   -444800.0000000  -373200.0000000  -443800.0000000  -373400.0000000  
102     1656    456     1       4       84.2161007    -90.1809062   0.000   0.383   42.384  0.613   3      0.200   0.800   1657    460     84.2200245    -90.1163758   -444800.0000000  -442000.0000000  -444000.0000000  -442200.0000000  
103     1152    464     2       4       84.8400691    -97.4089234   0.000   0.254   26.093  0.436   3      0.400   0.800   1154    468     84.8436560    -97.3264067   -443200.0000000  -341200.0000000  -442400.0000000  -341600.0000000  
104     1224    464     2       4       84.7580832    -96.2583047   0.000   0.291   31.200  0.492   3      0.400   0.800   1226    468     84.7615203    -96.1763099   -443200.0000000  -355600.0000000  -442400.0000000  -356000.0000000  
105     1576    464     1       4       84.3296303    -91.1336388   0.000   0.392   43.626  0.622   3      0.200   0.800   1577    468     84.3336620    -91.0684826   -443200.0000000  -426000.0000000  -442400.0000000  -426200.0000000  
106     1400    472     1       5       84.5603229    -93.4923356   0.000   0.237   23.363  0.456   3      0.200   1.000   1401    477     84.5659949    -93.4133092   -441600.0000000  -390800.0000000  -440600.0000000  -391000.0000000  
107     1432    472     1       5       84.5210764    -93.0299960   0.000   0.212   21.418  0.446   3      0.200   1.000   1433    477     84.5266876    -92.9510603   -441600.0000000  -397200.0000000  -440600.0000000  -397400.0000000  
108     1040    480     2       5       84.9872180    -99.0749625   0.000   0.178   18.682  0.368   2      0.400   1.000   1042    485     84.9925101    -98.9788354   -440000.0000000  -318800.0000000  -439000.0000000  -319200.0000000  
109     1464    480     1       4       84.4923493    -92.4706893   0.000   0.248   25.969  0.510   3      0.200   0.800   1465    484     84.4965306    -92.4046022   -440000.0000000  -403600.0000000  -439200.0000000  -403800.0000000  
110     1696    480     1       4       84.1949269    -89.3562543   0.000   0.366   40.128  0.617   3      0.200   0.800   1697    484     84.1987567    -89.2914083   -440000.0000000  -450000.0000000  -439200.0000000  -450200.0000000  
111     1344    488     1       5       84.6504588    -94.1115001   0.000   0.376   40.224  0.523   3      0.200   1.000   1345    493     84.6562118    -94.0318011   -438400.0000000  -379600.0000000  -437400.0000000  -379800.0000000  
112     1496    488     1       4       84.4631043    -91.9172475   0.000   0.308   31.212  0.530   3      0.200   0.800   1497    492     84.4672241    -91.8510947   -438400.0000000  -410000.0000000  -437600.0000000  -410200.0000000  
113     1792    488     1       4       84.0772953    -88.0563761   0.000   0.387   41.370  0.583   3      0.200   0.800   1793    492     84.0809750    -87.9919958   -438400.0000000  -469200.0000000  -437600.0000000  -469400.0000000  
114     1904    488     1       4       83.9249667    -86.7260031   0.000   0.372   38.989  0.559   3      0.200   0.800   1905    492     83.9284907    -86.6624510   -438400.0000000  -491600.0000000  -437600.0000000  -491800.0000000  
115     1936    488     1       4       83.8808668    -86.3581499   0.000   0.368   38.865  0.568   3      0.200   0.800   1937    492     83.8843475    -86.2948462   -438400.0000000  -498000.0000000  -437600.0000000  -498200.0000000  
116     1008    496     2       5       85.0456030    -99.4275945   0.000   0.268   28.913  0.452   3      0.400   1.000   1010    501     85.0509469    -99.3307108   -436800.0000000  -312400.0000000  -435800.0000000  -312800.0000000  
117     1752    496     1       4       84.1410443    -88.4435711   0.000   0.370   40.006  0.502   3      0.200   0.800   1753    500     84.1447690    -88.3787337   -436800.0000000  -461200.0000000  -436000.0000000  -461400.0000000  
118     1176    504     2       4       84.8708710    -96.5140099   0.000   0.194   19.758  0.368   2      0.400   0.800   1178    508     84.8743417    -96.4303807   -435200.0000000  -346000.0000000  -434400.0000000  -346400.0000000  
119     1216    504     2       4       84.8246794    -95.8744345   0.000   0.229   23.575  0.371   2      0.400   0.800   1218    508     84.8280663    -95.7911293   -435200.0000000  -354000.0000000  -434400.0000000  -354400.0000000  
120     1584    504     1       4       84.3721991    -90.5046786   0.000   0.472   54.129  0.687   3      0.200   0.800   1585    508     84.3761600    -90.4385813   -435200.0000000  -427600.0000000  -434400.0000000  -427800.0000000  
121     1104    512     2       4       84.9640890    -97.5926815   0.000   0.203   20.835  0.393   2      0.400   0.800   1106    516     84.9676999    -97.5082600   -433600.0000000  -331600.0000000  -432800.0000000  -332000.0000000  
122     1136    512     2       4       84.9280495    -97.0628615   0.000   0.201   19.478  0.417   3      0.400   0.800   1138    516     84.9315917    -96.9786673   -433600.0000000  -338000.0000000  -432800.0000000  -338400.0000000  
123     1248    512     2       5       84.7986157    -95.2672912   0.000   0.139   14.209  0.306   2      0.400   1.000   1250    517     84.8033379    -95.1709876   -433600.0000000  -360400.0000000  -432600.0000000  -360800.0000000  
124     1464    512     1       5       84.5356462    -92.0522435   0.000   0.190   21.613  0.463   3      0.200   1.000   1465    517     84.5411280    -91.9721028   -433600.0000000  -403600.0000000  -432600.0000000  -403800.0000000  
125     1528    512     1       4       84.4546454    -91.1592387   0.000   0.290   30.192  0.508   3      0.200   0.800   1529    516     84.4586804    -91.0926290   -433600.0000000  -416400.0000000  -432800.0000000  -416600.0000000  
126     1672    512     1       4       84.2677246    -89.2437501   0.000   0.393   43.728  0.656   3      0.200   0.800   1673    516     84.2715416    -89.1780035   -433600.0000000  -445200.0000000  -432800.0000000  -445400.0000000  
127     1704    512     1       4       84.2253565    -88.8350859   0.000   0.361   41.071  0.524   3      0.200   0.800   1705    516     84.2291265    -88.7695541   -433600.0000000  -451600.0000000  -432800.0000000  -451800.0000000  
128     976     520     2       5       85.1158377    -99.6887866   0.000   0.239   24.144  0.426   3      0.400   1.000   978     525     85.1212198    -99.5907935   -432000.0000000  -306000.0000000  -431000.0000000  -306400.0000000  
129     1280    520     1       5       84.7719751    -94.6662767   0.000   0.322   32.878  0.492   3      0.200   1.000   1281    525     84.7778002    -94.5853359   -432000.0000000  -366800.0000000  -431000.0000000  -367000.0000000  
130     1384    520     1       5       84.6459569    -93.1008400   0.000   0.290   29.519  0.514   3      0.200   1.000   1385    525     84.6515779    -93.0201329   -432000.0000000  -387600.0000000  -431000.0000000  -387800.0000000  
131     1432    520     1       5       84.5864989    -92.4031883   0.000   0.245   25.117  0.501   3      0.200   1.000   1433    525     84.5920276    -92.3226503   -432000.0000000  -397200.0000000  -431000.0000000  -397400.0000000  
132     1816    520     1       4       84.0847793    -87.3458045   0.000   0.391   41.082  0.566   3      0.200   0.800   1817    524     84.0883763    -87.2809049   -432000.0000000  -474000.0000000  -431200.0000000  -474200.0000000  
133     1848    520     1       4       84.0410935    -86.9634821   0.000   0.471   52.631  0.740   3      0.200   0.800   1849    524     84.0446457    -86.8988298   -432000.0000000  -480400.0000000  -431200.0000000  -480600.0000000  
134     1912    520     1       4       83.9529497    -86.2155201   0.000   0.379   39.766  0.620   3      0.200   0.800   1913    524     83.9564138    -86.1513779   -432000.0000000  -493200.0000000  -431200.0000000  -493400.0000000  
135     1944    520     1       4       83.9085030    -85.8497015   0.000   0.374   39.408  0.508   3      0.200   0.800   1945    524     83.9119238    -85.7858215   -432000.0000000  -499600.0000000  -431200.0000000  -499800.0000000  
