CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       920     312     0       0       72.7341883    -114.0908704  0.000   0.456   52.742  0.723   3      0.000   0.000   920     312     72.7341883    -114.0908704  -1760000.0000000  -672400.0000000  -1760000.0000000  -672400.0000000  
1       968     328     1       0       72.7299981    -113.7834975  0.000   0.213   21.739  0.335   2      0.200   0.000   969     328     72.7293444    -113.7778293  -1756800.0000000  -682000.0000000  -1756800.0000000  -682200.0000000  
2       960     368     0       0       72.8025827    -113.7406411  0.000   0.327   34.325  0.559   3      0.000   0.000   960     368     72.8025827    -113.7406411  -1748800.0000000  -680400.0000000  -1748800.0000000  -680400.0000000  
3       464     384     0       0       73.1340952    -116.5847472  0.000   0.311   32.427  0.545   3      0.000   0.000   464     384     73.1340952    -116.5847472  -1745600.0000000  -581200.0000000  -1745600.0000000  -581200.0000000  
4       1408    392     0       0       72.5323965    -111.1778817  0.000   0.531   63.594  0.353   2      0.000   0.000   1408    392     72.5323965    -111.1778817  -1744000.0000000  -770000.0000000  -1744000.0000000  -770000.0000000  
5       480     416     0       0       73.1797921    -116.4267990  0.000   0.408   43.467  0.697   3      0.000   0.000   480     416     73.1797921    -116.4267990  -1739200.0000000  -584400.0000000  -1739200.0000000  -584400.0000000  
6       1408    424     0       0       72.5852333    -111.0999540  0.000   0.602   76.453  0.900   3      0.000   0.000   1408    424     72.5852333    -111.0999540  -1737600.0000000  -770000.0000000  -1737600.0000000  -770000.0000000  
7       512     432     0       0       73.1886632    -116.2054011  0.000   0.470   53.935  0.728   3      0.000   0.000   512     432     73.1886632    -116.2054011  -1736000.0000000  -590800.0000000  -1736000.0000000  -590800.0000000  
8       920     440     0       0       72.9500230    -113.8094600  0.000   0.387   43.030  0.667   3      0.000   0.000   920     440     72.9500230    -113.8094600  -1734400.0000000  -672400.0000000  -1734400.0000000  -672400.0000000  
9       960     440     0       0       72.9237581    -113.5800694  0.000   0.471   54.570  0.710   3      0.000   0.000   960     440     72.9237581    -113.5800694  -1734400.0000000  -680400.0000000  -1734400.0000000  -680400.0000000  
10      1400    456     0       0       72.6439114    -111.0657682  0.000   0.578   71.815  0.843   3      0.000   0.000   1400    456     72.6439114    -111.0657682  -1731200.0000000  -768400.0000000  -1731200.0000000  -768400.0000000  
11      1896    456     0       0       72.2615454    -108.3820197  0.000   0.299   31.317  0.543   3      0.000   0.000   1896    456     72.2615454    -108.3820197  -1731200.0000000  -867600.0000000  -1731200.0000000  -867600.0000000  
12      1440    464     0       0       72.6276608    -110.8251690  0.000   0.443   49.293  0.706   3      0.000   0.000   1440    464     72.6276608    -110.8251690  -1729600.0000000  -776400.0000000  -1729600.0000000  -776400.0000000  
13      552     480     0       0       73.2472540    -115.8709514  0.000   0.413   45.367  0.656   3      0.000   0.000   552     480     73.2472540    -115.8709514  -1726400.0000000  -598800.0000000  -1726400.0000000  -598800.0000000  
14      912     488     0       0       73.0361321    -113.7482121  0.000   0.363   39.002  0.612   3      0.000   0.000   912     488     73.0361321    -113.7482121  -1724800.0000000  -670800.0000000  -1724800.0000000  -670800.0000000  
15      960     488     0       0       73.0044879    -113.4717315  0.000   0.470   54.878  0.750   3      0.000   0.000   960     488     73.0044879    -113.4717315  -1724800.0000000  -680400.0000000  -1724800.0000000  -680400.0000000  
16      1392    488     0       0       72.7025922    -111.0313470  0.000   0.514   60.830  0.824   3      0.000   0.000   1392    488     72.7025922    -111.0313470  -1724800.0000000  -766800.0000000  -1724800.0000000  -766800.0000000  
17      1896    496     0       0       72.3260355    -108.2755729  0.000   0.356   38.482  0.532   3      0.000   0.000   1896    496     72.3260355    -108.2755729  -1723200.0000000  -867600.0000000  -1723200.0000000  -867600.0000000  
18      1856    504     0       0       72.3712916    -108.4669070  0.000   0.393   44.537  0.590   3      0.000   0.000   1856    504     72.3712916    -108.4669070  -1721600.0000000  -859600.0000000  -1721600.0000000  -859600.0000000  
19      568     512     0       0       73.2923884    -115.7099538  0.000   0.457   49.828  0.727   3      0.000   0.000   568     512     73.2923884    -115.7099538  -1720000.0000000  -602000.0000000  -1720000.0000000  -602000.0000000  
20      1336    512     0       0       72.7831330    -111.2840042  0.000   0.330   35.191  0.460   3      0.000   0.000   1336    512     72.7831330    -111.2840042  -1720000.0000000  -755600.0000000  -1720000.0000000  -755600.0000000  
