CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       152     32      0       0       83.8016697    -107.4741354  0.000   0.251   26.341  0.440   3      0.000   0.000   152     32      83.8016697    -107.4741354  -596000.0000000  -310600.0000000  -596000.0000000  -310600.0000000  
1       184     32      0       0       83.7742232    -106.9924176  0.000   0.231   23.276  0.414   3      0.000   0.000   184     32      83.7742232    -106.9924176  -596000.0000000  -317000.0000000  -596000.0000000  -317000.0000000  
2       216     32      0       0       83.7463419    -106.5149699  0.000   0.223   22.708  0.454   3      0.000   0.000   216     32      83.7463419    -106.5149699  -596000.0000000  -323400.0000000  -596000.0000000  -323400.0000000  
3       280     40      0       0       83.7021218    -105.5069621  0.000   0.256   26.448  0.508   3      0.000   0.000   280     40      83.7021218    -105.5069621  -594400.0000000  -336200.0000000  -594400.0000000  -336200.0000000  
4       320     40      0       0       83.6655450    -104.9260979  0.000   0.269   28.004  0.425   3      0.000   0.000   320     40      83.6655450    -104.9260979  -594400.0000000  -344200.0000000  -594400.0000000  -344200.0000000  
5       352     40      0       0       83.6358215    -104.4662599  0.000   0.299   30.899  0.482   3      0.000   0.000   352     40      83.6358215    -104.4662599  -594400.0000000  -350600.0000000  -594400.0000000  -350600.0000000  
6       392     40      0       0       83.5980991    -103.8975267  0.000   0.346   37.210  0.640   3      0.000   0.000   392     40      83.5980991    -103.8975267  -594400.0000000  -358600.0000000  -594400.0000000  -358600.0000000  
7       424     48      0       0       83.5800175    -103.3784790  0.000   0.344   36.992  0.580   3      0.000   0.000   424     48      83.5800175    -103.3784790  -592800.0000000  -365000.0000000  -592800.0000000  -365000.0000000  
8       480     48      0       0       83.5253777    -102.6001598  0.000   0.436   48.286  0.648   3      0.000   0.000   480     48      83.5253777    -102.6001598  -592800.0000000  -376200.0000000  -592800.0000000  -376200.0000000  
9       512     48      0       0       83.4936280    -102.1613325  0.000   0.401   44.715  0.561   3      0.000   0.000   512     48      83.4936280    -102.1613325  -592800.0000000  -382600.0000000  -592800.0000000  -382600.0000000  
