CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      1272    1136    -2      -8      67.5220741    -80.9040113   0.000   0.078   7.755   0.225   1      -0.400  -1.600  1270    1128    67.5166065    -80.9395725   -1445800.0000000  -1997000.0000000  -1447400.0000000  -1996600.0000000  
36      1456    1144    -8      -1      67.2644874    -80.3785351   0.000   0.170   17.556  0.360   2      -1.600  -0.200  1448    1143    67.2750490    -80.4035710   -1444200.0000000  -2033800.0000000  -1444400.0000000  -2032200.0000000  
37      1592    1144    -13     0       67.0670425    -80.0199972   0.000   0.109   10.065  0.204   1      -2.600  0.000   1579    1144    67.0859477    -80.0539951   -1444200.0000000  -2061000.0000000  -1444200.0000000  -2058400.0000000  
38      1384    1152    -7      0       67.3769848    -80.5408983   0.000   0.109   9.863   0.236   1      -1.400  0.000   1377    1152    67.3871107    -80.5596950   -1442600.0000000  -2019400.0000000  -1442600.0000000  -2018000.0000000  
39      1512    1152    -9      -1      67.1914728    -80.2002093   0.000   0.224   22.327  0.339   2      -1.800  -0.200  1503    1151    67.2035134    -80.2277206   -1442600.0000000  -2045000.0000000  -1442800.0000000  -2043200.0000000  
40      1632    1152    -16     1       67.0169591    -79.8859453   0.000   0.088   7.848   0.219   1      -3.200  0.200   1616    1153    67.0412770    -79.9238349   -1442600.0000000  -2069000.0000000  -1442400.0000000  -2065800.0000000  
41      1600    1176    -13     2       67.0879549    -79.8796339   0.000   0.136   12.929  0.219   1      -2.600  0.400   1587    1178    67.1089270    -79.9060630   -1437800.0000000  -2062600.0000000  -1437400.0000000  -2060000.0000000  
42      1008    1184    -14     -15     67.9518367    -81.4536532   0.000   0.092   8.649   0.261   1      -2.800  -3.000  994     1169    67.9559889    -81.5503055   -1436200.0000000  -1944200.0000000  -1439200.0000000  -1941400.0000000  
43      1368    1184    -5      0       67.4331883    -80.4634159   0.000   0.102   9.273   0.259   1      -1.000  0.000   1363    1184    67.4404296    -80.4768491   -1436200.0000000  -2016200.0000000  -1436200.0000000  -2015200.0000000  
44      920     1192    -27     7       68.0862620    -81.6723959   5.625   0.103   9.664   0.408   3      -5.400  1.400   893     1199    68.1323001    -81.7226474   -1434600.0000000  -1926600.0000000  -1433200.0000000  -1921200.0000000  
45      1512    1192    -10     -1      67.2323681    -80.0502701   0.000   0.174   17.418  0.363   2      -2.000  -0.200  1502    1191    67.2458926    -80.0803885   -1434600.0000000  -2045000.0000000  -1434800.0000000  -2043000.0000000  
46      1408    1216    -8      1       67.4080955    -80.2355920   0.000   0.186   18.996  0.376   2      -1.600  0.200   1400    1217    67.4207392    -80.2531670   -1429800.0000000  -2024200.0000000  -1429600.0000000  -2022600.0000000  
47      1504    1224    -15     1       67.2766341    -79.9509755   0.000   0.166   16.219  0.335   2      -3.000  0.200   1489    1225    67.2995003    -79.9867430   -1428200.0000000  -2043400.0000000  -1428000.0000000  -2040400.0000000  
48      1536    1224    -15     1       67.2299974    -79.8668901   0.000   0.168   16.791  0.320   2      -3.000  0.200   1521    1225    67.2528803    -79.9024956   -1428200.0000000  -2049800.0000000  -1428000.0000000  -2046800.0000000  
49      936     1232    -24     2       68.1058377    -81.4735751   0.000   0.105   8.596   0.272   1      -4.800  0.400   912     1234    68.1423419    -81.5341224   -1426600.0000000  -1929800.0000000  -1426200.0000000  -1925000.0000000  
50      1448    1232    -15     1       67.3663253    -80.0687719   0.000   0.118   11.074  0.201   1      -3.000  0.200   1433    1233    67.3891699    -80.1048070   -1426600.0000000  -2032200.0000000  -1426400.0000000  -2029200.0000000  
51      856     1248    -19     2       68.2373772    -81.6402430   5.625   0.108   9.721   0.261   1      -3.800  0.400   837     1250    68.2666819    -81.6870752   -1423400.0000000  -1913800.0000000  -1423000.0000000  -1910000.0000000  
52      1232    1248    -7      -10     67.6962588    -80.5888736   354.375  0.225   23.593  0.523   3      -1.400  -2.000  1225    1238    67.6960216    -80.6460593   -1423400.0000000  -1989000.0000000  -1425400.0000000  -1987600.0000000  
53      1304    1248    -7      -2      67.5919391    -80.3934955   354.375  0.125   12.012  0.289   1      -1.400  -0.400  1297    1246    67.6000286    -80.4200119   -1423400.0000000  -2003400.0000000  -1423800.0000000  -2002000.0000000  
54      776     1256    0       0       68.3602376    -81.8399368   0.000   0.175   17.671  0.348   2      0.000   0.000   776     1256    68.3602376    -81.8399368   -1421800.0000000  -1897800.0000000  -1421800.0000000  -1897800.0000000  
55      888     1272    -23     1       68.2170244    -81.4561441   0.000   0.090   8.567   0.427   3      -4.600  0.200   865     1273    68.2510546    -81.5179813   -1418600.0000000  -1920200.0000000  -1418400.0000000  -1915600.0000000  
56      1496    1272    -15     2       67.3370807    -79.7907659   0.000   0.128   11.230  0.180   1      -3.000  0.400   1481    1274    67.3610054    -79.8226777   -1418600.0000000  -2041800.0000000  -1418200.0000000  -2038800.0000000  
57      1536    1280    -18     2       67.2867417    -79.6555995   354.375  0.160   16.477  0.407   2      -3.600  0.400   1518    1282    67.3150759    -79.6951535   -1417000.0000000  -2049800.0000000  -1416600.0000000  -2046200.0000000  
58      752     1288    0       0       68.4287183    -81.7855408   0.000   0.460   53.310  0.864   3      0.000   0.000   752     1288    68.4287183    -81.7855408   -1415400.0000000  -1893000.0000000  -1415400.0000000  -1893000.0000000  
59      784     1288    0       0       68.3829715    -81.6928414   0.000   0.181   17.451  0.475   3      0.000   0.000   784     1288    68.3829715    -81.6928414   -1415400.0000000  -1899400.0000000  -1415400.0000000  -1899400.0000000  
60      1608    1288    -19     6       67.1894156    -79.4380183   0.000   0.093   8.517   0.201   1      -3.800  1.200   1589    1294    67.2232864    -79.4645970   -1415400.0000000  -2064200.0000000  -1414200.0000000  -2060400.0000000  
61      984     1296    -17     -13     68.1043762    -81.0916130   5.625   0.135   12.083  0.297   1      -3.400  -2.600  967     1283    68.1151796    -81.1896342   -1413800.0000000  -1939400.0000000  -1416400.0000000  -1936000.0000000  
62      1408    1296    -13     5       67.4898679    -79.9323264   0.000   0.151   14.616  0.267   1      -2.600  1.000   1395    1301    67.5139161    -79.9478669   -1413800.0000000  -2024200.0000000  -1412800.0000000  -2021600.0000000  
63      1440    1296    -13     5       67.4431869    -79.8474655   0.000   0.183   17.318  0.345   2      -2.600  1.000   1427    1301    67.4672401    -79.8628801   -1413800.0000000  -2030600.0000000  -1412800.0000000  -2028000.0000000  
64      952     1304    -18     -6      68.1588534    -81.1509017   11.250  0.082   8.653   0.357   2      -3.600  -1.200  934     1298    68.1784348    -81.2249892   -1412200.0000000  -1933000.0000000  -1413400.0000000  -1929400.0000000  
65      1208    1304    -14     -14     67.7889412    -80.4403179   354.375  0.138   13.383  0.367   2      -2.800  -2.800  1194    1290    67.7947674    -80.5322067   -1412200.0000000  -1984200.0000000  -1415000.0000000  -1981400.0000000  
66      1240    1312    -16     -10     67.7507407    -80.3225521   354.375  0.108   10.816  0.339   2      -3.200  -2.000  1224    1302    67.7636654    -80.4043736   -1410600.0000000  -1990600.0000000  -1412600.0000000  -1987400.0000000  
67      1520    1312    -19     1       67.3424605    -79.5761921   0.000   0.154   14.817  0.410   3      -3.800  0.200   1501    1313    67.3712743    -79.6221653   -1410600.0000000  -2046600.0000000  -1410400.0000000  -2042800.0000000  
68      776     1320    0       0       68.4284924    -81.5916191   0.000   0.166   17.395  0.241   1      0.000   0.000   776     1320    68.4284924    -81.5916191   -1409000.0000000  -1897800.0000000  -1409000.0000000  -1897800.0000000  
69      872     1320    -22     5       68.2907637    -81.3159834   0.000   0.213   21.679  0.557   3      -4.400  1.000   850     1325    68.3276521    -81.3594101   -1409000.0000000  -1917000.0000000  -1408000.0000000  -1912600.0000000  
70      1312    1328    -18     0       67.6624291    -80.0667493   354.375  0.136   13.843  0.298   2      -3.600  0.000   1294    1328    67.6886410    -80.1151839   -1407400.0000000  -2005000.0000000  -1407400.0000000  -2001400.0000000  
71      1416    1328    -20     4       67.5107250    -79.7891725   0.000   0.114   9.588   0.331   2      -4.000  0.800   1396    1332    67.5439972    -79.8269800   -1407400.0000000  -2025800.0000000  -1406600.0000000  -2021800.0000000  
72      952     1344    -15     -9      68.2008396    -80.9959896   11.250  0.141   12.050  0.337   2      -3.000  -1.800  937     1335    68.2130258    -81.0732410   -1404200.0000000  -1933000.0000000  -1406000.0000000  -1930000.0000000  
73      984     1344    -15     -15     68.1546614    -80.9059805   5.625   0.088   8.227   0.205   1      -3.000  -3.000  969     1329    68.1606052    -81.0062557   -1404200.0000000  -1939400.0000000  -1407200.0000000  -1936400.0000000  
74      1240    1344    -20     -10     67.7836283    -80.1997342   354.375  0.144   13.489  0.325   2      -4.000  -2.000  1220    1334    67.8024340    -80.2924840   -1404200.0000000  -1990600.0000000  -1406200.0000000  -1986600.0000000  
75      1576    1352    -20     3       67.3005505    -79.2784093   0.000   0.142   12.929  0.269   1      -4.000  0.600   1556    1355    67.3329247    -79.3188937   -1402600.0000000  -2057800.0000000  -1402000.0000000  -2053800.0000000  
76      1240    1376    -24     -10     67.8164194    -80.0765437   354.375  0.148   14.376  0.296   1      -4.800  -2.000  1216    1366    67.8411246    -80.1801938   -1397800.0000000  -1990600.0000000  -1399800.0000000  -1985800.0000000  
77      1464    1376    -21     7       67.4890001    -79.4791235   0.000   0.122   12.147  0.302   2      -4.200  1.400   1443    1383    67.5268369    -79.5075653   -1397800.0000000  -2035400.0000000  -1396400.0000000  -2031200.0000000  
78      1032    1384    -17     -22     68.1269027    -80.6165761   354.375  0.110   9.735   0.283   1      -3.400  -4.400  1015    1362    68.1286418    -80.7493874   -1396200.0000000  -1949000.0000000  -1400600.0000000  -1945600.0000000  
79      1496    1384    -20     6       67.4500969    -79.3646486   0.000   0.083   7.117   0.245   1      -4.000  1.200   1476    1390    67.4854783    -79.3940506   -1396200.0000000  -2041800.0000000  -1395000.0000000  -2037800.0000000  
80      1368    1392    -25     1       67.6457781    -79.6715032   354.375  0.087   8.062   0.178   1      -5.000  0.200   1343    1393    67.6833678    -79.7342439   -1394600.0000000  -2016200.0000000  -1394400.0000000  -2011200.0000000  
81      960     1416    -15     -5      68.2644507    -80.6931415   11.250  0.127   11.905  0.270   1      -3.000  -1.000  945     1411    68.2809596    -80.7548249   -1389800.0000000  -1934600.0000000  -1390800.0000000  -1931600.0000000  
82      1040    1416    -21     -21     68.1484566    -80.4698235   354.375  0.160   16.716  0.456   3      -4.200  -4.200  1019    1395    68.1571574    -80.6100111   -1389800.0000000  -1950600.0000000  -1394000.0000000  -1946400.0000000  
83      1080    1432    -24     -16     68.1068441    -80.2967634   348.750  0.118   12.307  0.294   2      -4.800  -3.200  1056    1416    68.1252244    -80.4254509   -1386600.0000000  -1958600.0000000  -1389800.0000000  -1953800.0000000  
84      1584    1432    -23     6       67.3685388    -78.9524969   0.000   0.128   12.621  0.208   1      -4.600  1.200   1561    1438    67.4084138    -78.9888811   -1386600.0000000  -2059400.0000000  -1385400.0000000  -2054800.0000000  
85      1248    1440    -33     -10     67.8700143    -79.8074641   354.375  0.158   15.498  0.394   2      -6.600  -2.000  1215    1430    67.9080501    -79.9354318   -1385000.0000000  -1992200.0000000  -1387000.0000000  -1985600.0000000  
86      1208    1448    -33     -15     67.9366224    -79.8845148   354.375  0.124   12.888  0.263   1      -6.600  -3.000  1175    1433    67.9694895    -80.0324449   -1383400.0000000  -1984200.0000000  -1386400.0000000  -1977600.0000000  
87      1376    1448    -31     0       67.6905766    -79.4344641   0.000   0.161   15.608  0.215   1      -6.200  0.000   1345    1448    67.7360630    -79.5167421   -1383400.0000000  -2017800.0000000  -1383400.0000000  -2011600.0000000  
88      1464    1464    -25     6       67.5772369    -79.1411043   0.000   0.079   7.121   0.213   1      -5.000  1.200   1439    1470    67.6200373    -79.1834263   -1380200.0000000  -2035400.0000000  -1379000.0000000  -2030400.0000000  
89      840     1472    -12     -9      68.4965319    -80.8124620   0.000   0.119   11.642  0.223   1      -2.400  -1.800  828     1463    68.5044841    -80.8821372   -1378600.0000000  -1910600.0000000  -1380400.0000000  -1908200.0000000  
90      1280    1480    -38     -6      67.8636939    -79.5661536   354.375  0.130   15.690  0.305   2      -7.600  -1.200  1242    1474    67.9133088    -79.6915620   -1377000.0000000  -1998600.0000000  -1378200.0000000  -1991000.0000000  
91      1376    1480    -31     0       67.7227324    -79.3106597   0.000   0.143   14.823  0.230   1      -6.200  0.000   1345    1480    67.7682911    -79.3928000   -1377000.0000000  -2017800.0000000  -1377000.0000000  -2011600.0000000  
92      1320    1488    -39     -7      67.8130606    -79.4282228   348.750  0.131   10.210  0.182   1      -7.800  -1.400  1281    1481    67.8632376    -79.5595870   -1375400.0000000  -2006600.0000000  -1376800.0000000  -1998800.0000000  
93      1096    1496    -35     -13     68.1491985    -80.0026035   354.375  0.125   9.772   0.317   2      -7.000  -2.600  1061    1483    68.1869407    -80.1498724   -1373800.0000000  -1961800.0000000  -1376400.0000000  -1954800.0000000  
94      840     1512    -11     -11     68.5382206    -80.6543812   5.625   0.084   9.918   0.246   2      -2.200  -2.200  829     1501    68.5427112    -80.7292032   -1370600.0000000  -1910600.0000000  -1372800.0000000  -1908400.0000000  
95      1224    1520    -45     -13     67.9862528    -79.5606129   354.375  0.099   9.077   0.223   1      -9.000  -2.600  1179    1507    68.0390428    -79.7330862   -1369000.0000000  -1987400.0000000  -1371600.0000000  -1978400.0000000  
96      576     1536    0       0       68.9448897    -81.3222333   0.000   0.288   29.456  0.630   3      0.000   0.000   576     1536    68.9448897    -81.3222333   -1365800.0000000  -1857800.0000000  -1365800.0000000  -1857800.0000000  
97      864     1544    -9      -11     68.5365849    -80.4595040   0.000   0.076   6.674   0.218   1      -1.800  -2.200  855     1533    68.5382639    -80.5286134   -1364200.0000000  -1915400.0000000  -1366400.0000000  -1913600.0000000  
98      1560    1544    -32     8       67.5147231    -78.5831076   0.000   0.091   8.667   0.251   1      -6.400  1.600   1528    1552    67.5700095    -78.6345146   -1364200.0000000  -2054600.0000000  -1362600.0000000  -2048200.0000000  
99      792     1552    -9      -8      68.6494571    -80.6322214   5.625   0.147   13.987  0.454   3      -1.800  -1.600  783     1544    68.6541854    -80.6897795   -1362600.0000000  -1901000.0000000  -1364200.0000000  -1899200.0000000  
100     312     1560    0       0       69.3491604    -82.0169006   0.000   0.350   38.306  0.467   3      0.000   0.000   312     1560    69.3491604    -82.0169006   -1361000.0000000  -1805000.0000000  -1361000.0000000  -1805000.0000000  
101     1304    1560    -31     -17     67.9088660    -79.1900363   5.625   0.121   10.606  0.277   1      -6.200  -3.400  1273    1543    67.9374509    -79.3391869   -1361000.0000000  -2003400.0000000  -1364400.0000000  -1997200.0000000  
102     184     1568    0       0       69.5402970    -82.3785751   0.000   0.439   49.762  0.767   3      0.000   0.000   184     1568    69.5402970    -82.3785751   -1359400.0000000  -1779400.0000000  -1359400.0000000  -1779400.0000000  
103     256     1576    0       0       69.4463774    -82.1235569   0.000   0.583   71.358  0.855   3      0.000   0.000   256     1576    69.4463774    -82.1235569   -1357800.0000000  -1793800.0000000  -1357800.0000000  -1793800.0000000  
104     888     1576    -9      -11     68.5347064    -80.2646594   0.000   0.134   12.571  0.253   1      -1.800  -2.200  879     1565    68.5364715    -80.3337468   -1357800.0000000  -1920200.0000000  -1360000.0000000  -1918400.0000000  
105     216     1584    0       0       69.5120814    -82.2143284   0.000   0.591   73.142  0.851   3      0.000   0.000   216     1584    69.5120814    -82.2143284   -1356200.0000000  -1785800.0000000  -1356200.0000000  -1785800.0000000  
106     800     1584    -7      -9      68.6710605    -80.4818051   0.000   0.182   16.598  0.407   3      -1.400  -1.800  793     1575    68.6719006    -80.5376778   -1356200.0000000  -1902600.0000000  -1358000.0000000  -1901200.0000000  
107     256     1608    0       0       69.4808930    -81.9933731   0.000   0.544   63.651  0.830   3      0.000   0.000   256     1608    69.4808930    -81.9933731   -1351400.0000000  -1793800.0000000  -1351400.0000000  -1793800.0000000  
108     632     1608    -15     5       68.9398288    -80.8692041   0.000   0.107   9.331   0.360   2      -3.000  1.000   617     1613    68.9667844    -80.8927717   -1351400.0000000  -1869000.0000000  -1350400.0000000  -1866000.0000000  
109     856     1608    -7      -10     68.6143139    -80.2272301   0.000   0.220   21.703  0.469   3      -1.400  -2.000  849     1598    68.6142131    -80.2869332   -1351400.0000000  -1913800.0000000  -1353400.0000000  -1912400.0000000  
110     400     1616    0       0       69.2830193    -81.5232917   0.000   0.380   41.230  0.715   3      0.000   0.000   400     1616    69.2830193    -81.5232917   -1349800.0000000  -1822600.0000000  -1349800.0000000  -1822600.0000000  
111     824     1616    -6      -10     68.6692082    -80.2857020   0.000   0.181   16.338  0.307   2      -1.200  -2.000  818     1606    68.6676288    -80.3427251   -1349800.0000000  -1907400.0000000  -1351800.0000000  -1906200.0000000  
112     1208    1624    0       0       68.1144220    -79.1948456   0.000   0.256   27.890  0.497   3      0.000   0.000   1208    1624    68.1144220    -79.1948456   -1348200.0000000  -1984200.0000000  -1348200.0000000  -1984200.0000000  
113     560     1632    -4      2       69.0692044    -80.9828945   354.375  0.161   12.780  0.332   1      -0.800  0.400   556     1634    69.0770914    -80.9865547   -1346600.0000000  -1854600.0000000  -1346200.0000000  -1853800.0000000  
114     1128    1632    -9      5       68.2402838    -79.3790924   0.000   0.143   13.946  0.363   2      -1.800  1.000   1119    1637    68.2585620    -79.3836871   -1346600.0000000  -1968200.0000000  -1345600.0000000  -1966400.0000000  
115     528     1640    -7      -1      69.1238901    -81.0446965   0.000   0.093   9.807   0.282   1      -1.400  -0.200  521     1639    69.1329560    -81.0694099   -1345000.0000000  -1848200.0000000  -1345200.0000000  -1846800.0000000  
116     912     1640    -8      -11     68.5653484    -79.9420501   0.000   0.149   13.020  0.293   2      -1.600  -2.200  904     1629    68.5657941    -80.0084108   -1345000.0000000  -1925000.0000000  -1347200.0000000  -1923400.0000000  
117     1248    1640    0       0       68.0713903    -79.0245855   0.000   0.210   20.740  0.360   2      0.000   0.000   1248    1640    68.0713903    -79.0245855   -1345000.0000000  -1992200.0000000  -1345000.0000000  -1992200.0000000  
118     136     1648    0       0       69.6954694    -82.2010000   0.000   0.303   34.831  0.419   3      0.000   0.000   136     1648    69.6954694    -82.2010000   -1343400.0000000  -1769800.0000000  -1343400.0000000  -1769800.0000000  
119     176     1648    0       0       69.6383616    -82.0766293   0.000   0.572   69.367  0.867   3      0.000   0.000   176     1648    69.6383616    -82.0766293   -1343400.0000000  -1777800.0000000  -1343400.0000000  -1777800.0000000  
120     216     1648    0       0       69.5811702    -81.9529691   0.000   0.451   52.434  0.663   3      0.000   0.000   216     1648    69.5811702    -81.9529691   -1343400.0000000  -1785800.0000000  -1343400.0000000  -1785800.0000000  
121     256     1648    0       0       69.5238960    -81.8300145   0.000   0.415   46.678  0.556   3      0.000   0.000   256     1648    69.5238960    -81.8300145   -1343400.0000000  -1793800.0000000  -1343400.0000000  -1793800.0000000  
122     824     1656    -7      -10     68.7103838    -80.1252631   0.000   0.125   11.289  0.271   1      -1.400  -2.000  817     1646    68.7103217    -80.1852422   -1341800.0000000  -1907400.0000000  -1343800.0000000  -1906000.0000000  
123     296     1672    0       0       69.4921880    -81.6095337   0.000   0.483   55.357  0.818   3      0.000   0.000   296     1672    69.4921880    -81.6095337   -1338600.0000000  -1801800.0000000  -1338600.0000000  -1801800.0000000  
124     192     1680    0       0       69.6499508    -81.8956254   0.000   0.414   44.984  0.659   3      0.000   0.000   192     1680    69.6499508    -81.8956254   -1337000.0000000  -1781000.0000000  -1337000.0000000  -1781000.0000000  
125     256     1680    0       0       69.5581846    -81.6988232   0.000   0.474   53.981  0.731   3      0.000   0.000   256     1680    69.5581846    -81.6988232   -1337000.0000000  -1793800.0000000  -1337000.0000000  -1793800.0000000  
126     1248    1680    0       0       68.1111960    -78.8662476   0.000   0.387   42.200  0.585   3      0.000   0.000   1248    1680    68.1111960    -78.8662476   -1337000.0000000  -1992200.0000000  -1337000.0000000  -1992200.0000000  
