CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      2096    1352    12      11      66.4538320    -79.6402183   0.000   0.142   13.128  0.222   1      2.400   2.200   2108    1363    66.4473987    -79.5699027   -1469800.0000000  -2127400.0000000  -1467600.0000000  -2129800.0000000  
19      2112    1424    48      22      66.5027188    -79.3367471   0.000   0.135   12.495  0.286   1      9.600   4.400   2160    1446    66.4543216    -79.1362509   -1455400.0000000  -2130600.0000000  -1451000.0000000  -2140200.0000000  
20      1696    1448    4       -12     67.1330402    -80.3178904   0.000   0.148   13.754  0.227   1      0.800   -2.400  1700    1436    67.1149149    -80.3520183   -1450600.0000000  -2047400.0000000  -1453000.0000000  -2048200.0000000  
21      1576    1456    15      -22     67.3149714    -80.6072608   0.000   0.187   19.209  0.347   2      3.000   -4.400  1591    1434    67.2705223    -80.6493216   -1449000.0000000  -2023400.0000000  -1453400.0000000  -2026400.0000000  
22      1608    1480    5       -17     67.2934605    -80.4318004   354.375  0.110   9.575   0.245   1      1.000   -3.400  1613    1463    67.2686945    -80.4821276   -1444200.0000000  -2029800.0000000  -1447600.0000000  -2030800.0000000  
23      1664    1512    8       -11     67.2450922    -80.1631102   354.375  0.176   16.068  0.329   2      1.600   -2.200  1672    1501    67.2222110    -80.1832183   -1437800.0000000  -2041000.0000000  -1440000.0000000  -2042600.0000000  
24      968     1544    0       0       68.2803116    -81.9671445   0.000   0.283   31.595  0.446   3      0.000   0.000   968     1544    68.2803116    -81.9671445   -1431400.0000000  -1901800.0000000  -1431400.0000000  -1901800.0000000  
25      1192    1568    21      -32     67.9852943    -81.2364799   348.750  0.092   7.800   0.260   1      4.200   -6.400  1213    1536    67.9214135    -81.2999034   -1426600.0000000  -1946600.0000000  -1433000.0000000  -1950800.0000000  
26      1640    1576    5       -9      67.3453724    -79.9855988   337.500  0.121   10.569  0.312   2      1.000   -1.800  1645    1567    67.3289153    -80.0063632   -1425000.0000000  -2036200.0000000  -1426800.0000000  -2037200.0000000  
27      1456    1584    14      -13     67.6209386    -80.4475799   354.375  0.105   9.412   0.263   1      2.800   -2.600  1470    1571    67.5872307    -80.4590992   -1423400.0000000  -1999400.0000000  -1426000.0000000  -2002200.0000000  
28      1792    1608    12      14      67.1557531    -79.4673201   0.000   0.085   7.727   0.234   1      2.400   2.800   1804    1622    67.1522290    -79.3835214   -1418600.0000000  -2066600.0000000  -1415800.0000000  -2069000.0000000  
29      1232    1616    16      -37     67.9780780    -80.9404787   0.000   0.099   8.931   0.249   1      3.200   -7.400  1248    1579    67.9162880    -81.0378126   -1417000.0000000  -1954600.0000000  -1424400.0000000  -1957800.0000000  
30      1264    1616    16      -36     67.9319012    -80.8515185   0.000   0.166   16.186  0.269   1      3.200   -7.200  1280    1580    67.8712228    -80.9450754   -1417000.0000000  -1961000.0000000  -1424200.0000000  -1964200.0000000  
31      1328    1616    14      -31     67.8394137    -80.6747383   348.750  0.128   12.709  0.324   2      2.800   -6.200  1342    1585    67.7869542    -80.7548036   -1417000.0000000  -1973800.0000000  -1423200.0000000  -1976600.0000000  
32      1368    1616    12      -25     67.7815195    -80.5650167   348.750  0.119   11.411  0.302   2      2.400   -5.000  1380    1591    67.7382441    -80.6277165   -1417000.0000000  -1981800.0000000  -1422000.0000000  -1984200.0000000  
33      928     1624    0       0       68.4230026    -81.7739314   0.000   0.429   49.690  0.854   3      0.000   0.000   928     1624    68.4230026    -81.7739314   -1415400.0000000  -1893800.0000000  -1415400.0000000  -1893800.0000000  
34      960     1624    0       0       68.3772497    -81.6812822   0.000   0.112   10.685  0.219   1      0.000   0.000   960     1624    68.3772497    -81.6812822   -1415400.0000000  -1900200.0000000  -1415400.0000000  -1900200.0000000  
35      1424    1624    9       -13     67.7086012    -80.3818232   348.750  0.141   13.069  0.244   1      1.800   -2.600  1433    1611    67.6821420    -80.4070496   -1415400.0000000  -1993000.0000000  -1418000.0000000  -1994800.0000000  
36      1576    1632    1       -11     67.4957002    -79.9429594   11.250  0.083   7.023   0.197   1      0.200   -2.200  1577    1621    67.4830313    -79.9821377   -1413800.0000000  -2023400.0000000  -1416000.0000000  -2023600.0000000  
37      1064    1640    17      -46     68.2451310    -81.3210177   348.750  0.143   14.591  0.350   2      3.400   -9.200  1081    1594    68.1720829    -81.4503102   -1412200.0000000  -1921000.0000000  -1421400.0000000  -1924400.0000000  
38      1832    1648    -15     8       67.1371638    -79.2132848   354.375  0.136   14.023  0.394   3      -3.000  1.600   1817    1656    67.1671920    -79.2216024   -1410600.0000000  -2074600.0000000  -1409000.0000000  -2071600.0000000  
39      928     1656    0       0       68.4571317    -81.6494967   0.000   0.368   39.996  0.619   3      0.000   0.000   928     1656    68.4571317    -81.6494967   -1409000.0000000  -1893800.0000000  -1409000.0000000  -1893800.0000000  
40      1096    1656    15      -41     68.2159832    -81.1681715   348.750  0.103   9.572   0.282   1      3.000   -8.200  1111    1615    68.1512186    -81.2841930   -1409000.0000000  -1927400.0000000  -1417200.0000000  -1930400.0000000  
41      1144    1664    12      -37     68.1552313    -81.0016867   0.000   0.083   7.679   0.223   1      2.400   -7.400  1156    1627    68.0991258    -81.1108995   -1407400.0000000  -1937000.0000000  -1414800.0000000  -1939400.0000000  
42      1208    1664    9       -37     68.0628499    -80.8224149   0.000   0.219   21.560  0.448   3      1.800   -7.400  1217    1627    68.0112165    -80.9399950   -1407400.0000000  -1949800.0000000  -1414800.0000000  -1951600.0000000  
43      1280    1672    4       -37     67.9670030    -80.5917242   0.000   0.108   9.650   0.320   2      0.800   -7.400  1284    1635    67.9227939    -80.7231503   -1405800.0000000  -1964200.0000000  -1413200.0000000  -1965000.0000000  
44      1368    1680    -2      -26     67.8475987    -80.3193946   348.750  0.106   10.929  0.307   2      -0.400  -5.200  1366    1654    67.8237022    -80.4248220   -1404200.0000000  -1981800.0000000  -1409400.0000000  -1981400.0000000  
45      1760    1680    -17     3       67.2749180    -79.2777286   0.000   0.083   7.232   0.113   1      -3.400  0.600   1743    1683    67.3028852    -79.3103817   -1404200.0000000  -2060200.0000000  -1403600.0000000  -2056800.0000000  
46      1400    1688    -4      -19     67.8092967    -80.2015236   348.750  0.222   22.992  0.433   3      -0.800  -3.800  1396    1669    67.7955924    -80.2854486   -1402600.0000000  -1988200.0000000  -1406400.0000000  -1987400.0000000  
47      1600    1688    -12     -1      67.5175015    -79.6657635   0.000   0.137   14.390  0.294   1      -2.400  -0.200  1588    1687    67.5340420    -79.7013301   -1402600.0000000  -2028200.0000000  -1402800.0000000  -2025800.0000000  
48      1168    1704    6       -38     68.1623724    -80.7792194   0.000   0.098   9.822   0.206   1      1.200   -7.600  1174    1666    68.1140410    -80.9097231   -1399400.0000000  -1941800.0000000  -1407000.0000000  -1943000.0000000  
49      1808    1704    -18     6       67.2282954    -79.0627819   354.375  0.129   12.256  0.286   1      -3.600  1.200   1790    1710    67.2607656    -79.0862588   -1399400.0000000  -2069800.0000000  -1398200.0000000  -2066200.0000000  
50      1336    1712    -5      -31     67.9270427    -80.2833594   348.750  0.095   8.579   0.233   1      -1.000  -6.200  1331    1681    67.9023612    -80.4167126   -1397800.0000000  -1975400.0000000  -1404000.0000000  -1974400.0000000  
51      1536    1712    -9      -7      67.6354181    -79.7436136   348.750  0.136   13.311  0.333   2      -1.800  -1.400  1527    1705    67.6414705    -79.7944652   -1397800.0000000  -2015400.0000000  -1399200.0000000  -2013600.0000000  
52      1608    1728    -16     4       67.5461670    -79.4915083   354.375  0.097   9.587   0.235   1      -3.200  0.800   1592    1732    67.5736547    -79.5183607   -1394600.0000000  -2029800.0000000  -1393800.0000000  -2026600.0000000  
53      1200    1744    0       -35     68.1575888    -80.5343393   0.000   0.194   18.901  0.400   2      0.000   -7.000  1200    1709    68.1212714    -80.6704365   -1391400.0000000  -1948200.0000000  -1398400.0000000  -1948200.0000000  
54      1560    1744    -18     -3      67.6326613    -79.5568824   343.125  0.123   9.328   0.298   1      -3.600  -0.600  1542    1741    67.6560012    -79.6161837   -1391400.0000000  -2020200.0000000  -1392000.0000000  -2016600.0000000  
55      1488    1784    -24     -19     67.7785803    -79.5940242   348.750  0.119   12.811  0.385   2      -4.800  -3.800  1464    1765    67.7944861    -79.7317654   -1383400.0000000  -2005800.0000000  -1387200.0000000  -2001000.0000000  
56      1376    1824    -33     -26     67.9831508    -79.7395935   348.750  0.127   11.004  0.217   1      -6.600  -5.200  1343    1798    68.0049478    -79.9305044   -1375400.0000000  -1983400.0000000  -1380600.0000000  -1976800.0000000  
57      960     1832    18      -29     68.5968463    -80.8660461   0.000   0.129   11.650  0.296   1      3.600   -5.800  978     1803    68.5404714    -80.9291888   -1373800.0000000  -1900200.0000000  -1379600.0000000  -1903800.0000000  
58      720     1840    0       0       68.9511929    -81.5328500   0.000   0.283   29.380  0.212   1      0.000   0.000   720     1840    68.9511929    -81.5328500   -1372200.0000000  -1852200.0000000  -1372200.0000000  -1852200.0000000  
59      1472    1840    -39     -27     67.8585425    -79.4193019   348.750  0.090   9.410   0.231   1      -7.800  -5.400  1433    1813    67.8885132    -79.6287857   -1372200.0000000  -2002600.0000000  -1377600.0000000  -1994800.0000000  
60      760     1912    0       0       68.9698324    -81.1265104   0.000   0.258   27.478  0.388   2      0.000   0.000   760     1912    68.9698324    -81.1265104   -1357800.0000000  -1860200.0000000  -1357800.0000000  -1860200.0000000  
61      712     1920    0       0       69.0475210    -81.2355792   0.000   0.297   30.560  0.365   2      0.000   0.000   712     1920    69.0475210    -81.2355792   -1356200.0000000  -1850600.0000000  -1356200.0000000  -1850600.0000000  
62      1016    1920    27      -29     68.6070463    -80.3569310   5.625   0.176   17.267  0.341   1      5.400   -5.800  1043    1891    68.5377851    -80.3960504   -1356200.0000000  -1911400.0000000  -1362000.0000000  -1916800.0000000  
63      960     1928    28      -24     68.6967989    -80.4840194   5.625   0.244   23.735  0.465   3      5.600   -4.800  988     1904    68.6312181    -80.5001210   -1354600.0000000  -1900200.0000000  -1359400.0000000  -1905800.0000000  
64      1416    1984    0       0       68.0852738    -79.0036333   0.000   0.137   13.306  0.246   1      0.000   0.000   1416    1984    68.0852738    -79.0036333   -1343400.0000000  -1991400.0000000  -1343400.0000000  -1991400.0000000  
65      1400    2016    0       0       68.1407855    -78.9195519   0.000   0.291   30.076  0.537   3      0.000   0.000   1400    2016    68.1407855    -78.9195519   -1337000.0000000  -1988200.0000000  -1337000.0000000  -1988200.0000000  
66      1248    2024    0       0       68.3731909    -79.2975911   0.000   0.251   26.117  0.467   3      0.000   0.000   1248    2024    68.3731909    -79.2975911   -1335400.0000000  -1957800.0000000  -1335400.0000000  -1957800.0000000  
67      1120    2032    1       0       68.5695875    -79.6173656   0.000   0.102   9.493   0.211   1      0.200   0.000   1121    2032    68.5681186    -79.6145931   -1333800.0000000  -1932200.0000000  -1333800.0000000  -1932400.0000000  
68      1440    2048    0       0       68.1132743    -78.6860932   0.000   0.230   23.354  0.332   2      0.000   0.000   1440    2048    68.1132743    -78.6860932   -1330600.0000000  -1996200.0000000  -1330600.0000000  -1996200.0000000  
69      1248    2056    0       0       68.4053039    -79.1695695   0.000   0.355   38.798  0.590   3      0.000   0.000   1248    2056    68.4053039    -79.1695695   -1329000.0000000  -1957800.0000000  -1329000.0000000  -1957800.0000000  
70      1392    2056    0       0       68.1923464    -78.7818173   0.000   0.363   40.119  0.653   3      0.000   0.000   1392    2056    68.1923464    -78.7818173   -1329000.0000000  -1986600.0000000  -1329000.0000000  -1986600.0000000  
71      1216    2064    0       0       68.4605461    -79.2246959   0.000   0.420   46.341  0.639   3      0.000   0.000   1216    2064    68.4605461    -79.2246959   -1327400.0000000  -1951400.0000000  -1327400.0000000  -1951400.0000000  
72      1184    2072    0       0       68.5157785    -79.2801123   0.000   0.392   43.427  0.606   3      0.000   0.000   1184    2072    68.5157785    -79.2801123   -1325800.0000000  -1945000.0000000  -1325800.0000000  -1945000.0000000  
73      1264    2088    0       0       68.4136553    -78.9977669   0.000   0.279   29.428  0.454   3      0.000   0.000   1264    2088    68.4136553    -78.9977669   -1322600.0000000  -1961000.0000000  -1322600.0000000  -1961000.0000000  
74      1416    2096    0       0       68.1962730    -78.5584022   0.000   0.319   34.518  0.573   3      0.000   0.000   1416    2096    68.1962730    -78.5584022   -1321000.0000000  -1991400.0000000  -1321000.0000000  -1991400.0000000  
75      1152    2104    0       0       68.5951338    -79.2389777   0.000   0.214   21.855  0.369   2      0.000   0.000   1152    2104    68.5951338    -79.2389777   -1319400.0000000  -1938600.0000000  -1319400.0000000  -1938600.0000000  
76      1184    2104    0       0       68.5478914    -79.1511933   0.000   0.340   36.119  0.505   3      0.000   0.000   1184    2104    68.5478914    -79.1511933   -1319400.0000000  -1945000.0000000  -1319400.0000000  -1945000.0000000  
77      1320    2104    0       0       68.3466482    -78.7824865   0.000   0.390   42.499  0.570   3      0.000   0.000   1320    2104    68.3466482    -78.7824865   -1319400.0000000  -1972200.0000000  -1319400.0000000  -1972200.0000000  
78      1352    2104    0       0       68.2991898    -78.6967496   0.000   0.358   38.747  0.701   3      0.000   0.000   1352    2104    68.2991898    -78.6967496   -1319400.0000000  -1978600.0000000  -1319400.0000000  -1978600.0000000  
79      1384    2104    0       0       68.2516915    -78.6113957   0.000   0.385   43.631  0.729   3      0.000   0.000   1384    2104    68.2516915    -78.6113957   -1319400.0000000  -1985000.0000000  -1319400.0000000  -1985000.0000000  
80      1008    2120    34      26      68.8234278    -79.5739166   0.000   0.084   7.874   0.205   1      6.800   5.200   1042    2146    68.7996484    -79.3730566   -1316200.0000000  -1909800.0000000  -1311000.0000000  -1916600.0000000  
81      1128    2144    0       0       68.6707028    -79.1430268   0.000   0.216   22.327  0.291   1      0.000   0.000   1128    2144    68.6707028    -79.1430268   -1311400.0000000  -1933800.0000000  -1311400.0000000  -1933800.0000000  
82      1192    2152    0       0       68.5840210    -78.9352498   0.000   0.341   37.373  0.625   3      0.000   0.000   1192    2152    68.5840210    -78.9352498   -1309800.0000000  -1946600.0000000  -1309800.0000000  -1946600.0000000  
83      1304    2160    0       0       68.4258086    -78.5999905   0.000   0.327   36.110  0.597   3      0.000   0.000   1304    2160    68.4258086    -78.5999905   -1308200.0000000  -1969000.0000000  -1308200.0000000  -1969000.0000000  
84      1344    2168    0       0       68.3742097    -78.4607301   0.000   0.344   36.543  0.526   3      0.000   0.000   1344    2168    68.3742097    -78.4607301   -1306600.0000000  -1977000.0000000  -1306600.0000000  -1977000.0000000  
85      1136    2176    0       0       68.6908756    -78.9909694   0.000   0.284   29.618  0.457   3      0.000   0.000   1136    2176    68.6908756    -78.9909694   -1305000.0000000  -1935400.0000000  -1305000.0000000  -1935400.0000000  
86      1136    2208    0       0       68.7227668    -78.8605212   0.000   0.193   20.642  0.289   1      0.000   0.000   1136    2208    68.7227668    -78.8605212   -1298600.0000000  -1935400.0000000  -1298600.0000000  -1935400.0000000  
87      1288    2208    0       0       68.4969082    -78.4485992   0.000   0.339   36.706  0.610   3      0.000   0.000   1288    2208    68.4969082    -78.4485992   -1298600.0000000  -1965800.0000000  -1298600.0000000  -1965800.0000000  
88      1160    2240    0       0       68.7188946    -78.6641634   0.000   0.216   21.426  0.391   2      0.000   0.000   1160    2240    68.7188946    -78.6641634   -1292200.0000000  -1940200.0000000  -1292200.0000000  -1940200.0000000  
89      1280    2240    0       0       68.5402591    -78.3399573   0.000   0.145   13.687  0.331   2      0.000   0.000   1280    2240    68.5402591    -78.3399573   -1292200.0000000  -1964200.0000000  -1292200.0000000  -1964200.0000000  
90      1192    2256    0       0       68.6871003    -78.5117377   0.000   0.229   23.603  0.418   3      0.000   0.000   1192    2256    68.6871003    -78.5117377   -1289000.0000000  -1946600.0000000  -1289000.0000000  -1946600.0000000  
