CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      512     176     15      95      80.6234278    73.3777631    0.000   0.081   7.198   0.204   1      3.000   19.000  527     271     80.4825870    72.7306486    895600.0000000  483800.0000000  914600.0000000  480800.0000000  
25      688     176     14      98      80.7724991    71.6059804    0.000   0.104   9.987   0.220   1      2.800   19.600  702     274     80.6226760    70.9710208    895600.0000000  448600.0000000  915200.0000000  445800.0000000  
26      728     176     14      99      80.8051332    71.1953730    0.000   0.209   22.080  0.454   3      2.800   19.800  742     275     80.6529208    70.5599652    895600.0000000  440600.0000000  915400.0000000  437800.0000000  
27      768     176     14      99      80.8372952    70.7818498    0.000   0.160   16.397  0.340   2      2.800   19.800  782     275     80.6843453    70.1510658    895600.0000000  432600.0000000  915400.0000000  429800.0000000  
28      392     184     16      98      80.5040585    74.5091259    0.000   0.112   11.344  0.248   1      3.200   19.600  408     282     80.3614231    73.8280641    897200.0000000  507800.0000000  916800.0000000  504600.0000000  
29      440     184     17      94      80.5471118    74.0426740    0.000   0.110   11.160  0.281   1      3.400   18.800  457     278     80.4108806    73.3767943    897200.0000000  498200.0000000  916000.0000000  494800.0000000  
30      656     184     14      98      80.7329670    71.8910839    0.000   0.166   16.256  0.245   1      2.800   19.600  670     282     80.5836630    71.2542363    897200.0000000  455000.0000000  916800.0000000  452200.0000000  
31      1544    184     1       7       81.3466763    62.1807788    0.000   0.174   17.036  0.276   1      0.200   1.400   1545    191     81.3349373    62.1439406    897200.0000000  277400.0000000  898600.0000000  277200.0000000  
32      624     192     14      97      80.6932106    72.1737484    0.000   0.119   11.424  0.222   1      2.800   19.400  638     289     80.5460658    71.5400857    898800.0000000  461400.0000000  918200.0000000  458600.0000000  
33      1448    192     2       8       81.2790276    63.2626600    0.000   0.148   15.034  0.484   3      0.400   1.600   1450    200     81.2662265    63.2093911    898800.0000000  296600.0000000  900400.0000000  296200.0000000  
34      1480    192     1       8       81.2972598    62.8939681    0.000   0.278   30.464  0.566   3      0.200   1.600   1481    200     81.2838439    62.8526635    898800.0000000  290200.0000000  900400.0000000  290000.0000000  
35      1512    192     1       7       81.3151318    62.5237378    0.000   0.205   20.848  0.428   3      0.200   1.400   1513    199     81.3034267    62.4865697    898800.0000000  283800.0000000  900200.0000000  283600.0000000  
36      1704    192     0       0       81.4146766    60.2712994    0.000   0.267   27.461  0.483   3      0.000   0.000   1704    192     81.4146766    60.2712994    898800.0000000  245400.0000000  898800.0000000  245400.0000000  
37      1760    192     0       0       81.4411855    59.6047838    0.000   0.285   29.444  0.472   3      0.000   0.000   1760    192     81.4411855    59.6047838    898800.0000000  234200.0000000  898800.0000000  234200.0000000  
38      1376    200     0       0       81.2228195    64.0550170    0.000   0.092   7.908   0.242   1      0.000   0.000   1376    200     81.2228195    64.0550170    900400.0000000  311000.0000000  900400.0000000  311000.0000000  
39      1016    208     19      97      80.9718192    68.0066584    0.000   0.165   16.390  0.393   2      3.800   19.400  1035    305     80.8210356    67.3695005    902000.0000000  383000.0000000  921400.0000000  379200.0000000  
40      1624    208     -1      2       81.3466012    61.1616117    0.000   0.193   16.029  0.348   2      -0.200  0.400   1623    210     81.3425629    61.1665364    902000.0000000  261400.0000000  902400.0000000  261600.0000000  
41      408     216     14      94      80.4672800    74.1804294    0.000   0.090   8.116   0.241   1      2.800   18.800  422     310     80.3287050    73.5468809    903600.0000000  504600.0000000  922400.0000000  501800.0000000  
42      456     216     14      93      80.5098900    73.7143141    0.000   0.111   11.490  0.241   1      2.800   18.600  470     309     80.3720730    73.0898976    903600.0000000  495000.0000000  922200.0000000  492200.0000000  
43      544     216     14      96      80.5863700    72.8488877    0.000   0.145   15.121  0.324   2      2.800   19.200  558     312     80.4421019    72.2169533    903600.0000000  477400.0000000  922800.0000000  474600.0000000  
44      744     216     14      99      80.7520507    70.8299412    0.000   0.132   13.119  0.246   1      2.800   19.800  758     315     80.5992080    70.2041118    903600.0000000  437400.0000000  923400.0000000  434600.0000000  
45      936     216     19      100     80.9000007    68.8246741    0.000   0.141   14.506  0.325   2      3.800   20.000  955     316     80.7456185    68.1656395    903600.0000000  399000.0000000  923600.0000000  395200.0000000  
46      1416    216     0       6       81.2186731    63.5376089    0.000   0.177   14.350  0.351   3      0.000   1.200   1416    222     81.2082287    63.5147003    903600.0000000  303000.0000000  904800.0000000  303000.0000000  
47      1552    216     1       6       81.2948247    61.9734235    0.000   0.187   17.720  0.436   3      0.200   1.200   1553    222     81.2848229    61.9406152    903600.0000000  275800.0000000  904800.0000000  275600.0000000  
48      1584    216     0       3       81.3117943    61.6014640    0.000   0.177   17.276  0.385   2      0.000   0.600   1584    219     81.3065155    61.5910535    903600.0000000  269400.0000000  904200.0000000  269400.0000000  
49      1664    224     0       0       81.3384682    60.6389595    0.000   0.194   19.308  0.294   1      0.000   0.000   1664    224     81.3384682    60.6389595    905200.0000000  253400.0000000  905200.0000000  253400.0000000  
50      1696    224     0       0       81.3541219    60.2626166    0.000   0.299   31.470  0.485   3      0.000   0.000   1696    224     81.3541219    60.2626166    905200.0000000  247000.0000000  905200.0000000  247000.0000000  
51      1728    224     0       0       81.3694029    59.8849198    0.000   0.259   26.554  0.403   3      0.000   0.000   1728    224     81.3694029    59.8849198    905200.0000000  240600.0000000  905200.0000000  240600.0000000  
52      1384    232     -1      7       81.1720249    63.8396321    0.000   0.132   11.935  0.225   1      -0.200  1.400   1383    239     81.1592700    63.8239393    906800.0000000  309400.0000000  908200.0000000  309600.0000000  
53      696     240     13      98      80.6738550    71.2005984    0.000   0.149   13.757  0.230   1      2.600   19.600  709     338     80.5225495    70.5887961    908400.0000000  447000.0000000  928000.0000000  444400.0000000  
54      1520    240     2       7       81.2354220    62.2577257    0.000   0.289   31.544  0.543   3      0.400   1.400   1522    247     81.2242355    62.2097609    908400.0000000  282200.0000000  909800.0000000  281800.0000000  
55      1632    240     0       1       81.2942029    60.9603896    0.000   0.197   19.590  0.367   2      0.000   0.200   1632    241     81.2924376    60.9570553    908400.0000000  259800.0000000  908600.0000000  259800.0000000  
56      528     248     13      96      80.5207626    72.8399620    0.000   0.157   14.409  0.292   1      2.600   19.200  541     344     80.3756569    72.2222415    910000.0000000  480600.0000000  929200.0000000  478000.0000000  
57      1056    248     20      96      80.9324271    67.3959670    5.625   0.133   12.418  0.326   2      4.000   19.200  1076    344     80.7829811    66.7652540    910000.0000000  375000.0000000  929200.0000000  371000.0000000  
58      1552    248     2       6       81.2386156    61.8608452    0.000   0.221   22.143  0.358   2      0.400   1.200   1554    254     81.2291362    61.8168543    910000.0000000  275800.0000000  911200.0000000  275400.0000000  
59      432     256     14      92      80.4244028    73.7344954    0.000   0.161   16.692  0.369   2      2.800   18.400  446     348     80.2882608    73.1204305    911600.0000000  499800.0000000  930000.0000000  497000.0000000  
60      944     256     20      99      80.8386826    68.5541596    0.000   0.166   16.132  0.261   1      4.000   19.800  964     355     80.6862307    67.8979765    911600.0000000  397400.0000000  931400.0000000  393400.0000000  
61      576     264     13      97      80.5354830    72.2832683    0.000   0.100   10.369  0.224   1      2.600   19.400  589     361     80.3877531    71.6681717    913200.0000000  471000.0000000  932600.0000000  468400.0000000  
62      744     264     13      99      80.6727070    70.5932573    0.000   0.134   13.795  0.205   1      2.600   19.800  757     363     80.5186969    69.9866291    913200.0000000  437400.0000000  933000.0000000  434800.0000000  
63      1416    264     0       4       81.1350836    63.3558579    0.000   0.170   15.773  0.312   2      0.000   0.800   1416    268     81.1281143    63.3408672    913200.0000000  303000.0000000  914000.0000000  303000.0000000  
64      1488    264     2       7       81.1758117    62.5381791    0.000   0.212   21.876  0.385   2      0.400   1.400   1490    271     81.1646620    62.4901832    913200.0000000  288600.0000000  914600.0000000  288200.0000000  
65      1632    272     0       0       81.2377013    60.8543610    0.000   0.181   17.609  0.403   3      0.000   0.000   1632    272     81.2377013    60.8543610    914800.0000000  259800.0000000  914800.0000000  259800.0000000  
66      488     280     13      94      80.4345323    73.0653472    0.000   0.165   15.208  0.313   2      2.600   18.800  501     374     80.2931045    72.4597691    916400.0000000  488600.0000000  935200.0000000  486000.0000000  
67      1080    280     23      95      80.8946934    66.9973322    0.000   0.123   12.403  0.357   2      4.600   19.000  1103    375     80.7482829    66.3479854    916400.0000000  370200.0000000  935400.0000000  365600.0000000  
68      888     288     12      99      80.7435278    68.9937526    0.000   0.158   15.059  0.305   2      2.400   19.800  900     387     80.5860848    68.4194335    918000.0000000  408600.0000000  937800.0000000  406200.0000000  
69      1528    288     2       6       81.1555355    61.9965315    0.000   0.222   23.888  0.519   3      0.400   1.200   1530    294     81.1460730    61.9528092    918000.0000000  280600.0000000  919200.0000000  280200.0000000  
70      1560    288     2       5       81.1725277    61.6305072    0.000   0.105   9.298   0.278   1      0.400   1.000   1562    293     81.1647815    61.5905063    918000.0000000  274200.0000000  919000.0000000  273800.0000000  
71      424     296     13      91      80.3530040    73.6008551    0.000   0.199   19.424  0.412   3      2.600   18.200  437     387     80.2174000    73.0077582    919600.0000000  501400.0000000  937800.0000000  498800.0000000  
72      1368    296     0       0       81.0513495    63.7744588    0.000   0.193   19.095  0.410   3      0.000   0.000   1368    296     81.0513495    63.7744588    919600.0000000  312600.0000000  919600.0000000  312600.0000000  
73      1432    296     0       4       81.0884606    63.0565542    0.000   0.223   23.017  0.356   2      0.000   0.800   1432    300     81.0814797    63.0418771    919600.0000000  299800.0000000  920400.0000000  299800.0000000  
74      1592    296     0       1       81.1750604    61.2362766    0.000   0.082   9.265   0.284   1      0.000   0.200   1592    297     81.1732978    61.2329322    919600.0000000  267800.0000000  919800.0000000  267800.0000000  
75      1744    296     0       0       81.2489646    59.4751933    0.000   0.219   23.342  0.334   2      0.000   0.000   1744    296     81.2489646    59.4751933    919600.0000000  237400.0000000  919600.0000000  237400.0000000  
76      976     304     15      97      80.7809788    67.9986192    0.000   0.105   8.727   0.231   1      3.000   19.400  991     401     80.6274359    67.4162776    921200.0000000  391000.0000000  940600.0000000  388000.0000000  
77      1024    304     21      96      80.8150304    67.4907868    5.625   0.135   13.354  0.272   1      4.200   19.200  1045    400     80.6664629    66.8560129    921200.0000000  381400.0000000  940400.0000000  377200.0000000  
78      1400    304     0       1       81.0561462    63.3864216    0.000   0.119   12.337  0.256   1      0.000   0.200   1400    305     81.0544044    63.3826989    921200.0000000  306200.0000000  921400.0000000  306200.0000000  
79      1488    304     0       3       81.1057699    62.3950964    0.000   0.142   15.338  0.387   2      0.000   0.600   1488    307     81.1005148    62.3844563    921200.0000000  288600.0000000  921800.0000000  288600.0000000  
80      720     312     12      98      80.5742759    70.6034499    0.000   0.086   8.581   0.201   1      2.400   19.600  732     410     80.4211964    70.0175591    922800.0000000  442200.0000000  942400.0000000  439800.0000000  
81      920     312     12      99      80.7268966    68.5498555    0.000   0.177   16.934  0.259   1      2.400   19.800  932     411     80.5687470    67.9840336    922800.0000000  402200.0000000  942600.0000000  399800.0000000  
82      1080    312     24      94      80.8402209    66.8591932    0.000   0.134   13.057  0.280   1      4.800   18.800  1104    406     80.6959515    66.2093840    922800.0000000  370200.0000000  941600.0000000  365400.0000000  
83      1632    312     0       0       81.1670387    60.7237404    0.000   0.168   17.506  0.325   2      0.000   0.000   1632    312     81.1670387    60.7237404    922800.0000000  259800.0000000  922800.0000000  259800.0000000  
84      1680    320     0       0       81.1763331    60.1449246    0.000   0.281   29.025  0.492   3      0.000   0.000   1680    320     81.1763331    60.1449246    924400.0000000  250200.0000000  924400.0000000  250200.0000000  
85      528     328     12      96      80.3907801    72.4296051    0.000   0.156   14.962  0.326   2      2.400   19.200  540     424     80.2441559    71.8359741    926000.0000000  480600.0000000  945200.0000000  478200.0000000  
86      448     336     12      92      80.3093923    73.1628183    0.000   0.142   14.210  0.392   1      2.400   18.400  460     428     80.1705695    72.5830234    927600.0000000  496600.0000000  946000.0000000  494200.0000000  
87      496     344     12      95      80.3376297    72.6593374    0.000   0.132   12.634  0.330   2      2.400   19.000  508     439     80.1930505    72.0703767    929200.0000000  487000.0000000  948200.0000000  484600.0000000  
88      880     344     11      99      80.6436569    68.8193014    0.000   0.116   11.124  0.213   1      2.200   19.800  891     443     80.4852357    68.2641380    929200.0000000  410200.0000000  949000.0000000  408000.0000000  
89      920     344     12      98      80.6730491    68.4051546    0.000   0.139   13.778  0.354   2      2.400   19.600  932     442     80.5163743    67.8493105    929200.0000000  402200.0000000  948800.0000000  399800.0000000  
90      1080    344     23      93      80.7857000    66.7226949    0.000   0.121   10.478  0.267   1      4.600   18.600  1103    437     80.6422504    66.0933919    929200.0000000  370200.0000000  947800.0000000  365600.0000000  
91      1472    344     0       1       81.0269255    62.4340398    0.000   0.225   22.316  0.366   2      0.000   0.200   1472    345     81.0251744    62.4305153    929200.0000000  291800.0000000  929400.0000000  291800.0000000  
92      1512    344     0       1       81.0486468    61.9839302    0.000   0.311   32.147  0.601   3      0.000   0.200   1512    345     81.0468914    61.9804857    929200.0000000  283800.0000000  929400.0000000  283800.0000000  
93      360     360     12      87      80.1936918    73.8758592    0.000   0.165   17.364  0.402   3      2.400   17.400  372     447     80.0641920    73.3180200    932400.0000000  514200.0000000  949800.0000001  511800.0000000  
94      848     360     10      98      80.5930063    69.0752803    0.000   0.120   11.574  0.221   1      2.000   19.600  858     458     80.4359529    68.5333277    932400.0000000  416600.0000000  952000.0000000  414600.0000000  
95      1680    360     0       0       81.1054352    60.0208772    0.000   0.172   16.432  0.242   1      0.000   0.000   1680    360     81.1054352    60.0208772    932400.0000000  250200.0000000  932400.0000000  250200.0000000  
96      1720    360     0       0       81.1241804    59.5613223    0.000   0.152   15.382  0.364   2      0.000   0.000   1720    360     81.1241804    59.5613223    932400.0000000  242200.0000000  932400.0000000  242200.0000000  
97      176     368     4       103     80.0137899    75.5378745    354.375  0.116   12.040  0.339   2      0.800   20.600  180     471     79.8544200    74.9577319    934000.0000001  551000.0000000  954600.0000001  550200.0000000  
98      1824    368     0       0       81.1559486    58.3355366    0.000   0.312   32.562  0.472   3      0.000   0.000   1824    368     81.1559486    58.3355366    934000.0000000  221400.0000000  934000.0000000  221400.0000000  
99      576     376     11      96      80.3524690    71.7216100    0.000   0.136   12.881  0.273   1      2.200   19.200  587     472     80.2038337    71.1507095    935600.0000000  471000.0000000  954800.0000000  468800.0000000  
100     928     376     12      97      80.6249331    68.1793712    0.000   0.162   15.212  0.265   1      2.400   19.400  940     473     80.4696100    67.6343476    935600.0000000  400600.0000000  955000.0000000  398200.0000000  
101     960     376     13      96      80.6478826    67.8473417    0.000   0.141   14.123  0.357   2      2.600   19.200  973     472     80.4944346    67.3004100    935600.0000000  394200.0000000  954800.0000000  391600.0000000  
102     1040    376     13      91      80.7038795    67.0101632    0.000   0.190   18.917  0.367   2      2.600   18.200  1053    467     80.5576688    66.4941853    935600.0000000  378200.0000000  953800.0000000  375600.0000000  
103     1072    376     13      90      80.7257214    66.6724794    0.000   0.150   11.485  0.282   1      2.600   18.000  1085    466     80.5807273    66.1646310    935600.0000000  371800.0000000  953600.0000000  369200.0000000  
104     640     384     10      97      80.3914888    71.0541532    0.000   0.136   12.650  0.246   1      2.000   19.400  650     481     80.2392948    70.4963503    937200.0000000  458200.0000000  956600.0000000  456200.0000000  
105     384     392     12      88      80.1633403    73.4845934    0.000   0.288   29.447  0.536   3      2.400   17.600  396     480     80.0315825    72.9286406    938800.0000000  509400.0000000  956400.0000001  507000.0000000  
106     424     392     12      90      80.1981005    73.1060540    0.000   0.204   20.353  0.490   3      2.400   18.000  436     482     80.0624595    72.5433968    938800.0000000  501400.0000000  956800.0000001  499000.0000000  
107     1448    392     0       0       80.9296679    62.5331623    0.000   0.206   20.462  0.330   2      0.000   0.000   1448    392     80.9296679    62.5331623    938800.0000000  296600.0000000  938800.0000000  296600.0000000  
108     504     400     11      95      80.2533033    72.3011242    0.000   0.213   20.905  0.411   3      2.200   19.000  515     495     80.1073063    71.7320243    940400.0000000  485400.0000000  959400.0000000  483200.0000000  
109     1520    400     -1      0       80.9545310    61.7037158    0.000   0.155   15.524  0.212   1      -0.200  0.000   1519    400     80.9540033    61.7148939    940400.0000000  282200.0000000  940400.0000000  282400.0000000  
110     568     408     10      96      80.2934537    71.6428524    0.000   0.129   12.084  0.245   1      2.000   19.200  578     504     80.1438965    71.0862008    942000.0000000  472600.0000000  961200.0000000  470600.0000000  
111     1040    416     14      91      80.6358059    66.8411808    5.625   0.127   12.816  0.407   2      2.800   18.200  1054    507     80.4900334    66.3211906    943600.0000000  378200.0000000  961800.0000000  375400.0000000  
112     1688    416     0       0       81.0098728    59.7597013    0.000   0.246   25.271  0.390   2      0.000   0.000   1688    416     81.0098728    59.7597013    943600.0000000  248600.0000000  943600.0000000  248600.0000000  
113     384     424     12      88      80.1117406    73.3217175    0.000   0.175   16.985  0.360   2      2.400   17.600  396     512     79.9797257    72.7708026    945200.0000000  509400.0000000  962800.0000001  507000.0000000  
114     912     424     9       97      80.5324388    68.1327148    0.000   0.270   29.389  0.496   3      1.800   19.400  921     521     80.3749527    67.6240825    945200.0000000  403800.0000000  964600.0000000  402000.0000000  
115     1752    424     0       0       81.0248302    59.0077140    0.000   0.272   26.523  0.238   1      0.000   0.000   1752    424     81.0248302    59.0077140    945200.0000000  235800.0000000  945200.0000000  235800.0000000  
116     336     432     12      85      80.0568388    73.7298892    0.000   0.200   20.596  0.447   3      2.400   17.000  348     517     79.9303602    73.1914562    946800.0000001  519000.0000000  963800.0000001  516600.0000000  
117     464     440     10      93      80.1544523    72.4854631    354.375  0.102   9.588   0.381   3      2.000   18.600  474     533     80.0112299    71.9382929    948400.0000000  493400.0000000  967000.0000001  491400.0000000  
118     944     440     9       96      80.5282826    67.7347324    0.000   0.172   18.139  0.354   2      1.800   19.200  953     536     80.3719176    67.2370330    948400.0000000  397400.0000000  967600.0000000  395600.0000000  
119     1128    440     14      86      80.6535133    65.8177706    0.000   0.154   15.637  0.304   2      2.800   17.200  1142    526     80.5148481    65.3320261    948400.0000000  360600.0000000  965600.0000000  357800.0000000  
120     528     448     10      96      80.1949619    71.8346084    0.000   0.158   15.516  0.294   1      2.000   19.200  538     544     80.0457454    71.2805896    950000.0000000  480600.0000000  969200.0000001  478600.0000000  
121     872     448     9       97      80.4630052    68.4354627    0.000   0.139   14.726  0.343   2      1.800   19.400  881     545     80.3059814    67.9255445    950000.0000000  411800.0000000  969400.0000000  410000.0000000  
122     1040    448     8       90      80.5812940    66.7077618    0.000   0.107   9.657   0.228   1      1.600   18.000  1048    538     80.4330639    66.2585028    950000.0000000  378200.0000000  968000.0000000  376600.0000000  
123     400     456     11      88      80.0738732    73.0105746    0.000   0.171   16.132  0.343   2      2.200   17.600  411     544     79.9405101    72.4751762    951600.0000001  506200.0000000  969200.0000001  504000.0000000  
124     912     456     9       97      80.4784380    67.9933554    0.000   0.181   18.171  0.379   2      1.800   19.400  921     553     80.3207629    67.4898572    951600.0000000  403800.0000000  971000.0000000  402000.0000000  
125     1096    456     5       84      80.6051105    66.0899435    0.000   0.101   9.396   0.206   1      1.000   16.800  1101    540     80.4644431    65.7037345    951600.0000000  367000.0000000  968400.0000000  366000.0000000  
126     1656    456     0       0       80.9238422    60.0010982    0.000   0.250   26.776  0.205   1      0.000   0.000   1656    456     80.9238422    60.0010982    951600.0000000  255000.0000000  951600.0000000  255000.0000000  
127     296     464     11      82      79.9701029    73.9370881    0.000   0.103   9.921   0.230   1      2.200   16.400  307     546     79.8479444    73.4246505    953200.0000001  527000.0000000  969600.0000001  524800.0000000  
128     1608    464     0       0       80.8864978    60.5141900    0.000   0.289   30.163  0.841   3      0.000   0.000   1608    464     80.8864978    60.5141900    953200.0000000  264600.0000000  953200.0000000  264600.0000000  
129     480     472     10      95      80.1158060    72.1762339    0.000   0.138   11.574  0.225   1      2.000   19.000  490     567     79.9688139    71.6262093    954800.0000000  490200.0000000  973800.0000001  488200.0000000  
130     840     472     9       98      80.3992125    68.6532979    0.000   0.124   12.164  0.265   1      1.800   19.600  849     570     80.2408418    68.1389518    954800.0000000  418200.0000000  974400.0000000  416400.0000000  
131     512     480     9       96      80.1293752    71.8328089    0.000   0.130   12.065  0.214   1      1.800   19.200  521     576     79.9793613    71.2919022    956400.0000000  483800.0000000  975600.0000001  482000.0000000  
132     552     480     9       97      80.1622556    71.4499129    0.000   0.093   9.834   0.277   1      1.800   19.400  561     577     80.0099682    70.9084083    956400.0000000  475800.0000000  975800.0000001  474000.0000000  
133     872     480     10      97      80.4091318    68.2954056    0.000   0.181   14.223  0.300   2      2.000   19.400  882     577     80.2526261    67.7806089    956400.0000000  411800.0000000  975800.0000000  409800.0000000  
134     1696    480     0       0       80.8999264    59.4808023    0.000   0.206   20.472  0.291   1      0.000   0.000   1696    480     80.8999264    59.4808023    956400.0000000  247000.0000000  956400.0000000  247000.0000000  
135     920     488     10      97      80.4300748    67.7742709    0.000   0.196   19.076  0.385   2      2.000   19.400  930     585     80.2727899    67.2668255    958000.0000000  402200.0000000  977400.0000000  400200.0000000  
136     1016    488     10      93      80.4968369    66.7910971    0.000   0.191   18.904  0.380   2      2.000   18.600  1026    581     80.3449434    66.3121997    958000.0000000  383000.0000000  976600.0000000  381000.0000000  
137     1048    488     9       89      80.5184674    66.4603180    0.000   0.155   15.277  0.368   2      1.800   17.800  1057    577     80.3723054    66.0115380    958000.0000000  376600.0000000  975800.0000000  374800.0000000  
138     1296    496     0       0       80.6613533    63.8174154    0.000   0.195   20.178  0.573   3      0.000   0.000   1296    496     80.6613533    63.8174154    959600.0000000  327000.0000000  959600.0000000  327000.0000000  
139     344     512     18      86      79.9349674    73.2531815    0.000   0.125   10.914  0.203   1      3.600   17.200  362     598     79.8112352    72.6673806    962800.0000001  517400.0000000  980000.0000001  513800.0000000  
140     536     512     9       97      80.0966714    71.4506790    0.000   0.135   12.947  0.277   1      1.800   19.400  545     609     79.9444028    70.9127110    962800.0000001  479000.0000000  982200.0000001  477200.0000000  
141     800     512     9       98      80.3025244    68.8774018    0.000   0.123   10.841  0.254   1      1.800   19.600  809     610     80.1445161    68.3645018    962800.0000000  426200.0000000  982400.0000000  424400.0000000  
142     1112    512     10      86      80.5196135    65.6993854    0.000   0.163   17.736  0.330   2      2.000   17.200  1122    598     80.3782783    65.2633228    962800.0000000  363800.0000000  980000.0000000  361800.0000000  
143     504     520     9       96      80.0573087    71.7169409    0.000   0.138   12.672  0.251   1      1.800   19.200  513     616     79.9071267    71.1816512    964400.0000001  485400.0000000  983600.0000001  483600.0000000  
144     912     520     10      96      80.3702833    67.7193499    0.000   0.146   12.446  0.270   1      2.000   19.200  922     616     80.2146305    67.2199849    964400.0000000  403800.0000000  983600.0000000  401800.0000000  
145     976     520     10      95      80.4149975    67.0692786    0.000   0.203   20.382  0.419   3      2.000   19.000  986     615     80.2601003    66.5820869    964400.0000000  391000.0000000  983400.0000000  389000.0000000  
