CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      280     432     3       0       80.8957644    -140.1786817  0.000   0.365   40.402  0.578   3      0.600   0.000   283     432     80.8962596    -140.1440350  -984200.0000000  89200.0000000  -984200.0000000  88600.0000000  
17      392     432     3       0       80.9120013    -138.8828461  0.000   0.331   35.490  0.587   3      0.600   0.000   395     432     80.9123725    -138.8480755  -984200.0000000  66800.0000000  -984200.0000000  66200.0000000  
18      432     432     3       0       80.9166757    -138.4190124  0.000   0.258   21.906  0.491   3      0.600   0.000   435     432     80.9170023    -138.3842061  -984200.0000000  58800.0000000  -984200.0000000  58200.0000000  
19      320     448     3       0       80.9313576    -139.7317387  0.000   0.369   40.861  0.512   3      0.600   0.000   323     448     80.9318101    -139.6969322  -981000.0000000  81200.0000000  -981000.0000000  80600.0000000  
20      360     456     3       0       80.9517575    -139.2743188  0.000   0.297   30.063  0.525   3      0.600   0.000   363     456     80.9521662    -139.2394116  -979400.0000000  73200.0000000  -979400.0000000  72600.0000000  
21      432     464     3       0       80.9752973    -138.4413373  0.000   0.330   35.982  0.598   3      0.600   0.000   435     464     80.9756261    -138.4063047  -977800.0000000  58800.0000000  -977800.0000000  58200.0000000  
22      472     464     3       0       80.9794051    -137.9740347  0.000   0.246   26.927  0.397   2      0.600   0.000   475     464     80.9796891    -137.9389702  -977800.0000000  50800.0000000  -977800.0000000  50200.0000000  
23      336     488     3       0       81.0069105    -139.5832829  0.000   0.354   38.974  0.677   3      0.600   0.000   339     488     81.0073488    -139.5481754  -973000.0000000  78000.0000000  -973000.0000000  77400.0000000  
24      400     488     3       0       81.0155308    -138.8336161  0.000   0.297   31.935  0.558   3      0.600   0.000   403     488     81.0158972    -138.7984412  -973000.0000000  65200.0000000  -973000.0000000  64600.0000000  
25      512     496     3       0       81.0415902    -137.5228272  0.000   0.242   24.732  0.375   2      0.600   0.000   515     496     81.0418309    -137.4875052  -971400.0000000  42800.0000000  -971400.0000000  42200.0000000  
26      432     504     3       0       81.0485788    -138.4696563  0.000   0.291   31.932  0.542   3      0.600   0.000   435     504     81.0489104    -138.4343368  -969800.0000000  58800.0000000  -969800.0000000  58200.0000000  
27      544     520     2       0       81.0880037    -137.1566122  0.000   0.152   16.200  0.216   1      0.400   0.000   546     520     81.0881411    -137.1329352  -966600.0000000  36400.0000000  -966600.0000000  36000.0000000  
28      344     528     3       0       81.0812628    -139.5267211  0.000   0.376   40.805  0.608   3      0.600   0.000   347     528     81.0816957    -139.4913170  -965000.0000000  76400.0000000  -965000.0000000  75800.0000000  
29      456     536     3       0       81.1097822    -138.2081565  0.000   0.353   38.908  0.644   3      0.600   0.000   459     536     81.1100887    -138.1725836  -963400.0000000  54000.0000000  -963400.0000000  53400.0000000  
30      312     560     3       0       81.1349569    -139.9367253  0.000   0.377   40.588  0.640   3      0.600   0.000   315     560     81.1354291    -139.9011268  -958600.0000000  82800.0000000  -958600.0000000  82200.0000000  
31      344     560     3       0       81.1398179    -139.5568165  0.000   0.365   39.879  0.549   3      0.600   0.000   347     560     81.1402538    -139.5211789  -958600.0000000  76400.0000000  -958600.0000000  75800.0000000  
32      528     560     2       0       81.1602136    -137.3655576  0.000   0.240   25.377  0.424   3      0.400   0.000   530     560     81.1603644    -137.3416898  -958600.0000000  39600.0000000  -958600.0000000  39200.0000000  
33      560     560     2       0       81.1624426    -136.9835801  0.000   0.293   30.472  0.484   3      0.400   0.000   562     560     81.1625689    -136.9597003  -958600.0000000  33200.0000000  -958600.0000000  32800.0000000  
34      376     568     3       0       81.1589371    -139.1834637  0.000   0.348   37.261  0.603   3      0.600   0.000   379     568     81.1593372    -139.1477311  -957000.0000000  70000.0000000  -957000.0000000  69400.0000000  
35      592     576     2       0       81.1936410    -136.6067870  0.000   0.271   27.985  0.460   3      0.400   0.000   594     576     81.1937432    -136.5828174  -955400.0000000  26800.0000000  -955400.0000000  26400.0000000  
36      464     584     3       0       81.1985749    -138.1445626  0.000   0.352   38.535  0.626   3      0.600   0.000   467     584     81.1988753    -138.1086272  -953800.0000000  52400.0000000  -953800.0000000  51800.0000000  
37      328     592     3       0       81.1959770    -139.7785806  0.000   0.343   37.228  0.651   3      0.600   0.000   331     592     81.1964341    -139.7427261  -952200.0000000  79600.0000000  -952200.0000000  79000.0000000  
38      432     592     3       0       81.2098150    -138.5336267  0.000   0.355   39.696  0.589   3      0.600   0.000   435     592     81.2101527    -138.4976592  -952200.0000000  58800.0000000  -952200.0000000  58200.0000000  
39      520     592     2       0       81.2182863    -137.4775411  0.000   0.274   27.860  0.538   3      0.400   0.000   522     592     81.2184442    -137.4535169  -952200.0000000  41200.0000000  -952200.0000000  40800.0000000  
40      392     608     3       0       81.2342841    -139.0264021  0.000   0.334   35.766  0.525   3      0.600   0.000   395     608     81.2346691    -138.9903542  -949000.0000000  66800.0000000  -949000.0000000  66200.0000000  
41      600     608     2       0       81.2527682    -136.5210900  0.000   0.281   30.799  0.554   3      0.400   0.000   602     608     81.2528648    -136.4969568  -949000.0000000  25200.0000000  -949000.0000000  24800.0000000  
42      472     616     3       0       81.2580332    -138.0692853  0.000   0.316   34.853  0.602   3      0.600   0.000   475     616     81.2583263    -138.0331020  -947400.0000000  50800.0000000  -947400.0000000  50200.0000000  
43      552     616     3       0       81.2646615    -137.1036490  0.000   0.283   30.612  0.585   3      0.600   0.000   555     616     81.2648620    -137.0674110  -947400.0000000  34800.0000000  -947400.0000000  34200.0000000  
44      344     624     3       0       81.2569341    -139.6182212  0.000   0.380   40.630  0.612   3      0.600   0.000   347     624     81.2573758    -139.5821075  -945800.0000000  76400.0000000  -945800.0000000  75800.0000000  
45      512     640     3       0       81.3056758    -137.5998049  0.000   0.317   35.149  0.528   3      0.600   0.000   515     640     81.3059240    -137.5634080  -942600.0000000  42800.0000000  -942600.0000000  42200.0000000  
46      672     640     2       0       81.3140238    -135.6564474  0.000   0.232   22.749  0.359   2      0.400   0.000   674     640     81.3140651    -135.6321366  -942600.0000000  10800.0000000  -942600.0000000  10400.0000000  
47      456     648     3       0       81.3150679    -138.2843597  0.000   0.297   31.783  0.621   3      0.600   0.000   459     648     81.3153817    -138.2479454  -941000.0000000  54000.0000000  -941000.0000000  53400.0000000  
48      592     648     3       0       81.3257778    -136.6313623  0.000   0.284   32.600  0.588   3      0.600   0.000   595     648     81.3259328    -136.5948583  -941000.0000000  26800.0000000  -941000.0000000  26200.0000000  
49      352     656     3       0       81.3166732    -139.5525880  0.000   0.332   36.666  0.602   3      0.600   0.000   355     656     81.3171087    -139.5162216  -939400.0000000  74800.0000000  -939400.0000000  74200.0000000  
50      384     656     3       0       81.3211385    -139.1644959  0.000   0.393   44.026  0.596   3      0.600   0.000   387     656     81.3215368    -139.1280921  -939400.0000000  68400.0000000  -939400.0000000  67800.0000000  
51      560     656     3       0       81.3385855    -137.0240882  0.000   0.324   35.932  0.562   3      0.600   0.000   563     656     81.3387783    -136.9875379  -939400.0000000  33200.0000000  -939400.0000000  32600.0000000  
52      624     664     3       0       81.3566225    -136.2461608  0.000   0.247   26.056  0.556   3      0.600   0.000   627     664     81.3567405    -136.2095201  -937800.0000000  20400.0000000  -937800.0000000  19800.0000000  
53      696     672     2       0       81.3731725    -135.3671971  0.000   0.203   20.737  0.355   2      0.400   0.000   698     672     81.3731953    -135.3427179  -936200.0000000  6000.0000000  -936200.0000000  5600.0000000  
54      440     680     3       0       81.3719832    -138.5022852  0.000   0.365   39.281  0.646   3      0.600   0.000   443     680     81.3723180    -138.4656379  -934600.0000000  57200.0000000  -934600.0000000  56600.0000000  
55      472     680     3       0       81.3753726    -138.1112393  0.000   0.332   36.051  0.602   3      0.600   0.000   475     680     81.3756698    -138.0745633  -934600.0000000  50800.0000000  -934600.0000000  50200.0000000  
56      368     688     3       0       81.3775419    -139.3883738  0.000   0.386   43.508  0.641   3      0.600   0.000   371     688     81.3779617    -139.3517416  -933000.0000000  71600.0000000  -933000.0000000  71000.0000000  
57      664     704     3       0       81.4313514    -135.7640628  0.000   0.285   30.150  0.565   3      0.600   0.000   667     704     81.4314231    -135.7270960  -929800.0000000  12400.0000000  -929800.0000000  11800.0000000  
58      696     704     2       0       81.4319329    -135.3697246  0.000   0.252   26.477  0.557   3      0.400   0.000   698     704     81.4319558    -135.3450769  -929800.0000000  6000.0000000  -929800.0000000  5600.0000000  
59      728     704     2       0       81.4321098    -134.9753514  0.000   0.239   24.684  0.401   3      0.400   0.000   730     704     81.4321074    -134.9507027  -929800.0000000  -400.0000000  -929800.0000000  -800.0000000  
60      416     712     3       0       81.4278101    -138.8214493  0.000   0.357   39.587  0.572   3      0.600   0.000   419     712     81.4281755    -138.7845756  -928200.0000000  62000.0000000  -928200.0000000  61400.0000000  
61      520     712     3       0       81.4384101    -137.5415187  0.000   0.311   32.413  0.625   3      0.600   0.000   523     712     81.4386526    -137.5045538  -928200.0000000  41200.0000000  -928200.0000000  40600.0000000  
62      488     720     3       0       81.4502742    -137.9407337  0.000   0.390   42.773  0.610   3      0.600   0.000   491     720     81.4505550    -137.9037295  -926600.0000000  47600.0000000  -926600.0000000  47000.0000000  
63      384     728     3       0       81.4529949    -139.2290936  0.000   0.344   38.774  0.641   3      0.600   0.000   387     728     81.4533994    -139.1921291  -925000.0000000  68400.0000000  -925000.0000000  67800.0000000  
64      608     736     3       0       81.4881077    -136.4640309  0.000   0.275   29.970  0.508   3      0.600   0.000   611     736     81.4882467    -136.4268253  -923400.0000000  23600.0000000  -923400.0000000  23000.0000000  
65      640     736     3       0       81.4894057    -136.0671144  0.000   0.282   30.636  0.540   3      0.600   0.000   643     736     81.4895065    -136.0298977  -923400.0000000  17200.0000000  -923400.0000000  16600.0000000  
66      720     736     2       0       81.4908693    -135.0744584  0.000   0.264   27.515  0.460   3      0.400   0.000   722     736     81.4908733    -135.0496390  -923400.0000000  1200.0000000  -923400.0000000  800.0000000   
67      752     736     2       0       81.4907421    -134.6773501  0.000   0.178   17.354  0.337   2      0.400   0.000   754     736     81.4907206    -134.6525315  -923400.0000000  -5200.0000000  -923400.0000000  -5600.0000000  
68      560     744     3       0       81.5000804    -137.0627012  0.000   0.367   41.708  0.671   3      0.600   0.000   563     744     81.5002769    -137.0254548  -921800.0000000  33200.0000000  -921800.0000000  32600.0000000  
69      512     752     3       0       81.5111259    -137.6630008  0.000   0.404   45.673  0.596   3      0.600   0.000   515     752     81.5113801    -137.6257216  -920200.0000000  42800.0000000  -920200.0000000  42200.0000000  
70      400     760     3       0       81.5137324    -139.0599069  0.000   0.372   41.076  0.639   3      0.600   0.000   403     760     81.5141207    -139.0226690  -918600.0000000  65200.0000000  -918600.0000000  64600.0000000  
71      432     776     3       0       81.5470154    -138.6753001  0.000   0.412   45.808  0.653   3      0.600   0.000   435     776     81.5473668    -138.6378983  -915400.0000000  58800.0000000  -915400.0000000  58200.0000000  
72      552     776     3       0       81.5582675    -137.1771176  0.000   0.367   39.949  0.675   3      0.600   0.000   555     776     81.5584751    -137.1396162  -915400.0000000  34800.0000000  -915400.0000000  34200.0000000  
73      584     776     3       0       81.5602952    -136.7770137  0.000   0.217   24.346  0.529   3      0.600   0.000   587     776     81.5604643    -136.7394945  -915400.0000000  28400.0000000  -915400.0000000  27800.0000000  
74      736     776     2       0       81.5643199    -134.8748182  0.000   0.267   27.911  0.463   3      0.400   0.000   738     776     81.5643110    -134.8497820  -915400.0000000  -2000.0000000  -915400.0000000  -2400.0000000  
75      776     776     2       0       81.5638384    -134.3741151  0.000   0.287   29.090  0.506   3      0.400   0.000   778     776     81.5637974    -134.3490819  -915400.0000000  -10000.0000000  -915400.0000000  -10400.0000000  
76      664     784     2       0       81.5782608    -135.7774393  0.000   0.321   33.519  0.593   3      0.400   0.000   666     784     81.5783099    -135.7523636  -913800.0000000  12400.0000000  -913800.0000000  12000.0000000  
77      808     784     2       0       81.5776820    -133.9718211  0.000   0.239   24.919  0.352   2      0.400   0.000   810     784     81.5776153    -133.9467491  -913800.0000000  -16400.0000000  -913800.0000000  -16800.0000000  
78      512     792     3       0       81.5845112    -137.6863212  0.000   0.395   43.788  0.648   3      0.600   0.000   515     792     81.5847676    -137.6487165  -912200.0000000  42800.0000000  -912200.0000000  42200.0000000  
79      696     800     2       0       81.6082397    -135.3775200  0.000   0.309   32.458  0.528   3      0.400   0.000   698     800     81.6082631    -135.3523526  -910600.0000000  6000.0000000  -910600.0000000  5600.0000000  
80      416     808     3       0       81.6037195    -138.9019196  0.000   0.357   39.372  0.595   3      0.600   0.000   419     808     81.6040926    -138.8642741  -909000.0000000  62000.0000000  -909000.0000000  61400.0000000  
81      608     808     2       0       81.6203024    -136.4872131  0.000   0.317   34.689  0.637   3      0.400   0.000   610     808     81.6203969    -136.4620171  -909000.0000000  23600.0000000  -909000.0000000  23200.0000000  
82      824     816     2       0       81.6358661    -133.7625935  0.000   0.326   35.644  0.594   3      0.400   0.000   826     816     81.6357860    -133.7373484  -907400.0000000  -19600.0000000  -907400.0000000  -20000.0000000  
83      464     824     3       0       81.6385963    -138.3108373  0.000   0.368   41.600  0.614   3      0.600   0.000   467     824     81.6389127    -138.2730099  -905800.0000000  52400.0000000  -905800.0000000  51800.0000000  
84      648     832     2       0       81.6659641    -135.9884157  0.000   0.294   30.014  0.600   3      0.400   0.000   650     832     81.6660266    -135.9630766  -904200.0000000  15600.0000000  -904200.0000000  15200.0000000  
85      696     832     2       0       81.6670171    -135.3801920  0.000   0.288   29.974  0.534   3      0.400   0.000   698     832     81.6670407    -135.3548466  -904200.0000000  6000.0000000  -904200.0000000  5600.0000000  
86      784     832     2       0       81.6665166    -134.2649916  0.000   0.330   35.481  0.581   3      0.400   0.000   786     832     81.6664686    -134.2396494  -904200.0000000  -11600.0000000  -904200.0000000  -12000.0000000  
87      432     840     3       0       81.6643230    -138.7272746  0.000   0.341   38.251  0.640   3      0.600   0.000   435     840     81.6646794    -138.6893468  -902600.0000000  58800.0000000  -902600.0000000  58200.0000000  
88      520     840     2       0       81.6732634    -137.6135040  0.000   0.229   23.104  0.482   3      0.400   0.000   522     840     81.6734301    -137.5881648  -902600.0000000  41200.0000000  -902600.0000000  40800.0000000  
89      616     840     2       0       81.6794331    -136.3962526  0.000   0.263   27.933  0.550   3      0.400   0.000   618     840     81.6795218    -136.3708760  -902600.0000000  22000.0000000  -902600.0000000  21600.0000000  
90      560     848     2       0       81.6909747    -137.1102771  0.000   0.300   31.417  0.513   3      0.400   0.000   562     848     81.6911091    -137.0848746  -901000.0000000  33200.0000000  -901000.0000000  32800.0000000  
91      864     856     2       0       81.7073980    -133.2423089  0.000   0.283   29.757  0.575   3      0.400   0.000   866     856     81.7072845    -133.2168514  -899400.0000000  -27600.0000000  -899400.0000000  -28000.0000000  
92      896     856     2       0       81.7053861    -132.8350797  0.000   0.213   22.748  0.226   1      0.400   0.000   898     856     81.7052465    -132.8096347  -899400.0000000  -34000.0000000  -899400.0000000  -34400.0000000  
93      440     872     3       0       81.7239296    -138.6519518  0.000   0.277   29.402  0.599   3      0.600   0.000   443     872     81.7242788    -138.6137467  -896200.0000000  57200.0000000  -896200.0000000  56600.0000000  
94      656     872     2       0       81.7396749    -135.8949740  0.000   0.238   24.394  0.395   2      0.400   0.000   658     872     81.7397315    -135.8694073  -896200.0000000  14000.0000000  -896200.0000000  13600.0000000  
95      696     872     2       0       81.7404948    -135.3835857  0.000   0.261   27.762  0.564   3      0.400   0.000   698     872     81.7405186    -135.3580140  -896200.0000000  6000.0000000  -896200.0000000  5600.0000000  
96      800     872     2       0       81.7395569    -134.0538937  0.000   0.291   30.639  0.547   3      0.400   0.000   802     872     81.7394954    -134.0283281  -896200.0000000  -14800.0000000  -896200.0000000  -15200.0000000  
97      472     880     2       0       81.7421381    -138.2500594  0.000   0.237   24.654  0.476   3      0.400   0.000   474     880     81.7423456    -138.2245226  -894600.0000000  50800.0000000  -894600.0000000  50400.0000000  
98      528     880     2       0       81.7473292    -137.5345771  0.000   0.316   34.024  0.607   3      0.400   0.000   530     880     81.7474909    -137.5090082  -894600.0000000  39600.0000000  -894600.0000000  39200.0000000  
99      760     880     2       0       81.7551386    -134.5644939  0.000   0.265   26.389  0.513   3      0.400   0.000   762     880     81.7551098    -134.5388769  -894600.0000000  -6800.0000000  -894600.0000000  -7200.0000000  
100     728     896     2       0       81.7847692    -134.9742895  0.000   0.322   35.727  0.612   3      0.400   0.000   730     896     81.7847667    -134.9485791  -891400.0000000  -400.0000000  -891400.0000000  -800.0000000  
101     864     896     2       0       81.7808460    -133.2265442  0.000   0.345   36.678  0.588   3      0.400   0.000   866     896     81.7807315    -133.2008588  -891400.0000000  -27600.0000000  -891400.0000000  -28000.0000000  
102     576     904     2       0       81.7948232    -136.9310211  0.000   0.310   33.996  0.564   3      0.400   0.000   578     904     81.7949461    -136.9052932  -889800.0000000  30000.0000000  -889800.0000000  29600.0000000  
103     792     904     2       0       81.7985681    -134.1500912  0.000   0.232   23.356  0.458   3      0.400   0.000   794     904     81.7985128    -134.1243404  -889800.0000000  -13200.0000000  -889800.0000000  -13600.0000000  
104     832     904     2       0       81.7971479    -133.6351531  0.000   0.277   30.391  0.570   3      0.400   0.000   834     904     81.7970595    -133.6094113  -889800.0000000  -21200.0000000  -889800.0000000  -21600.0000000  
105     936     904     2       0       81.7903671    -132.2975523  0.000   0.260   27.423  0.373   2      0.400   0.000   938     904     81.7901931    -132.2718534  -889800.0000000  -42000.0000000  -889800.0000000  -42400.0000000  
106     456     912     2       0       81.7991000    -138.4791358  0.000   0.257   26.623  0.547   3      0.400   0.000   458     912     81.7993221    -138.4534271  -888200.0000000  54000.0000000  -888200.0000000  53600.0000000  
107     536     912     2       0       81.8067014    -137.4498004  0.000   0.292   31.975  0.522   3      0.400   0.000   538     912     81.8068576    -137.4240439  -888200.0000000  38000.0000000  -888200.0000000  37600.0000000  
108     608     912     2       0       81.8112855    -136.5220247  0.000   0.326   34.734  0.588   3      0.400   0.000   610     912     81.8113823    -136.4962395  -888200.0000000  23600.0000000  -888200.0000000  23200.0000000  
109     656     912     2       0       81.8131517    -135.9030337  0.000   0.316   33.539  0.524   3      0.400   0.000   658     912     81.8132087    -135.8772368  -888200.0000000  14000.0000000  -888200.0000000  13600.0000000  
110     760     912     2       0       81.8139260    -134.5613559  0.000   0.336   35.441  0.591   3      0.400   0.000   762     912     81.8138971    -134.5355544  -888200.0000000  -6800.0000000  -888200.0000000  -7200.0000000  
111     896     912     2       0       81.8081894    -132.8078070  0.000   0.335   35.553  0.566   3      0.400   0.000   898     912     81.8080481    -132.7820421  -888200.0000000  -34000.0000000  -888200.0000000  -34400.0000000  
112     488     936     2       0       81.8464874    -138.0842702  0.000   0.288   30.075  0.542   3      0.400   0.000   490     936     81.8466843    -138.0584014  -883400.0000000  47600.0000000  -883400.0000000  47200.0000000  
113     832     936     2       0       81.8559232    -133.6252689  0.000   0.321   33.746  0.541   3      0.400   0.000   834     936     81.8558342    -133.5993408  -883400.0000000  -21200.0000000  -883400.0000000  -21600.0000000  
114     936     936     2       0       81.8490930    -132.2780031  0.000   0.307   32.186  0.590   3      0.400   0.000   938     936     81.8489176    -132.2521189  -883400.0000000  -42000.0000000  -883400.0000000  -42400.0000000  
115     536     944     2       0       81.8654401    -137.4675588  0.000   0.303   32.267  0.659   3      0.400   0.000   538     944     81.8655975    -137.4416161  -881800.0000000  38000.0000000  -881800.0000000  37600.0000000  
116     576     944     2       0       81.8682717    -136.9485265  0.000   0.287   29.978  0.459   3      0.400   0.000   578     944     81.8683958    -136.9225658  -881800.0000000  30000.0000000  -881800.0000000  29600.0000000  
117     616     944     2       0       81.8704377    -136.4291741  0.000   0.290   29.916  0.527   3      0.400   0.000   618     944     81.8705285    -136.4031996  -881800.0000000  22000.0000000  -881800.0000000  21600.0000000  
118     648     944     2       0       81.8716909    -136.0135189  0.000   0.266   27.078  0.495   3      0.400   0.000   650     944     81.8717551    -135.9875364  -881800.0000000  15600.0000000  -881800.0000000  15200.0000000  
119     680     944     2       0       81.8725176    -135.5977569  0.000   0.249   24.761  0.443   3      0.400   0.000   682     944     81.8725551    -135.5717692  -881800.0000000  9200.0000000  -881800.0000000  8800.0000000  
120     480     968     2       0       81.9043873    -138.2109471  0.000   0.266   28.544  0.528   3      0.400   0.000   482     968     81.9045923    -138.1848958  -877000.0000000  49200.0000000  -877000.0000000  48800.0000000  
121     896     968     2       0       81.9110035    -132.7798388  0.000   0.339   37.526  0.627   3      0.400   0.000   898     968     81.9108603    -132.7537458  -877000.0000000  -34000.0000000  -877000.0000000  -34400.0000000  
122     928     968     2       0       81.9085117    -132.3624695  0.000   0.311   34.598  0.569   3      0.400   0.000   930     968     81.9083418    -132.3363928  -877000.0000000  -40400.0000000  -877000.0000000  -40800.0000000  
123     992     968     2       0       81.9022455    -131.5286148  0.000   0.308   33.290  0.533   3      0.400   0.000   994     968     81.9020222    -131.5025787  -877000.0000000  -53200.0000000  -877000.0000000  -53600.0000000  
124     552     976     2       0       81.9254035    -137.2764951  0.000   0.282   29.958  0.509   3      0.400   0.000   554     976     81.9255487    -137.2503555  -875400.0000000  34800.0000000  -875400.0000000  34400.0000000  
125     632     976     2       0       81.9299015    -136.2302891  0.000   0.268   28.262  0.483   3      0.400   0.000   634     976     81.9299796    -136.2041206  -875400.0000000  18800.0000000  -875400.0000000  18400.0000000  
126     752     976     2       0       81.9316141    -134.6596590  0.000   0.282   29.296  0.555   3      0.400   0.000   754     976     81.9315914    -134.6334796  -875400.0000000  -5200.0000000  -875400.0000000  -5600.0000000  
127     960     976     2       0       81.9202709    -131.9398078  0.000   0.349   36.770  0.605   3      0.400   0.000   962     976     81.9200739    -131.9137027  -875400.0000000  -46800.0000000  -875400.0000000  -47200.0000000  
128     832     992     2       0       81.9587894    -133.6076228  0.000   0.329   35.163  0.628   3      0.400   0.000   834     992     81.9586993    -133.5813622  -872200.0000000  -21200.0000000  -872200.0000000  -21600.0000000  
129     864     992     2       0       81.9571451    -133.1875304  0.000   0.364   39.041  0.643   3      0.400   0.000   866     992     81.9570280    -133.1612806  -872200.0000000  -27600.0000000  -872200.0000000  -28000.0000000  
130     496     1000    2       0       81.9646990    -138.0245317  0.000   0.305   32.953  0.566   3      0.400   0.000   498     1000    81.9648921    -137.9982796  -870600.0000000  46000.0000000  -870600.0000000  45600.0000000  
131     672     1000    2       0       81.9752413    -135.7107313  0.000   0.273   28.222  0.485   3      0.400   0.000   674     1000    81.9752861    -135.6844105  -870600.0000000  10800.0000000  -870600.0000000  10400.0000000  
132     1000    1000    2       0       81.9600263    -131.3982635  0.000   0.302   33.025  0.519   3      0.400   0.000   1002    1000    81.9597946    -131.3720434  -870600.0000000  -54800.0000000  -870600.0000000  -55200.0000000  
133     960     1008    2       0       81.9789872    -131.9173135  0.000   0.316   33.916  0.508   3      0.400   0.000   962     1008    81.9787887    -131.8910172  -869000.0000000  -46800.0000000  -869000.0000000  -47200.0000000  
134     784     1016    2       0       82.0045459    -134.2338121  0.000   0.291   31.401  0.562   3      0.400   0.000   786     1016    82.0044960    -134.2073951  -867400.0000000  -11600.0000000  -867400.0000000  -12000.0000000  
135     1040    1016    2       0       81.9843979    -130.8589951  0.000   0.261   28.760  0.397   2      0.400   0.000   1042    1016    81.9841317    -130.8327119  -867400.0000000  -62800.0000000  -867400.0000000  -63200.0000000  
136     888     1024    2       0       82.0143915    -132.8568752  0.000   0.317   33.965  0.574   3      0.400   0.000   890     1024    82.0142532    -132.8304420  -865800.0000000  -32400.0000000  -865800.0000000  -32800.0000000  
137     512     1032    2       0       82.0249290    -137.8352897  0.000   0.302   33.793  0.557   3      0.400   0.000   514     1032    82.0251099    -137.8088343  -864200.0000000  42800.0000000  -864200.0000000  42400.0000000  
138     632     1032    2       0       82.0327827    -136.2462286  0.000   0.321   35.217  0.621   3      0.400   0.000   634     1032    82.0328618    -136.2197212  -864200.0000000  18800.0000000  -864200.0000000  18400.0000000  
139     816     1032    2       0       82.0329391    -133.8067867  0.000   0.316   33.163  0.588   3      0.400   0.000   818     1032    82.0328618    -133.7802788  -864200.0000000  -18000.0000000  -864200.0000000  -18400.0000000  
140     848     1032    2       0       82.0314970    -133.3827289  0.000   0.344   37.291  0.632   3      0.400   0.000   850     1032    82.0313924    -133.3562307  -864200.0000000  -24400.0000000  -864200.0000000  -24800.0000000  
