CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      736     408     62      -3      74.3718361    -13.3369581   354.375  0.170   18.378  0.432   2      12.400  -0.600  798     405     74.2788725    -13.5717026   894000.0000000  -1449600.0000000  893400.0000000  -1462000.0000000  
14      864     416     62      5       74.1663144    -13.7378900   354.375  0.172   15.864  0.389   3      12.400  1.000   926     421     74.0654779    -13.9219666   895600.0000000  -1475200.0000000  896600.0000000  -1487600.0000000  
15      672     424     62      -7      74.4551606    -13.0175632   354.375  0.157   16.711  0.385   2      12.400  -1.400  734     417     74.3663478    -13.2783734   897200.0000000  -1436800.0000000  895800.0000000  -1449200.0000000  
16      792     424     61      1       74.2701531    -13.4424192   354.375  0.175   19.075  0.436   3      12.200  0.200   853     425     74.1748732    -13.6488540   897200.0000000  -1460800.0000000  897400.0000000  -1473000.0000000  
17      712     440     61      -4      74.3782502    -13.0688211   0.000   0.125   11.989  0.423   3      12.200  -0.800  773     436     74.2880775    -13.3074457   900400.0000000  -1444800.0000000  899600.0000000  -1457000.0000000  
18      744     440     61      -3      74.3289719    -13.1823825   354.375  0.142   14.137  0.370   2      12.200  -0.600  805     437     74.2377332    -13.4139105   900400.0000000  -1451200.0000000  899800.0000000  -1463400.0000000  
19      824     448     60      2       74.1979476    -13.4177789   354.375  0.171   15.842  0.442   3      12.000  0.400   884     450     74.1033118    -13.6143248   902000.0000000  -1467200.0000000  902400.0000000  -1479200.0000000  
20      864     448     60      5       74.1361360    -13.5566114   0.000   0.117   10.579  0.220   1      12.000  1.000   924     453     74.0385641    -13.7346598   902000.0000000  -1475200.0000000  903000.0000000  -1487200.0000000  
21      792     456     59      0       74.2397120    -13.2605083   354.375  0.140   13.666  0.309   2      11.800  0.000   851     456     74.1486550    -13.4663644   903600.0000000  -1460800.0000000  903600.0000000  -1472600.0000000  
22      528     472     72      4       74.6291425    -12.2170841   348.750  0.151   16.045  0.327   2      14.400  0.800   600     476     74.5152528    -12.4590098   906800.0000000  -1408000.0000000  907600.0000000  -1422400.0000000  
23      752     472     59      -2      74.2859998    -13.0286615   354.375  0.178   14.684  0.375   2      11.800  -0.400  811     470     74.1970680    -13.2477930   906800.0000000  -1452800.0000000  906400.0000000  -1464600.0000000  
24      624     480     58      -9      74.4746393    -12.5236127   0.000   0.100   9.091   0.226   1      11.600  -1.800  682     471     74.3944994    -12.7846253   908400.0000000  -1427200.0000000  906600.0000000  -1438800.0000000  
25      824     480     58      2       74.1674908    -13.2367558   354.375  0.169   17.125  0.444   3      11.600  0.400   882     482     74.0761196    -13.4270982   908400.0000000  -1467200.0000000  908800.0000000  -1478800.0000000  
26      856     480     58      4       74.1181476    -13.3482640   0.000   0.150   13.276  0.358   2      11.600  0.800   914     484     74.0247945    -13.5261385   908400.0000000  -1473600.0000000  909200.0000000  -1485200.0000000  
27      496     496     68      -4      74.6542277    -11.9600425   348.750  0.173   16.925  0.311   2      13.600  -0.800  564     492     74.5545792    -12.2353178   911600.0000000  -1401600.0000000  910800.0000000  -1415200.0000000  
28      720     496     57      -4      74.3120309    -12.7786379   0.000   0.158   15.812  0.353   2      11.400  -0.800  777     492     74.2283495    -13.0038031   911600.0000000  -1446400.0000000  910800.0000000  -1457800.0000000  
29      776     504     57      -1      74.2183482    -12.9324724   354.375  0.181   16.134  0.424   3      11.400  -0.200  833     503     74.1316530    -13.1385846   913200.0000000  -1457600.0000000  913000.0000000  -1469000.0000000  
30      824     512     56      2       74.1368806    -13.0564382   0.000   0.163   15.442  0.362   2      11.200  0.400   880     514     74.0487617    -13.2405199   914800.0000000  -1467200.0000000  915200.0000000  -1478400.0000000  
31      856     512     56      4       74.0876371    -13.1682950   0.000   0.139   13.213  0.370   2      11.200  0.800   912     516     73.9975288    -13.3399944   914800.0000000  -1473600.0000000  915600.0000000  -1484800.0000000  
32      888     512     56      5       74.0383397    -13.2794527   354.375  0.172   15.866  0.316   2      11.200  1.000   944     517     73.9472028    -13.4444054   914800.0000000  -1480000.0000000  915800.0000000  -1491200.0000000  
33      1000    512     67      -9      73.8653833    -13.6630810   0.000   0.142   12.903  0.320   2      13.400  -1.800  1067    503     73.7700321    -13.9385109   914800.0000000  -1502400.0000000  913000.0000000  -1515800.0000000  
34      528     520     62      3       74.5818095    -11.9418178   348.750  0.224   21.793  0.493   3      12.400  0.600   590     523     74.4844671    -12.1540047   916400.0000000  -1408000.0000000  917000.0000000  -1420400.0000000  
35      472     528     61      -9      74.6589031    -11.6864226   348.750  0.179   19.469  0.410   3      12.200  -1.800  533     519     74.5751948    -11.9661283   918000.0000000  -1396800.0000000  916200.0000000  -1409000.0000000  
36      680     536     55      -7      74.3343954    -12.4083456   354.375  0.153   13.013  0.366   2      11.000  -1.400  735     529     74.2570788    -12.6455976   919600.0000000  -1438400.0000000  918200.0000000  -1449400.0000000  
37      712     536     55      -5      74.2854781    -12.5236760   354.375  0.211   20.291  0.443   3      11.000  -1.000  767     531     74.2061074    -12.7483503   919600.0000000  -1444800.0000000  918600.0000000  -1455800.0000000  
38      872     552     53      4       74.0247050    -13.0001970   354.375  0.128   15.641  0.375   2      10.600  0.800   925     556     73.9393663    -13.1618152   922800.0000000  -1476800.0000000  923600.0000000  -1487400.0000000  
39      904     560     52      6       73.9678430    -13.0668985   354.375  0.144   15.643  0.465   3      10.400  1.200   956     566     73.8820961    -13.2130592   924400.0000000  -1483200.0000000  925600.0000000  -1493600.0000000  
40      400     568     65      16      74.7276474    -11.1838652   0.000   0.268   28.896  0.492   3      13.000  3.200   465     584     74.6134309    -11.3402648   926000.0000000  -1382400.0000000  929200.0000000  -1395400.0000000  
41      536     568     48      5       74.5220044    -11.6981297   337.500  0.148   15.023  0.393   3      9.600   1.000   584     573     74.4442011    -11.8480372   926000.0000000  -1409600.0000000  927000.0000000  -1419200.0000000  
42      504     576     50      -4      74.5624929    -11.5328868   348.750  0.122   10.095  0.348   2      10.000  -0.800  554     572     74.4907253    -11.7424730   927600.0000000  -1403200.0000000  926800.0000000  -1413200.0000000  
43      800     576     52      1       74.1119508    -12.6130527   0.000   0.166   16.710  0.352   2      10.400  0.200   852     577     74.0313279    -12.7908547   927600.0000000  -1462400.0000000  927800.0000000  -1472800.0000000  
44      1256    584     46      0       73.4012486    -14.1165778   5.625   0.137   11.138  0.416   3      9.200   0.000   1302    584     73.3297726    -14.2653908   929200.0000000  -1553600.0000000  929200.0000000  -1562800.0000000  
45      424     600     65      16      74.6591220    -11.0931633   0.000   0.220   22.567  0.428   3      13.000  3.200   489     616     74.5449889    -11.2495397   932400.0000000  -1387200.0000000  935600.0000000  -1400200.0000000  
46      984     600     46      8       73.8065288    -13.1212097   0.000   0.156   15.696  0.393   2      9.200   1.600   1030    608     73.7281099    -13.2342436   932400.0000000  -1499200.0000000  934000.0000000  -1508400.0000000  
47      768     624     50      -1      74.1139804    -12.2313730   354.375  0.139   13.123  0.287   1      10.000  -0.200  818     623     74.0386887    -12.4151508   937200.0000000  -1456000.0000000  937000.0000000  -1466000.0000000  
48      1240    624     46      -2      73.3887644    -13.8474929   0.000   0.146   14.908  0.234   1      9.200   -0.400  1286    622     73.3193542    -14.0081584   937200.0000000  -1550400.0000000  936800.0000000  -1559600.0000000  
49      1320    624     35      5       73.2647470    -14.1073006   5.625   0.235   24.376  0.511   3      7.000   1.000   1355    629     73.2057666    -14.1928710   937200.0000000  -1566400.0000000  938200.0000000  -1573400.0000000  
50      1208    648     46      -2      73.4157114    -13.6124819   0.000   0.127   10.633  0.263   1      9.200   -0.400  1254    646     73.3464856    -13.7744033   942000.0000000  -1544000.0000000  941600.0000000  -1553200.0000000  
51      968     656     48      9       73.7772529    -12.7583752   0.000   0.133   13.461  0.321   2      9.600   1.800   1016    665     73.6950113    -12.8743668   943600.0000000  -1496000.0000000  945400.0000000  -1505600.0000000  
52      1240    656     46      -2      73.3587403    -13.6745899   0.000   0.172   15.515  0.335   2      9.200   -0.400  1286    654     73.2894744    -13.8356907   943600.0000000  -1550400.0000000  943200.0000000  -1559600.0000000  
53      1296    656     38      7       73.2721239    -13.8574438   5.625   0.223   22.749  0.491   3      7.600   1.400   1334    663     73.2067369    -13.9429052   943600.0000000  -1561600.0000000  945000.0000000  -1569200.0000000  
54      1344    680     41      2       73.1753773    -13.8841861   5.625   0.176   17.720  0.394   2      8.200   0.400   1385    682     73.1100037    -14.0053114   948400.0000000  -1571200.0000000  948800.0000000  -1579400.0000000  
55      1240    728     46      12      73.2906510    -13.2878714   5.625   0.078   9.242   0.211   1      9.200   2.400   1286    740     73.2084482    -13.3752832   958000.0000000  -1550400.0000000  960400.0000000  -1559600.0000000  
56      1368    744     45      -9      73.0782524    -13.6210485   0.000   0.138   13.533  0.209   1      9.000   -1.800  1413    735     73.0171801    -13.8134937   961200.0000000  -1576000.0000000  959400.0000000  -1585000.0000000  
57      1416    768     43      -5      72.9815852    -13.6488440   348.750  0.140   13.654  0.302   1      8.600   -1.000  1459    763     72.9198517    -13.8126719   966000.0000000  -1585600.0000000  965000.0000000  -1594200.0000000  
58      824     1584    179     227     73.0291478    -7.4170678    0.000   0.178   16.054  0.269   1      35.800  45.400  1003    1811    72.5223186    -6.9922436    1129200.0000000  -1467200.0000000  1174600.0000000  -1503000.0000000  
