CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1064    32      22      45      85.2939986    -73.3235797   0.000   0.173   17.284  0.343   2      4.400   9.000   1086    77      85.2967499    -72.1984056   -242000.0000000  -449000.0000000  -233000.0000000  -453400.0000000  
1       1096    32      22      45      85.2419940    -72.9862198   0.000   0.229   22.394  0.383   2      4.400   9.000   1118    77      85.2442116    -71.8732504   -242000.0000000  -455400.0000000  -233000.0000000  -459800.0000000  
2       1128    40      22      45      85.1966565    -72.5002085   0.000   0.205   21.485  0.255   1      4.400   9.000   1150    85      85.1980994    -71.3976641   -240400.0000000  -461800.0000000  -231400.0000000  -466200.0000000  
3       976     56      22      46      85.4576260    -73.8036555   0.000   0.230   23.681  0.401   3      4.400   9.200   998     102     85.4619732    -72.6174744   -237200.0000000  -431400.0000000  -228000.0000000  -435800.0000000  
4       1016    56      22      46      85.3928746    -73.3613730   0.000   0.288   28.772  0.507   3      4.400   9.200   1038    102     85.3965101    -72.1916025   -237200.0000000  -439400.0000000  -228000.0000000  -443800.0000000  
5       936     64      23      46      85.5292918    -74.0936543   0.000   0.157   15.320  0.285   1      4.600   9.200   959     110     85.5324695    -72.8775851   -235600.0000000  -423400.0000000  -226400.0000000  -428000.0000000  
6       1056    64      22      46      85.3347487    -72.7712066   0.000   0.252   26.159  0.425   3      4.400   9.200   1078    110     85.3374282    -71.6157554   -235600.0000000  -447400.0000000  -226400.0000000  -451800.0000000  
7       1120    72      22      45      85.2367530    -71.9521789   0.000   0.279   28.775  0.438   3      4.400   9.000   1142    117     85.2373053    -70.8403295   -234000.0000000  -460200.0000000  -225000.0000000  -464600.0000000  
8       976     96      23      46      85.4926909    -72.9814165   0.000   0.215   22.779  0.391   2      4.600   9.200   999     142     85.4940364    -71.7749249   -229200.0000000  -431400.0000000  -220000.0000000  -436000.0000000  
9       1184    96      22      45      85.1507629    -70.8532784   0.000   0.157   15.833  0.305   2      4.400   9.000   1206    141     85.1495607    -69.7614396   -229200.0000000  -473000.0000000  -220200.0000000  -477400.0000000  
10      944     104     23      46      85.5516838    -73.1703590   0.000   0.244   25.685  0.535   3      4.600   9.200   967     150     85.5533288    -71.9478681   -227600.0000000  -425000.0000000  -218400.0000000  -429600.0000000  
11      1128    104     22      45      85.2499725    -71.2365696   0.000   0.256   24.303  0.437   3      4.400   9.000   1150    149     85.2493693    -70.1217617   -227600.0000000  -461800.0000000  -218600.0000000  -466200.0000000  
12      1088    112     23      45      85.3225857    -71.4740735   0.000   0.165   16.485  0.321   2      4.600   9.000   1111    157     85.3206852    -70.3322048   -226000.0000000  -453800.0000000  -217000.0000000  -458400.0000000  
13      1032    120     23      46      85.4214457    -71.8851937   0.000   0.263   26.970  0.433   3      4.600   9.200   1055    166     85.4209929    -70.6976255   -224400.0000000  -442600.0000000  -215200.0000000  -447200.0000000  
14      976     128     23      46      85.5200663    -72.3144558   0.000   0.294   32.671  0.445   3      4.600   9.200   999     174     85.5203021    -71.1006151   -222800.0000000  -431400.0000000  -213600.0000000  -436000.0000000  
15      1184    128     22      45      85.1761896    -70.2221209   0.000   0.228   23.591  0.417   3      4.400   9.000   1206    173     85.1739661    -69.1248625   -222800.0000000  -473000.0000000  -213800.0000000  -477400.0000000  
16      1152    136     22      45      85.2358162    -70.3641201   0.000   0.221   22.608  0.461   3      4.400   9.000   1174    181     85.2338103    -69.2530307   -221200.0000000  -466600.0000000  -212200.0000000  -471000.0000000  
17      1088    144     23      45      85.3485814    -70.8229720   0.000   0.210   21.377  0.348   2      4.600   9.000   1111    189     85.3456177    -69.6751896   -219600.0000000  -453800.0000000  -210600.0000000  -458400.0000000  
18      1120    144     23      45      85.2954154    -70.5097220   0.000   0.204   21.412  0.413   3      4.600   9.000   1143    189     85.2919536    -69.3751902   -219600.0000000  -460200.0000000  -210600.0000000  -464800.0000000  
19      1248    144     22      44      85.0814431    -69.3247703   0.000   0.293   31.836  0.461   3      4.400   8.800   1270    188     85.0770644    -68.2690858   -219600.0000000  -485800.0000000  -210800.0000000  -490200.0000000  
20      1320    144     22      44      84.9602361    -68.7026460   0.000   0.160   17.167  0.255   1      4.400   8.800   1342    188     84.9548955    -67.6730569   -219600.0000000  -500200.0000000  -210800.0000000  -504600.0000000  
