CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1088    72      1       -1      83.1199437    13.8834832    0.000   0.155   15.066  0.307   2      0.200   -0.200  1089    71      83.1205676    13.8623969    638800.0000000  -385600.0000000  638600.0000000  -385800.0000000  
1       1128    80      1       0       83.0690894    13.4244564    0.000   0.145   13.342  0.346   2      0.200   0.000   1129    80      83.0681259    13.4114705    640400.0000000  -393600.0000000  640400.0000000  -393800.0000000  
2       1096    104     1       -1      83.0619111    14.0310200    0.000   0.228   22.602  0.331   2      0.200   -0.200  1097    103     83.0625414    14.0101239    645200.0000000  -387200.0000000  645000.0000000  -387400.0000000  
3       1064    112     1       -1      83.0793415    14.5127809    0.000   0.233   23.419  0.460   3      0.200   -0.200  1065    111     83.0799930    14.4918767    646800.0000000  -380800.0000000  646600.0000000  -381000.0000000  
4       1152    112     1       -1      82.9958115    13.3687802    0.000   0.171   16.277  0.324   2      0.200   -0.200  1153    111     82.9964126    13.3480234    646800.0000000  -398400.0000000  646600.0000000  -398600.0000000  
5       1184    112     1       0       82.9647594    12.9595949    0.000   0.190   18.496  0.272   1      0.200   0.000   1185    112     82.9637833    12.9468663    646800.0000000  -404800.0000000  646800.0000000  -405000.0000000  
6       1200    152     1       0       82.8867589    13.0733370    0.000   0.204   20.287  0.328   2      0.200   0.000   1201    152     82.8857860    13.0607327    654800.0000000  -408000.0000000  654800.0000000  -408200.0000000  
7       1080    160     1       -1      82.9882832    14.6719757    0.000   0.180   19.404  0.432   3      0.200   -0.200  1081    159     82.9889417    14.6513586    656400.0000000  -384000.0000000  656200.0000000  -384200.0000000  
8       1248    184     1       0       82.7899804    12.7243557    0.000   0.269   28.254  0.469   3      0.200   0.000   1249    184     82.7889981    12.7119684    661200.0000000  -417600.0000000  661200.0000000  -417800.0000000  
9       1080    192     1       -1      82.9374098    14.9137009    0.000   0.188   17.951  0.309   2      0.200   -0.200  1081    191     82.9380789    14.8932554    662800.0000000  -384000.0000000  662600.0000000  -384200.0000000  
10      1184    192     1       0       82.8395913    13.5858222    0.000   0.278   28.650  0.482   3      0.200   0.000   1185    192     82.8386324    13.5732318    662800.0000000  -404800.0000000  662800.0000000  -405000.0000000  
11      992     200     -1      -4      83.0042713    16.1243621    0.000   0.357   37.227  0.554   3      -0.200  -0.800  991     196     83.0116032    16.1083970    664400.0000000  -366400.0000000  663600.0000000  -366200.0000000  
12      1328    216     1       0       82.6610650    11.9966504    0.000   0.262   27.538  0.458   3      0.200   0.000   1329    216     82.6600631    11.9845799    667600.0000000  -433600.0000000  667600.0000000  -433800.0000000  
13      1040    232     -1      -4      82.9099142    15.7282907    0.000   0.272   28.131  0.425   3      -0.200  -0.800  1039    228     82.9172318    15.7121282    670800.0000000  -376000.0000000  670000.0000000  -375800.0000000  
14      1000    240     -1      -4      82.9326930    16.3084086    0.000   0.288   29.976  0.434   3      -0.200  -0.800  999     236     82.9400306    16.2927974    672400.0000000  -368000.0000000  671600.0000000  -367800.0000000  
15      1144    240     1       0       82.8017684    14.4540860    0.000   0.188   14.769  0.369   2      0.200   0.000   1145    240     82.8008335    14.4414474    672400.0000000  -396800.0000000  672400.0000000  -397000.0000000  
16      1248    240     1       0       82.7026930    13.1572838    0.000   0.314   33.203  0.508   3      0.200   0.000   1249    240     82.7017226    13.1449870    672400.0000000  -417600.0000000  672400.0000000  -417800.0000000  
17      1336    248     1       0       82.6036748    12.1497773    0.000   0.295   31.500  0.509   3      0.200   0.000   1337    248     82.6026772    12.1377799    674000.0000000  -435200.0000000  674000.0000000  -435400.0000000  
18      1368    248     1       0       82.5715907    11.7674686    0.000   0.323   34.068  0.584   3      0.200   0.000   1369    248     82.5705828    11.7555749    674000.0000000  -441600.0000000  674000.0000000  -441800.0000000  
19      952     256     -1      -4      82.9486693    17.0544333    0.000   0.280   30.143  0.465   3      -0.200  -0.800  951     252     82.9560314    17.0395669    675600.0000000  -358400.0000000  674800.0000000  -358200.0000000  
20      1112    256     -1      -4      82.8060365    14.9782417    0.000   0.193   19.636  0.325   2      -0.200  -0.800  1111    252     82.8133265    14.9615492    675600.0000000  -390400.0000000  674800.0000000  -390200.0000000  
21      1032    264     -1      -4      82.8656417    16.0633416    0.000   0.259   26.629  0.381   2      -0.200  -0.800  1031    260     82.8729705    16.0476248    677200.0000000  -374400.0000000  676400.0000000  -374200.0000000  
22      1280    264     1       0       82.6341029    12.9490088    0.000   0.255   27.130  0.485   3      0.200   0.000   1281    264     82.6331269    12.9368544    677200.0000000  -424000.0000000  677200.0000000  -424200.0000000  
23      1144    272     1       0       82.7510192    14.6911096    0.000   0.122   12.045  0.241   1      0.200   0.000   1145    272     82.7500908    14.6785291    678800.0000000  -396800.0000000  678800.0000000  -397000.0000000  
24      1176    272     1       0       82.7211407    14.2901374    0.000   0.242   24.340  0.414   3      0.200   0.000   1177    272     82.7202013    14.2776603    678800.0000000  -403200.0000000  678800.0000000  -403400.0000000  
25      1400    272     1       0       82.5023895    11.5756592    0.000   0.354   37.853  0.575   3      0.200   0.000   1401    272     82.5013765    11.5639015    678800.0000000  -448000.0000000  678800.0000000  -448200.0000000  
26      1312    280     1       0       82.5778589    12.6838201    0.000   0.299   31.965  0.516   3      0.200   0.000   1313    280     82.5768757    12.6717931    680400.0000000  -430400.0000000  680400.0000000  -430600.0000000  
27      944     288     -1      -4      82.9034490    17.3829131    0.000   0.277   29.753  0.497   3      -0.200  -0.800  943     284     82.9108211    17.3684839    682000.0000000  -356800.0000000  681200.0000000  -356600.0000000  
28      976     288     -1      -4      82.8759715    16.9624080    0.000   0.289   31.155  0.478   3      -0.200  -0.800  975     284     82.8833301    16.9475985    682000.0000000  -363200.0000000  681200.0000000  -363000.0000000  
29      1040    296     -1      -4      82.8069945    16.1879193    0.000   0.274   27.453  0.432   3      -0.200  -0.800  1039    292     82.8143270    16.1724586    683600.0000000  -376000.0000000  682800.0000000  -375800.0000000  
30      1232    304     1       0       82.6177192    13.8349998    0.000   0.249   25.467  0.366   2      0.200   0.000   1233    304     82.6167674    13.8227564    685200.0000000  -414400.0000000  685200.0000000  -414600.0000000  
31      1264    304     1       0       82.5870956    13.4447800    0.000   0.216   21.959  0.394   2      0.200   0.000   1265    304     82.5861331    13.4326378    685200.0000000  -420800.0000000  685200.0000000  -421000.0000000  
32      1376    304     1       0       82.4772709    12.1044661    0.000   0.430   47.686  0.609   3      0.200   0.000   1377    304     82.4762722    12.0926768    685200.0000000  -443200.0000000  685200.0000000  -443400.0000000  
33      1440    304     1       0       82.4127192    11.3562695    0.000   0.359   38.453  0.542   3      0.200   0.000   1441    304     82.4117005    11.3446806    685200.0000000  -456000.0000000  685200.0000000  -456200.0000000  
34      1160    312     -1      -4      82.6726508    14.7829999    0.000   0.146   10.974  0.196   1      -0.200  -0.800  1159    308     82.6799327    14.7664176    686800.0000000  -400000.0000000  686000.0000000  -399800.0000000  
35      1304    312     1       0       82.5358661    13.0216205    0.000   0.327   33.499  0.517   3      0.200   0.000   1305    312     82.5348921    13.0096169    686800.0000000  -428800.0000000  686800.0000000  -429000.0000000  
36      904     320     -1      -4      82.8847984    18.1294805    0.000   0.260   27.175  0.478   3      -0.200  -0.800  903     316     82.8921929    18.1158667    688400.0000000  -348800.0000000  687600.0000000  -348600.0000000  
37      1200    320     1       0       82.6227033    14.3456819    0.000   0.211   21.159  0.495   3      0.200   0.000   1201    320     82.6217655    14.3333646    688400.0000000  -408000.0000000  688400.0000000  -408200.0000000  
38      1080    336     -1      -4      82.7070215    15.9594659    0.000   0.256   25.836  0.435   3      -0.200  -0.800  1079    332     82.7143455    15.9439875    691600.0000000  -384000.0000000  690800.0000000  -383800.0000000  
39      1376    336     1       0       82.4278022    12.3469170    0.000   0.349   37.330  0.571   3      0.200   0.000   1377    336     82.4268101    12.3351730    691600.0000000  -443200.0000000  691600.0000000  -443400.0000000  
40      1448    336     1       0       82.3555677    11.5092213    0.000   0.344   37.203  0.506   3      0.200   0.000   1449    336     82.3545532    11.4976989    691600.0000000  -457600.0000000  691600.0000000  -457800.0000000  
41      1256    344     1       0       82.5319429    13.8373174    0.000   0.310   32.358  0.546   3      0.200   0.000   1257    344     82.5309912    13.8252147    693200.0000000  -419200.0000000  693200.0000000  -419400.0000000  
