CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1528    1048    0       1       73.3836171    -23.7845270   0.000   0.152   16.524  0.563   3      0.000   0.100   1528    1049    73.3829623    -23.7786325   655800.0000000  -1689400.0000000  656000.0000000  -1689400.0000000  
1       96      1184    0       0       75.6675471    -19.0425339   0.000   0.566   70.530  0.733   3      0.000   0.000   96      1184    75.6675471    -19.0425339   683000.0000000  -1403000.0000000  683000.0000000  -1403000.0000000  
2       64      1192    0       0       75.7134546    -18.8863468   0.000   0.454   50.874  0.454   3      0.000   0.000   64      1192    75.7134546    -18.8863468   684600.0000000  -1396600.0000000  684600.0000000  -1396600.0000000  
3       136     1192    0       0       75.5957644    -19.1179039   0.000   0.414   47.829  0.729   3      0.000   0.000   136     1192    75.5957644    -19.1179039   684600.0000000  -1411000.0000000  684600.0000000  -1411000.0000000  
4       1560    1192    0       3       73.2339066    -23.0159093   0.000   0.290   29.482  0.607   3      0.000   0.300   1560    1195    73.2318748    -22.9984802   684600.0000000  -1695800.0000000  685200.0000000  -1695800.0000000  
5       72      1224    0       0       75.6746986    -18.7011027   0.000   0.451   50.352  0.756   3      0.000   0.000   72      1224    75.6746986    -18.7011027   691000.0000000  -1398200.0000000  691000.0000000  -1398200.0000000  
6       104     1224    0       0       75.6225040    -18.8048896   0.000   0.425   46.596  0.668   3      0.000   0.000   104     1224    75.6225040    -18.8048896   691000.0000000  -1404600.0000000  691000.0000000  -1404600.0000000  
7       184     1240    0       0       75.4790942    -18.9567775   0.000   0.388   41.431  0.478   3      0.000   0.000   184     1240    75.4790942    -18.9567775   694200.0000000  -1420600.0000000  694200.0000000  -1420600.0000000  
8       136     1248    0       0       75.5510225    -18.7509210   0.000   0.415   46.265  0.648   3      0.000   0.000   136     1248    75.5510225    -18.7509210   695800.0000000  -1411000.0000000  695800.0000000  -1411000.0000000  
9       256     1248    0       0       75.3550567    -19.1322717   0.000   0.446   50.439  0.666   3      0.000   0.000   256     1248    75.3550567    -19.1322717   695800.0000000  -1435000.0000000  695800.0000000  -1435000.0000000  
10      224     1256    0       0       75.4009953    -18.9797468   0.000   0.496   58.226  0.729   3      0.000   0.000   224     1256    75.4009953    -18.9797468   697400.0000000  -1428600.0000000  697400.0000000  -1428600.0000000  
11      416     1256    0       0       75.0866977    -19.5739614   0.000   0.218   22.146  0.279   1      0.000   0.000   416     1256    75.0866977    -19.5739614   697400.0000000  -1467000.0000000  697400.0000000  -1467000.0000000  
12      288     1264    0       0       75.2900432    -19.1291571   0.000   0.374   40.331  0.557   3      0.000   0.000   288     1264    75.2900432    -19.1291571   699000.0000000  -1441400.0000000  699000.0000000  -1441400.0000000  
13      96      1272    0       0       75.5967755    -18.4643598   0.000   0.339   36.844  0.565   3      0.000   0.000   96      1272    75.5967755    -18.4643598   700600.0000000  -1403000.0000000  700600.0000000  -1403000.0000000  
14      168     1280    0       0       75.4730891    -18.6455346   0.000   0.397   42.783  0.565   3      0.000   0.000   168     1280    75.4730891    -18.6455346   702200.0000000  -1417400.0000000  702200.0000000  -1417400.0000000  
15      1608    1288    0       0       73.0879455    -22.5745938   0.000   0.423   46.496  0.700   3      0.000   0.000   1608    1288    73.0879455    -22.5745938   703800.0000000  -1705400.0000000  703800.0000000  -1705400.0000000  
16      128     1312    0       0       75.5121764    -18.3082531   0.000   0.402   42.971  0.558   3      0.000   0.000   128     1312    75.5121764    -18.3082531   708600.0000000  -1409400.0000000  708600.0000000  -1409400.0000000  
17      512     1312    0       0       74.8855775    -19.5088271   0.000   0.296   30.490  0.510   3      0.000   0.000   512     1312    74.8855775    -19.5088271   708600.0000000  -1486200.0000000  708600.0000000  -1486200.0000000  
18      576     1312    0       1       74.7806213    -19.6991894   0.000   0.265   26.933  0.314   2      0.000   0.100   576     1313    74.7798455    -19.6929414   708600.0000000  -1499000.0000000  708800.0000000  -1499000.0000000  
19      1032    1312    0       0       74.0289928    -20.9820404   0.000   0.265   26.365  0.612   3      0.000   0.000   1032    1312    74.0289928    -20.9820404   708600.0000000  -1590200.0000000  708600.0000000  -1590200.0000000  
20      544     1320    0       0       74.8268829    -19.5542401   0.000   0.343   35.150  0.518   3      0.000   0.000   544     1320    74.8268829    -19.5542401   710200.0000000  -1492600.0000000  710200.0000000  -1492600.0000000  
21      96      1336    0       0       75.5444079    -18.0474911   0.000   0.246   25.179  0.434   3      0.000   0.000   96      1336    75.5444079    -18.0474911   713400.0000000  -1403000.0000000  713400.0000000  -1403000.0000000  
22      184     1336    0       0       75.4016264    -18.3350126   0.000   0.326   36.156  0.572   3      0.000   0.000   184     1336    75.4016264    -18.3350126   713400.0000000  -1420600.0000000  713400.0000000  -1420600.0000000  
23      1000    1336    0       0       74.0641303    -20.7515000   0.000   0.328   33.703  0.549   3      0.000   0.000   1000    1336    74.0641303    -20.7515000   713400.0000000  -1583800.0000000  713400.0000000  -1583800.0000000  
24      472     1344    0       0       74.9258937    -19.1871136   0.000   0.164   16.186  0.286   1      0.000   0.000   472     1344    74.9258937    -19.1871136   715000.0000000  -1478200.0000000  715000.0000000  -1478200.0000000  
25      1032    1344    0       0       74.0053036    -20.7899353   0.000   0.283   28.693  0.526   3      0.000   0.000   1032    1344    74.0053036    -20.7899353   715000.0000000  -1590200.0000000  715000.0000000  -1590200.0000000  
26      1448    1360    0       0       73.3041182    -21.7716635   0.000   0.169   16.450  0.323   2      0.000   0.000   1448    1360    73.3041182    -21.7716635   718200.0000000  -1673400.0000000  718200.0000000  -1673400.0000000  
27      1616    1360    0       0       73.0245309    -22.1816533   0.000   0.418   45.136  0.727   3      0.000   0.000   1616    1360    73.0245309    -22.1816533   718200.0000000  -1707000.0000000  718200.0000000  -1707000.0000000  
28      576     1368    0       0       74.7369021    -19.3502965   0.000   0.298   31.229  0.509   3      0.000   0.000   576     1368    74.7369021    -19.3502965   719800.0000000  -1499000.0000000  719800.0000000  -1499000.0000000  
29      976     1376    0       0       74.0737913    -20.4456931   0.000   0.178   17.219  0.404   3      0.000   0.000   976     1376    74.0737913    -20.4456931   721400.0000000  -1579000.0000000  721400.0000000  -1579000.0000000  
30      1032    1376    0       -1      73.9814387    -20.5984077   0.000   0.206   20.979  0.319   2      0.000   -0.100  1032    1375    73.9821871    -20.6043842   721400.0000000  -1590200.0000000  721200.0000000  -1590200.0000000  
31      536     1384    0       0       74.7896694    -19.1308148   0.000   0.278   28.168  0.458   3      0.000   0.000   536     1384    74.7896694    -19.1308148   723000.0000000  -1491000.0000000  723000.0000000  -1491000.0000000  
32      432     1400    0       0       74.9464919    -18.7130967   0.000   0.226   22.955  0.388   2      0.000   0.000   432     1400    74.9464919    -18.7130967   726200.0000000  -1470200.0000000  726200.0000000  -1470200.0000000  
33      568     1408    0       0       74.7183954    -19.0782795   0.000   0.238   24.034  0.450   3      0.000   0.000   568     1408    74.7183954    -19.0782795   727800.0000000  -1497400.0000000  727800.0000000  -1497400.0000000  
34      960     1408    0       0       74.0759327    -20.2096434   0.000   0.283   28.745  0.604   3      0.000   0.000   960     1408    74.0759327    -20.2096434   727800.0000000  -1575800.0000000  727800.0000000  -1575800.0000000  
35      1032    1408    0       -1      73.9573989    -20.4074592   0.000   0.209   21.290  0.374   2      0.000   -0.100  1032    1407    73.9581528    -20.4134175   727800.0000000  -1590200.0000000  727600.0000000  -1590200.0000000  
36      1504    1408    0       0       73.1767617    -21.6341422   0.000   0.188   17.690  0.228   1      0.000   0.000   1504    1408    73.1767617    -21.6341422   727800.0000000  -1684600.0000000  727800.0000000  -1684600.0000000  
37      1616    1408    0       0       72.9906933    -21.9084406   0.000   0.258   26.631  0.385   2      0.000   0.000   1616    1408    72.9906933    -21.9084406   727800.0000000  -1707000.0000000  727800.0000000  -1707000.0000000  
38      520     1416    0       0       74.7903180    -18.8834087   0.000   0.184   17.521  0.301   2      0.000   0.000   520     1416    74.7903180    -18.8834087   729400.0000000  -1487800.0000000  729400.0000000  -1487800.0000000  
39      880     1416    0       -1      74.2013145    -19.9380785   0.000   0.152   13.659  0.363   2      0.000   -0.100  880     1415    74.2020823    -19.9441071   729400.0000000  -1559800.0000000  729200.0000000  -1559800.0000000  
40      920     1416    0       0       74.1356062    -20.0503654   0.000   0.224   23.376  0.556   3      0.000   0.000   920     1416    74.1356062    -20.0503654   729400.0000000  -1567800.0000000  729400.0000000  -1567800.0000000  
41      424     1432    0       0       74.9336681    -18.4880323   0.000   0.279   29.359  0.517   3      0.000   0.000   424     1432    74.9336681    -18.4880323   732600.0000000  -1468600.0000000  732600.0000000  -1468600.0000000  
42      480     1432    0       0       74.8426183    -18.6615113   0.000   0.201   20.063  0.368   2      0.000   0.000   480     1432    74.8426183    -18.6615113   732600.0000000  -1479800.0000000  732600.0000000  -1479800.0000000  
43      1560    1432    0       0       73.0666051    -21.6352455   0.000   0.230   23.566  0.553   3      0.000   0.000   1560    1432    73.0666051    -21.6352455   732600.0000000  -1695800.0000000  732600.0000000  -1695800.0000000  
44      1808    1432    0       -1      72.6543264    -22.2306548   0.000   0.271   27.429  0.278   1      0.000   -0.100  1808    1431    72.6550252    -22.2362370   732600.0000000  -1745400.0000000  732400.0000000  -1745400.0000000  
45      952     1440    0       -1      74.0646694    -19.9958600   0.000   0.281   28.184  0.563   3      0.000   -0.100  952     1439    74.0654353    -20.0018391   734200.0000000  -1574200.0000000  734000.0000000  -1574200.0000000  
46      1424    1440    0       0       73.2862563    -21.2500452   0.000   0.189   18.326  0.605   3      0.000   0.000   1424    1440    73.2862563    -21.2500452   734200.0000000  -1668600.0000000  734200.0000000  -1668600.0000000  
47      192     1448    0       0       75.2962282    -17.6444254   0.000   0.185   18.513  0.292   1      0.000   0.000   192     1448    75.2962282    -17.6444254   735800.0000000  -1422200.0000000  735800.0000000  -1422200.0000000  
