CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1312    384     0       0       63.5159996    -90.5551743   0.000   0.523   61.633  0.736   3      0.000   0.000   1312    384     63.5159996    -90.5551743   -2084000.0000000  -2044000.0000000  -2084000.0000000  -2044000.0000000  
1       1304    416     0       0       63.5658550    -90.4895054   0.000   0.477   55.555  0.804   3      0.000   0.000   1304    416     63.5658550    -90.4895054   -2077600.0000000  -2042400.0000000  -2077600.0000000  -2042400.0000000  
2       1368    424     0       0       63.4970443    -90.2884736   0.000   0.162   16.362  0.347   2      0.000   0.000   1368    424     63.4970443    -90.2884736   -2076000.0000000  -2055200.0000000  -2076000.0000000  -2055200.0000000  
3       1456    464     -21     -27     63.4378654    -89.9335830   0.000   0.124   11.306  0.283   1      -4.200  -5.400  1435    437     63.4304306    -90.0663978   -2068000.0000000  -2072800.0000000  -2073400.0000000  -2068600.0000000  
4       1360    472     0       0       63.5666639    -90.1780057   0.000   0.260   26.521  0.474   3      0.000   0.000   1360    472     63.5666639    -90.1780057   -2066400.0000000  -2053600.0000000  -2066400.0000000  -2053600.0000000  
5       1520    504     -31     -36     63.4076551    -89.6461903   5.625   0.088   8.659   0.225   1      -6.200  -7.200  1489    468     63.4018387    -89.8314266   -2060000.0000000  -2085600.0000000  -2067200.0000000  -2079400.0000000  
6       1488    520     -27     -35     63.4672481    -89.6896971   0.000   0.118   11.570  0.336   2      -5.400  -7.000  1461    485     63.4576349    -89.8615244   -2056800.0000000  -2079200.0000000  -2063800.0000000  -2073800.0000000  
7       1584    552     -36     -45     63.3866016    -89.3371397   0.000   0.150   14.481  0.211   1      -7.200  -9.000  1548    507     63.3764171    -89.5610345   -2050400.0000000  -2098400.0000000  -2059400.0000000  -2091200.0000000  
8       1616    568     -39     -46     63.3660252    -89.2051962   0.000   0.126   12.263  0.432   3      -7.800  -9.200  1577    522     63.3585993    -89.4399445   -2047200.0000000  -2104800.0000000  -2056400.0000000  -2097000.0000000  
9       1360    632     0       0       63.7649503    -89.7309024   0.000   0.173   16.089  0.441   3      0.000   0.000   1360    632     63.7649503    -89.7309024   -2034400.0000000  -2053600.0000000  -2034400.0000000  -2053600.0000000  
10      1288    640     0       0       63.8644783    -89.9099478   0.000   0.405   45.267  0.713   3      0.000   0.000   1288    640     63.8644783    -89.9099478   -2032800.0000000  -2039200.0000000  -2032800.0000000  -2039200.0000000  
11      1512    656     -38     -53     63.6042333    -89.2423404   11.250  0.116   10.294  0.246   1      -7.600  -10.600  1474    603     63.5868776    -89.4961731   -2029600.0000000  -2084000.0000000  -2040200.0000000  -2076400.0000000  
12      1304    672     0       0       63.8841747    -89.7746933   0.000   0.319   32.790  0.567   3      0.000   0.000   1304    672     63.8841747    -89.7746933   -2026400.0000000  -2042400.0000000  -2026400.0000000  -2042400.0000000  
13      1368    672     0       0       63.8043067    -89.5957245   0.000   0.157   15.469  0.337   2      0.000   0.000   1368    672     63.8043067    -89.5957245   -2026400.0000000  -2055200.0000000  -2026400.0000000  -2055200.0000000  
14      1688    696     -51     -62     63.4307572    -88.6497699   0.000   0.098   7.998   0.229   1      -10.200  -12.400  1637    634     63.4200469    -88.9628979   -2021600.0000000  -2119200.0000000  -2034000.0000000  -2109000.0000000  
15      1320    704     0       0       63.9037318    -89.6392285   0.000   0.364   37.901  0.670   3      0.000   0.000   1320    704     63.9037318    -89.6392285   -2020000.0000000  -2045600.0000000  -2020000.0000000  -2045600.0000000  
16      1592    712     -44     -64     63.5716948    -88.8649175   5.625   0.094   9.157   0.225   1      -8.800  -12.800  1548    648     63.5492038    -89.1661401   -2018400.0000000  -2100000.0000000  -2031200.0000000  -2091200.0000000  
17      1792    712     -48     -52     63.3178530    -88.3250332   354.375  0.118   12.208  0.382   2      -9.600  -10.400  1744    660     63.3162230    -88.6006699   -2018400.0000000  -2140000.0000000  -2028800.0000000  -2130400.0000000  
18      1672    728     -50     -66     63.4897491    -88.6022781   0.000   0.096   8.744   0.340   2      -10.000  -13.200  1622    662     63.4730262    -88.9247217   -2015200.0000000  -2116000.0000000  -2028400.0000000  -2106000.0000000  
19      1752    728     -48     -56     63.3880463    -88.3867722   354.375  0.095   11.924  0.397   3      -9.600  -11.200  1704    672     63.3814424    -88.6744568   -2015200.0000000  -2132000.0000000  -2026400.0000000  -2122400.0000000  
20      1400    744     0       0       63.8527059    -89.3024032   0.000   0.145   15.579  0.338   2      0.000   0.000   1400    744     63.8527059    -89.3024032   -2012000.0000000  -2061600.0000000  -2012000.0000000  -2061600.0000000  
21      1472    752     -33     -51     63.7718898    -89.0802955   5.625   0.101   10.846  0.276   1      -6.600  -10.200  1439    701     63.7510169    -89.3164055   -2010400.0000000  -2076000.0000000  -2020600.0000000  -2069400.0000000  
22      1528    760     -32     -56     63.7109514    -88.9034569   5.625   0.139   12.574  0.334   2      -6.400  -11.200  1496    704     63.6830391    -89.1505735   -2008800.0000000  -2087200.0000000  -2020000.0000000  -2080800.0000000  
23      1352    768     0       0       63.9424261    -89.3676718   0.000   0.484   57.747  0.792   3      0.000   0.000   1352    768     63.9424261    -89.3676718   -2007200.0000000  -2052000.0000000  -2007200.0000000  -2052000.0000000  
24      1712    776     -48     -68     63.4967678    -88.3577193   354.375  0.118   10.499  0.287   1      -9.600  -13.600  1664    708     63.4757036    -88.6806672   -2005600.0000000  -2124000.0000000  -2019200.0000000  -2114400.0000000  
