CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       192     48      4       -9      73.1504294    168.5275267   0.000   0.173   17.450  0.391   2      0.800   -1.800  196     39      73.1474610    168.5880656   -1015200.0000000  1532200.0000000  -1017000.0000000  1531400.0000000  
1       344     72      4       -8      73.4031832    168.9323761   0.000   0.127   12.580  0.258   1      0.800   -1.600  348     64      73.4011002    168.9885261   -1010400.0000000  1501800.0000000  -1012000.0000000  1501000.0000000  
2       376     72      4       -8      73.4511915    169.0457952   0.000   0.152   15.136  0.228   1      0.800   -1.600  380     64      73.4490765    169.1020956   -1010400.0000000  1495400.0000000  -1012000.0000000  1494600.0000000  
3       192     96      4       -9      73.1982129    168.2773383   0.000   0.173   17.280  0.268   1      0.800   -1.800  196     87      73.1953208    168.3380961   -1005600.0000000  1532200.0000000  -1007400.0000000  1531400.0000000  
4       272     96      4       -8      73.3189878    168.5538115   0.000   0.193   21.159  0.433   3      0.800   -1.600  276     88      73.3170114    168.6097211   -1005600.0000000  1516200.0000000  -1007200.0000000  1515400.0000000  
5       304     96      4       -8      73.3671994    168.6655395   0.000   0.175   17.621  0.244   1      0.800   -1.600  308     88      73.3651914    168.7215997   -1005600.0000000  1509800.0000000  -1007200.0000000  1509000.0000000  
6       392     104     4       -7      73.5075719    168.9339305   0.000   0.171   15.533  0.350   2      0.800   -1.400  396     97      73.5064996    168.9851581   -1004000.0000000  1492200.0000000  -1005400.0000000  1491400.0000000  
7       568     112     3       -6      73.7791528    169.5275446   0.000   0.188   18.569  0.307   2      0.600   -1.200  571     106     73.7774655    169.5705870   -1002400.0000000  1457000.0000000  -1003600.0000000  1456400.0000000  
8       344     120     4       -8      73.4515059    168.6795012   0.000   0.171   16.339  0.280   1      0.800   -1.600  348     112     73.4494935    168.7358492   -1000800.0000000  1501800.0000000  -1002400.0000000  1501000.0000000  
9       440     120     3       -7      73.5958005    169.0205447   0.000   0.152   15.314  0.269   1      0.600   -1.400  443     113     73.5932064    169.0684572   -1000800.0000000  1482600.0000000  -1002200.0000000  1482000.0000000  
10      264     128     4       -8      73.3388266    168.3577596   0.000   0.186   18.639  0.333   2      0.800   -1.600  268     120     73.3369050    168.4137600   -999200.0000000  1517800.0000000  -1000800.0000000  1517000.0000000  
11      304     128     4       -8      73.3992222    168.4969699   0.000   0.226   23.411  0.425   3      0.800   -1.600  308     120     73.3972612    168.5531603   -999200.0000000  1509800.0000000  -1000800.0000000  1509000.0000000  
12      168     136     4       -9      73.2014039    167.9858528   0.000   0.259   25.702  0.465   3      0.800   -1.800  172     127     73.1986012    168.0466725   -997600.0000000  1537000.0000000  -999400.0000000  1536200.0000000  
13      536     136     3       -6      73.7558987    169.2822602   0.000   0.161   16.219  0.337   2      0.600   -1.200  539     130     73.7542630    169.3252656   -997600.0000000  1463400.0000000  -998800.0000000  1462800.0000000  
14      568     144     3       -6      73.8119291    169.3563722   0.000   0.206   21.619  0.356   2      0.600   -1.200  571     138     73.8102776    169.3995208   -996000.0000000  1457000.0000000  -997200.0000000  1456400.0000000  
15      600     144     3       -6      73.8597425    169.4739768   0.000   0.230   24.156  0.417   3      0.600   -1.200  603     138     73.8580661    169.5172425   -996000.0000000  1450600.0000000  -997200.0000000  1450000.0000000  
16      352     152     3       -8      73.4956158    168.5382068   0.000   0.158   16.484  0.306   2      0.600   -1.600  355     144     73.4921353    168.5912027   -994400.0000000  1500200.0000000  -996000.0000000  1499600.0000000  
17      464     152     3       -7      73.6642046    168.9362999   0.000   0.220   22.433  0.368   2      0.600   -1.400  467     145     73.6616300    168.9844292   -994400.0000000  1477800.0000000  -995800.0000000  1477200.0000000  
18      496     152     3       -7      73.7122405    169.0515729   0.000   0.241   24.202  0.419   3      0.600   -1.400  499     145     73.7096384    169.0998274   -994400.0000000  1471400.0000000  -995800.0000000  1470800.0000000  
19      720     152     3       -5      74.0467782    169.8781133   0.000   0.136   12.551  0.257   1      0.600   -1.000  723     147     74.0460534    169.9164457   -994400.0000000  1426600.0000000  -995400.0000000  1426000.0000000  
20      264     160     4       -8      73.3705874    168.1888846   0.000   0.152   14.235  0.250   1      0.800   -1.600  268     152     73.3687130    168.2450131   -992800.0000000  1517800.0000000  -994400.0000000  1517000.0000000  
21      320     160     3       -8      73.4552876    168.3835723   0.000   0.205   21.854  0.469   3      0.600   -1.600  323     152     73.4518481    168.4364701   -992800.0000000  1506600.0000000  -994400.0000000  1506000.0000000  
22      168     168     4       -9      73.2328395    167.8176721   0.000   0.207   20.943  0.400   3      0.800   -1.800  172     159     73.2300882    167.8786357   -991200.0000000  1537000.0000000  -993000.0000000  1536200.0000000  
