CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1592    624     -108    6       76.8315634    -72.3520808   0.000   0.084   7.100   0.231   1      -21.600  1.200   1484    630     77.0112336    -72.7113217   -658200.0000000  -1272400.0000000  -657000.0000000  -1250800.0000000  
1       1552    640     -95     0       76.9097336    -72.3856143   0.000   0.154   15.493  0.323   2      -19.000  0.000   1457    640     77.0633034    -72.7414728   -655000.0000000  -1264400.0000000  -655000.0000000  -1245400.0000000  
2       1520    648     -94     4       76.9682430    -72.4471781   0.000   0.113   10.229  0.202   1      -18.800  0.800   1426    652     77.1235300    -72.7726403   -653400.0000000  -1258000.0000000  -652600.0000000  -1239200.0000000  
3       1312    864     0       0       77.4853869    -71.6403660   0.000   0.103   9.318   0.275   1      0.000   0.000   1312    864     77.4853869    -71.6403660   -610200.0000000  -1216400.0000000  -610200.0000000  -1216400.0000000  
4       1264    880     0       0       77.5767904    -71.7016230   0.000   0.159   13.212  0.284   1      0.000   0.000   1264    880     77.5767904    -71.7016230   -607000.0000000  -1206800.0000000  -607000.0000000  -1206800.0000000  
5       1232    904     0       0       77.6486613    -71.6413692   0.000   0.192   17.255  0.266   1      0.000   0.000   1232    904     77.6486613    -71.6413692   -602200.0000000  -1200400.0000000  -602200.0000000  -1200400.0000000  
6       1432    904     0       0       77.3213144    -70.8960423   0.000   0.185   19.045  0.227   1      0.000   0.000   1432    904     77.3213144    -70.8960423   -602200.0000000  -1240400.0000000  -602200.0000000  -1240400.0000000  
7       1320    920     0       0       77.5177797    -71.1874897   0.000   0.231   24.357  0.489   3      0.000   0.000   1320    920     77.5177797    -71.1874897   -599000.0000000  -1218000.0000000  -599000.0000000  -1218000.0000000  
8       1288    928     0       0       77.5766347    -71.2463863   0.000   0.339   35.799  0.585   3      0.000   0.000   1288    928     77.5766347    -71.2463863   -597400.0000000  -1211600.0000000  -597400.0000000  -1211600.0000000  
9       1480    928     -2      -2      77.2614164    -70.5440683   0.000   0.193   17.722  0.368   2      -0.400  -0.400  1478    926     77.2631343    -70.5661301   -597400.0000000  -1250000.0000000  -597800.0000000  -1249600.0000000  
10      1448    944     0       0       77.3266829    -70.5387681   0.000   0.273   22.622  0.482   3      0.000   0.000   1448    944     77.3266829    -70.5387681   -594200.0000000  -1243600.0000000  -594200.0000000  -1243600.0000000  
11      1320    952     0       0       77.5434459    -70.9445572   0.000   0.262   25.464  0.444   3      0.000   0.000   1320    952     77.5434459    -70.9445572   -592600.0000000  -1218000.0000000  -592600.0000000  -1218000.0000000  
12      1488    960     -1      -1      77.2732846    -70.2764745   0.000   0.180   17.031  0.346   2      -0.200  -0.200  1487    959     77.2741551    -70.2874967   -591000.0000000  -1251600.0000000  -591200.0000000  -1251400.0000000  
13      1232    984     -1      0       77.7134598    -71.0279789   0.000   0.151   17.368  0.428   3      -0.200  0.000   1231    984     77.7151006    -71.0317435   -586200.0000000  -1200400.0000000  -586200.0000000  -1200200.0000000  
14      1264    984     -1      0       77.6609311    -70.9080446   0.000   0.174   17.452  0.346   2      -0.200  0.000   1263    984     77.6625733    -70.9117769   -586200.0000000  -1206800.0000000  -586200.0000000  -1206600.0000000  
15      1328    984     0       0       77.5557297    -70.6712383   0.000   0.361   35.996  0.601   3      0.000   0.000   1328    984     77.5557297    -70.6712383   -586200.0000000  -1219600.0000000  -586200.0000000  -1219600.0000000  
16      1368    992     0       0       77.4961684    -70.4644321   0.000   0.294   28.359  0.382   2      0.000   0.000   1368    992     77.4961684    -70.4644321   -584600.0000000  -1227600.0000000  -584600.0000000  -1227600.0000000  
17      1496    992     -1      0       77.2848771    -70.0083830   0.000   0.195   21.180  0.517   3      -0.200  0.000   1495    992     77.2865305    -70.0118867   -584600.0000000  -1253200.0000000  -584600.0000000  -1253000.0000000  
18      1464    1000    0       0       77.3439563    -70.0606518   0.000   0.227   22.300  0.478   3      0.000   0.000   1464    1000    77.3439563    -70.0606518   -583000.0000000  -1246800.0000000  -583000.0000000  -1246800.0000000  
