CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1040    32      4       -1      81.1130328    70.1941681    0.000   0.109   12.136  0.296   1      0.800   -0.200  1044    31      81.1178174    70.1562046    872800.0000000  410600.0000000  872600.0000000  409800.0000000  
1       1184    32      4       -2      81.2222899    68.6266227    0.000   0.120   13.662  0.209   1      0.800   -0.400  1188    30      81.2285954    68.5921579    872800.0000000  381800.0000000  872400.0000000  381000.0000000  
2       1712    32      0       0       81.5637926    62.5601210    0.000   0.217   21.849  0.377   2      0.000   0.000   1712    32      81.5637926    62.5601210    872800.0000000  276200.0000000  872800.0000000  276200.0000000  
3       976     40      5       -1      81.0491766    70.8370895    0.000   0.224   25.279  0.337   2      1.000   -0.200  981     39      81.0548251    70.7891193    874400.0000000  423400.0000000  874200.0000000  422400.0000000  
4       1008    40      5       -1      81.0746173    70.4964017    0.000   0.175   18.881  0.309   2      1.000   -0.200  1013    39      81.0802215    70.4480785    874400.0000000  417000.0000000  874200.0000000  416000.0000000  
5       1256    40      4       -3      81.2608844    67.7908716    0.000   0.239   23.631  0.379   2      0.800   -0.600  1260    37      81.2688059    67.7603297    874400.0000000  367400.0000000  873800.0000000  366600.0000000  
6       1504    40      -7      -4      81.4269566    64.9736358    0.000   0.129   10.930  0.342   2      -1.400  -0.800  1497    36      81.4294568    65.0715259    874400.0000000  317800.0000000  873600.0000000  319200.0000000  
7       1152    48      4       -1      81.1717345    68.9005594    0.000   0.265   27.383  0.407   3      0.800   -0.200  1156    47      81.1763858    68.8616483    876000.0000000  388200.0000000  875800.0000000  387400.0000000  
8       408     64      -1      2       80.5105858    76.4158563    0.000   0.117   16.099  0.300   1      -0.200  0.400   407     66      80.5064992    76.4137541    879200.0000000  537000.0000000  879600.0000000  537200.0000000  
9       1592    64      -19     -3      81.4391019    63.8523047    0.000   0.082   8.259   0.297   1      -3.800  -0.600  1573    61      81.4329702    64.0858763    879200.0000000  300200.0000000  878600.0000000  304000.0000000  
10      448     72      -2      3       80.5360435    75.9886220    0.000   0.190   19.118  0.370   2      -0.400  0.600   446     75      80.5294376    75.9905160    880800.0000000  529000.0000000  881400.0000000  529400.0000000  
11      1024    72      5       -1      81.0340934    70.1641465    0.000   0.200   22.310  0.463   3      1.000   -0.200  1029    71      81.0396537    70.1158351    880800.0000000  413800.0000000  880600.0000000  412800.0000000  
