CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       864     280     -24     -24     85.8161313    -19.7800445   0.000   0.177   16.715  0.283   1      -4.800  -4.800  840     256     85.8749693    -20.0744725   193200.0000000  -410200.0000000  188400.0000000  -405400.0000000  
1       912     288     -24     -24     85.7297083    -20.1072624   0.000   0.226   24.143  0.440   3      -4.800  -4.800  888     264     85.7884206    -20.4002094   194800.0000000  -419800.0000000  190000.0000000  -415000.0000000  
2       680     304     -23     -21     86.0998606    -17.0646718   0.000   0.174   17.893  0.258   1      -4.600  -4.200  657     283     86.1554521    -17.2786095   198000.0000000  -373400.0000000  193800.0000000  -368800.0000000  
3       712     304     -23     -21     86.0476266    -17.4657518   0.000   0.136   13.152  0.255   1      -4.600  -4.200  689     283     86.1031136    -17.6825374   198000.0000000  -379800.0000000  193800.0000000  -375200.0000000  
4       632     312     -23     -21     86.1707691    -16.2484886   0.000   0.122   12.357  0.236   1      -4.600  -4.200  609     291     86.2265639    -16.4544001   199600.0000000  -363800.0000000  195400.0000000  -359200.0000000  
5       864     312     -24     -23     85.7906512    -19.0528205   0.000   0.214   21.162  0.402   3      -4.800  -4.600  840     289     85.8489575    -19.3121471   199600.0000000  -410200.0000000  195000.0000000  -405400.0000000  
6       904     320     -24     -24     85.7178364    -19.3073499   0.000   0.227   22.995  0.437   3      -4.800  -4.800  880     296     85.7768473    -19.5883241   201200.0000000  -418200.0000000  196400.0000000  -413400.0000000  
7       936     320     -25     -24     85.6645940    -19.6457037   0.000   0.210   20.922  0.377   2      -5.000  -4.800  911     296     85.7251486    -19.9173593   201200.0000000  -424600.0000000  196400.0000000  -419600.0000000  
8       504     328     -23     -20     86.3608752    -14.0511941   0.000   0.106   13.366  0.249   1      -4.600  -4.000  481     308     86.4162167    -14.2083023   202800.0000000  -338200.0000000  198800.0000000  -333600.0000000  
9       744     328     -24     -21     85.9748214    -17.2952939   0.000   0.178   16.532  0.353   2      -4.800  -4.200  720     307     86.0319865    -17.4934137   202800.0000000  -386200.0000000  198600.0000000  -381400.0000000  
10      600     336     -23     -20     86.2006248    -15.2344056   0.000   0.217   20.784  0.359   2      -4.600  -4.000  577     316     86.2557443    -15.4022462   204400.0000000  -357400.0000000  200400.0000000  -352800.0000000  
11      712     336     -24     -21     86.0200022    -16.7118403   0.000   0.179   17.013  0.357   2      -4.800  -4.200  688     315     86.0773072    -16.9037277   204400.0000000  -379800.0000000  200200.0000000  -375000.0000000  
12      832     336     -24     -23     85.8238292    -18.1518692   0.000   0.225   23.467  0.392   2      -4.800  -4.600  808     313     85.8824284    -18.4004956   204400.0000000  -403800.0000000  199800.0000000  -399000.0000000  
13      968     336     -25     -24     85.5986469    -19.6275432   0.000   0.230   22.846  0.497   3      -5.000  -4.800  943     312     85.6592062    -19.8948143   204400.0000000  -431000.0000000  199600.0000000  -426000.0000000  
14      672     352     -23     -21     86.0705024    -15.8225503   0.000   0.157   14.365  0.231   1      -4.600  -4.200  649     331     86.1263954    -16.0169858   207600.0000000  -371800.0000000  203400.0000000  -367200.0000000  
15      800     352     -24     -22     85.8628108    -17.4176327   0.000   0.237   26.054  0.427   3      -4.800  -4.400  776     330     85.9207909    -17.6350395   207600.0000000  -397400.0000000  203200.0000000  -392600.0000000  
16      904     352     -25     -24     85.6919287    -18.5995914   0.000   0.144   14.513  0.358   2      -5.000  -4.800  879     328     85.7528488    -18.8580347   207600.0000000  -418200.0000000  202800.0000000  -413200.0000000  
17      936     352     -25     -24     85.6390037    -18.9445685   0.000   0.243   25.029  0.410   3      -5.000  -4.800  911     328     85.6998043    -19.2047114   207600.0000000  -424600.0000000  202800.0000000  -419600.0000000  
18      504     360     -23     -20     86.3301722    -13.2603539   0.000   0.268   26.077  0.402   3      -4.600  -4.000  481     340     86.3856452    -13.4039983   209200.0000000  -338200.0000000  205200.0000000  -333600.0000000  
19      640     360     -23     -20     86.1146126    -15.2078589   0.000   0.156   16.877  0.352   1      -4.600  -4.000  617     340     86.1697350    -15.3715455   209200.0000000  -365400.0000000  205200.0000000  -360800.0000000  
20      768     360     -24     -22     85.9080815    -16.8515099   0.000   0.243   24.951  0.437   3      -4.800  -4.400  744     338     85.9662150    -17.0632081   209200.0000000  -391000.0000000  204800.0000000  -386200.0000000  
21      1000    360     -25     -24     85.5263585    -19.4391078   0.000   0.134   12.258  0.285   1      -5.000  -4.800  975     336     85.5869828    -19.6994090   209200.0000000  -437400.0000000  204400.0000000  -432400.0000000  
