CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       368     384     -1      2       78.0363886    -177.4509078  0.000   0.227   22.900  0.493   3      -0.200  0.400   367     386     78.0378510    -177.4693058  -959600.0000000  877800.0000000  -959200.0000000  878000.0000000  
1       456     392     -1      2       78.1551998    -176.9210580  0.000   0.195   19.435  0.361   2      -0.200  0.400   455     394     78.1566977    -176.9395752  -958000.0000000  860200.0000000  -957600.0000000  860400.0000000  
2       576     408     -1      2       78.3225958    -176.2114054  0.000   0.240   24.723  0.300   2      -0.200  0.400   575     410     78.3241411    -176.2300968  -954800.0000000  836200.0000000  -954400.0000000  836400.0000000  
3       352     416     -1      2       78.0596397    -177.7458180  0.000   0.216   22.028  0.383   2      -0.200  0.400   351     418     78.0610825    -177.7642882  -953200.0000000  881000.0000000  -952800.0000000  881200.0000000  
4       416     416     -1      2       78.1387000    -177.3280936  0.000   0.265   27.467  0.489   3      -0.200  0.400   415     418     78.1401708    -177.3466361  -953200.0000000  868200.0000000  -952800.0000000  868400.0000000  
5       624     424     -1      2       78.4023144    -175.9789617  0.000   0.231   23.633  0.362   2      -0.200  0.400   623     426     78.4038753    -175.9977511  -951600.0000001  826600.0000001  -951200.0000001  826800.0000001  
6       552     440     -1      2       78.3374753    -176.5652211  0.000   0.277   28.501  0.474   3      -0.200  0.400   551     442     78.3389972    -176.5839833  -948400.0000000  841000.0000000  -948000.0000000  841200.0000000  
7       336     448     -1      2       78.0825763    -178.0418791  0.000   0.207   21.708  0.322   2      -0.200  0.400   335     450     78.0839994    -178.0604210  -946800.0000000  884200.0000000  -946400.0000000  884400.0000000  
8       376     448     -1      2       78.1323410    -177.7821933  0.000   0.184   18.714  0.378   2      -0.200  0.400   375     450     78.1337815    -177.8007819  -946800.0000000  876200.0000000  -946400.0000000  876400.0000000  
9       408     448     -1      2       78.1719802    -177.5728637  0.000   0.214   21.603  0.409   3      -0.200  0.400   407     450     78.1734348    -177.5914893  -946800.0000000  869800.0000000  -946400.0000000  870000.0000000  
10      464     448     -1      2       78.2409745    -177.2031277  0.000   0.267   27.563  0.557   3      -0.200  0.400   463     450     78.2424539    -177.2218169  -946800.0000000  858600.0000000  -946400.0000000  858800.0000000  
11      592     448     -1      2       78.3968438    -176.3415014  0.000   0.244   25.057  0.417   3      -0.200  0.400   591     450     78.3983807    -176.3603306  -946800.0000001  833000.0000001  -946400.0000001  833200.0000001  
12      496     456     -1      2       78.2910472    -177.0380772  0.000   0.229   23.355  0.437   3      -0.200  0.400   495     458     78.2925377    -177.0568258  -945200.0000000  852200.0000000  -944800.0000000  852400.0000000  
13      632     472     -1      2       78.4780639    -176.2117515  0.000   0.255   26.370  0.500   3      -0.200  0.400   631     474     78.4796096    -176.2306969  -942000.0000001  825000.0000001  -941600.0000001  825200.0000001  
14      688     472     -1      2       78.5452661    -175.8239507  0.000   0.250   24.399  0.361   2      -0.200  0.400   687     474     78.5468375    -175.8429549  -942000.0000001  813800.0000001  -941600.0000001  814000.0000001  
15      320     480     -1      2       78.1051966    -178.3390821  0.000   0.240   24.637  0.426   3      -0.200  0.400   319     482     78.1065999    -178.3576950  -940400.0000000  887400.0000000  -940000.0000000  887600.0000000  
16      792     480     -1      2       78.6798729    -175.1395353  0.000   0.221   22.489  0.402   3      -0.200  0.400   791     482     78.6814896    -175.1586699  -940400.0000001  793000.0000001  -940000.0000001  793200.0000001  
17      368     488     -1      2       78.1759039    -178.0767754  0.000   0.249   26.841  0.440   3      -0.200  0.400   367     490     78.1773248    -178.0954688  -938800.0000000  877800.0000000  -938400.0000000  878000.0000000  
18      400     488     -1      2       78.2157667    -177.8676652  0.000   0.266   27.545  0.529   3      -0.200  0.400   399     490     78.2172017    -177.8863968  -938800.0000000  871400.0000000  -938400.0000000  871600.0000000  
