CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1440    176     16      3       81.4844747    28.1024026    0.000   0.352   37.469  0.527   3      3.200   0.600   1456    179     81.4706211    27.9236671    884200.0000000  -268600.0000000  884800.0000000  -271800.0000000  
1       1480    192     16      3       81.4347858    27.6878953    0.000   0.305   32.558  0.517   3      3.200   0.600   1496    195     81.4207422    27.5108770    887400.0000000  -276600.0000000  888000.0000000  -279800.0000000  
2       1504    224     15      3       81.3655368    27.5241457    0.000   0.237   24.028  0.519   3      3.000   0.600   1519    227     81.3519760    27.3604530    893800.0000000  -281400.0000000  894400.0000000  -284400.0000000  
3       1464    232     15      3       81.3732594    28.0205572    0.000   0.357   37.534  0.607   3      3.000   0.600   1479    235     81.3599119    27.8559399    895400.0000000  -273400.0000000  896000.0000000  -276400.0000000  
4       1376    256     11      -2      81.3766681    29.1370198    0.000   0.089   8.256   0.202   1      2.200   -0.400  1387    254     81.3746554    29.0007942    900200.0000000  -255800.0000000  899800.0000000  -258000.0000000  
5       1520    256     15      3       81.3006638    27.4555477    0.000   0.305   32.615  0.504   3      3.000   0.600   1535    259     81.2870750    27.2931858    900200.0000000  -284600.0000000  900800.0000000  -287600.0000000  
6       1448    264     15      2       81.3255240    28.3205760    0.000   0.157   15.017  0.409   3      3.000   0.400   1463    266     81.3140643    28.1528825    901800.0000000  -270200.0000000  902200.0000000  -273200.0000000  
7       1480    264     15      3       81.3084774    27.9481815    0.000   0.305   33.306  0.503   3      3.000   0.600   1495    267     81.2951001    27.7849055    901800.0000000  -276600.0000000  902400.0000000  -279600.0000000  
8       1560    272     15      4       81.2503014    27.0535074    0.000   0.353   40.317  0.632   3      3.000   0.800   1575    276     81.2347967    26.8964571    903400.0000000  -292600.0000000  904200.0000000  -295600.0000000  
9       1320    280     8       1       81.3616687    29.8756738    0.000   0.211   20.469  0.407   3      1.600   0.200   1328    281     81.3560525    29.7845220    905000.0000000  -244600.0000000  905200.0000000  -246200.0000000  
10      1440    296     11      0       81.2734030    28.5244259    0.000   0.222   21.451  0.486   3      2.200   0.000   1451    296     81.2676537    28.3968818    908200.0000000  -268600.0000000  908200.0000000  -270800.0000000  
11      1472    296     12      0       81.2565585    28.1538587    0.000   0.110   12.997  0.311   1      2.400   0.000   1484    296     81.2501483    28.0152675    908200.0000000  -275000.0000000  908200.0000000  -277400.0000000  
12      1272    304     6       -1      81.3415823    30.5171359    0.000   0.249   23.969  0.471   3      1.200   -0.200  1278    303     81.3405977    30.4432497    909800.0000000  -235000.0000000  909600.0000000  -236200.0000000  
13      1544    304     14      4       81.2033415    27.3545548    0.000   0.163   17.724  0.426   3      2.800   0.800   1558    308     81.1885247    27.2092226    909800.0000000  -289400.0000000  910600.0000000  -292200.0000000  
