CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1192    80      14      12      81.1899449    -145.2898397  0.000   0.250   26.171  0.509   3      2.800   2.400   1206    92      81.2161856    -145.1500283  -940800.0000000  170800.0000000  -938400.0000000  168000.0000000  
1       1160    88      15      13      81.1936935    -145.6844678  0.000   0.160   15.839  0.298   1      3.000   2.600   1175    101     81.2222219    -145.5361586  -939200.0000000  177200.0000000  -936600.0000000  174200.0000000  
2       1224    104     15      11      81.2436481    -144.9618783  0.000   0.163   15.492  0.344   2      3.000   2.200   1239    115     81.2682712    -144.8062399  -936000.0000000  164400.0000000  -933800.0000000  161400.0000000  
3       1192    112     15      12      81.2477416    -145.3587973  0.000   0.254   26.237  0.509   3      3.000   2.400   1207    124     81.2743353    -145.2063556  -934400.0000000  170800.0000000  -932000.0000000  167800.0000000  
4       1136    120     15      13      81.2430856    -146.0403629  0.000   0.242   24.797  0.477   3      3.000   2.600   1151    133     81.2717561    -145.8923806  -932800.0000000  182000.0000000  -930200.0000000  179000.0000000  
5       1232    136     10      12      81.3040541    -144.9334218  0.000   0.157   14.209  0.274   1      2.000   2.400   1242    148     81.3289125    -144.8386832  -929600.0000000  162800.0000000  -927200.0000000  160800.0000000  
6       1272    136     10      11      81.3164209    -144.4543261  0.000   0.227   23.561  0.381   2      2.000   2.200   1282    147     81.3393473    -144.3560928  -929600.0000000  154800.0000000  -927400.0000000  152800.0000000  
7       1112    152     16      14      81.2921403    -146.4002968  0.000   0.251   25.556  0.487   3      3.200   2.800   1128    166     81.3231125    -146.2431097  -926400.0000000  186800.0000000  -923600.0000000  183600.0000000  
8       1152    160     16      13      81.3207800    -145.9425039  0.000   0.194   18.730  0.379   2      3.200   2.600   1168    173     81.3497583    -145.7808719  -924800.0000000  178800.0000000  -922200.0000000  175600.0000000  
9       1200    160     11      13      81.3370762    -145.3680772  0.000   0.149   13.327  0.318   2      2.200   2.600   1211    173     81.3641777    -145.2643826  -924800.0000000  169200.0000000  -922200.0000000  167000.0000000  
10      1304    160     10      10      81.3693921    -144.1163714  0.000   0.232   24.718  0.430   3      2.000   2.000   1314    170     81.3904185    -144.0147080  -924800.0000000  148400.0000000  -922800.0000000  146400.0000000  
11      1120    184     16      14      81.3526397    -146.3817737  0.000   0.179   16.690  0.255   1      3.200   2.800   1136    198     81.3836063    -146.2234121  -920000.0000000  185200.0000000  -917200.0000000  182000.0000000  
12      1344    184     9       9       81.4242926    -143.6768876  0.000   0.221   23.426  0.461   3      1.800   1.800   1353    193     81.4431129    -143.5838517  -920000.0000000  140400.0000000  -918200.0000000  138600.0000000  
13      1304    192     10      10      81.4274060    -144.1788224  0.000   0.208   20.352  0.445   3      2.000   2.000   1314    202     81.4484505    -144.0766209  -918400.0000000  148400.0000000  -916400.0000000  146400.0000000  
14      1200    208     12      13      81.4237622    -145.4744383  0.000   0.177   17.206  0.366   2      2.400   2.600   1212    221     81.4512259    -145.3578766  -915200.0000000  169200.0000000  -912600.0000000  166800.0000000  
15      1096    216     16      16      81.4013715    -146.7482523  0.000   0.128   11.920  0.298   1      3.200   3.200   1112    232     81.4360894    -146.5952725  -913600.0000000  190000.0000000  -910400.0000000  186800.0000000  
16      1400    224     10      8       81.5119396    -143.0632462  0.000   0.206   20.025  0.397   2      2.000   1.600   1410    232     81.5290476    -142.9538082  -912000.0000000  129200.0000000  -910400.0000000  127200.0000000  
17      1160    240     13      15      81.4677893    -146.0332372  0.000   0.182   17.426  0.425   3      2.600   3.000   1173    255     81.4993770    -145.9103936  -908800.0000000  177200.0000000  -905800.0000000  174600.0000000  
18      1208    240     12      13      81.4842183    -145.4490283  0.000   0.170   16.947  0.377   2      2.400   2.600   1220    253     81.5116762    -145.3315510  -908800.0000000  167600.0000000  -906200.0000000  165200.0000000  
19      1240    240     12      12      81.4946795    -145.0583238  0.000   0.183   19.041  0.468   3      2.400   2.400   1252    252     81.5202094    -144.9372853  -908800.0000000  161200.0000000  -906400.0000000  158800.0000000  
20      1352    240     11      9       81.5281741    -143.6836164  0.000   0.221   23.127  0.404   3      2.200   1.800   1363    249     81.5475462    -143.5647419  -908800.0000000  138800.0000000  -907000.0000000  136600.0000000  
21      1048    248     17      17      81.4403902    -147.4083824  0.000   0.236   23.740  0.411   3      3.400   3.400   1065    265     81.4775552    -147.2479285  -907200.0000000  199600.0000000  -903800.0000000  196200.0000000  
22      1272    248     11      11      81.5192291    -144.6833981  0.000   0.222   22.829  0.457   3      2.200   2.200   1283    259     81.5425257    -144.5711128  -907200.0000000  154800.0000000  -905000.0000000  152600.0000000  
23      1304    248     11      10      81.5289157    -144.2901772  0.000   0.259   26.676  0.468   3      2.200   2.000   1315    258     81.5502853    -144.1746849  -907200.0000000  148400.0000000  -905200.0000000  146200.0000000  
24      1432    248     11      7       81.5636652    -142.7087914  0.000   0.289   28.541  0.445   3      2.200   1.400   1443    255     81.5790959    -142.5838705  -907200.0000000  122800.0000000  -905800.0000000  120600.0000000  
25      1192    272     14      14      81.5365912    -145.7177618  0.000   0.213   21.130  0.487   3      2.800   2.800   1206    286     81.5666125    -145.5781188  -902400.0000000  170800.0000000  -899600.0000000  168000.0000000  
26      1368    272     12      8       81.5906859    -143.5456680  0.000   0.160   15.126  0.366   2      2.400   1.600   1380    280     81.6084690    -143.4112933  -902400.0000000  135600.0000000  -900800.0000000  133200.0000000  
27      1400    272     12      8       81.5992181    -143.1478795  0.000   0.136   15.255  0.381   2      2.400   1.600   1412    280     81.6168644    -143.0125252  -902400.0000000  129200.0000000  -900800.0000000  126800.0000000  
28      1464    272     11      6       81.6150684    -142.3499618  0.000   0.205   19.537  0.416   3      2.200   1.200   1475    278     81.6285626    -142.2220243  -902400.0000000  116400.0000000  -901200.0000000  114200.0000000  
29      1024    280     17      17      81.4881302    -147.7844706  0.000   0.200   19.702  0.425   3      3.400   3.400   1041    297     81.5254533    -147.6247669  -900800.0000000  204400.0000000  -897400.0000000  201000.0000000  
30      1432    280     12      7       81.6219058    -142.7628953  0.000   0.178   17.139  0.360   2      2.400   1.400   1444    287     81.6375987    -142.6246853  -900800.0000000  122800.0000000  -899400.0000000  120400.0000000  
31      1104    288     15      17      81.5338080    -146.8334128  0.000   0.215   21.146  0.466   3      3.000   3.400   1119    305     81.5699917    -146.6931761  -899200.0000000  188400.0000000  -895800.0000000  185400.0000000  
32      1248    296     13      13      81.5985153    -145.0822480  0.000   0.240   23.913  0.505   3      2.600   2.600   1261    309     81.6261824    -144.9495371  -897600.0000000  159600.0000000  -895000.0000000  157000.0000000  
33      1072    304     17      17      81.5502774    -147.2658356  0.000   0.253   26.393  0.532   3      3.400   3.400   1089    321     81.5873876    -147.1026475  -896000.0000000  194800.0000000  -892600.0000000  191400.0000000  
34      1000    312     18      17      81.5355034    -148.1647999  0.000   0.193   19.199  0.385   2      3.600   3.400   1018    329     81.5733978    -147.9936775  -894400.0000000  209200.0000000  -891000.0000000  205600.0000000  
35      1456    312     7       9       81.6860246    -142.5157421  0.000   0.244   25.259  0.471   3      1.400   1.800   1463    321     81.7040904    -142.4423844  -894400.0000000  118000.0000000  -892600.0000000  116600.0000000  
36      1040    320     17      17      81.5662657    -147.6999286  0.000   0.272   27.668  0.462   3      3.400   3.400   1057    337     81.6035572    -147.5383568  -892800.0000000  201200.0000000  -889400.0000000  197800.0000000  
37      1328    320     13      10      81.6665135    -144.1373260  0.000   0.134   12.263  0.235   1      2.600   2.000   1341    330     81.6884161    -143.9944244  -892800.0000000  143600.0000000  -890800.0000000  141000.0000000  
38      1384    320     9       9       81.6822268    -143.4353418  0.000   0.148   14.251  0.240   1      1.800   1.800   1393    329     81.7009941    -143.3388554  -892800.0000000  132400.0000000  -891000.0000000  130600.0000000  
39      1496    320     7       8       81.7099006    -142.0238932  0.000   0.226   22.397  0.416   3      1.400   1.600   1503    328     81.7260516    -141.9477041  -892800.0000000  110000.0000000  -891200.0000000  108600.0000000  
40      1296    328     14      11      81.6714683    -144.5540421  0.000   0.162   15.907  0.338   2      2.800   2.200   1310    339     81.6956335    -144.4016940  -891200.0000000  150000.0000000  -889000.0000000  147200.0000000  
41      1424    328     7       10      81.7072414    -142.9464049  0.000   0.172   17.282  0.420   3      1.400   2.000   1431    338     81.7272066    -142.8755524  -891200.0000000  124400.0000000  -889200.0000000  123000.0000000  
42      1536    328     6       7       81.7331650    -141.5292302  0.000   0.182   18.976  0.386   2      1.200   1.400   1542    335     81.7471889    -141.4631348  -891200.0000000  102000.0000000  -889800.0000000  100800.0000000  
43      1080    336     17      17      81.6108318    -147.2530080  0.000   0.235   24.279  0.519   3      3.400   3.400   1097    353     81.6479391    -147.0885754  -889600.0000000  193200.0000000  -886200.0000000  189800.0000000  
44      976     344     18      17      81.5825035    -148.5494084  0.000   0.220   22.558  0.453   3      3.600   3.400   994     361     81.6205682    -148.3790704  -888000.0000000  214000.0000000  -884600.0000000  210400.0000000  
45      1160    344     16      17      81.6551912    -146.2851141  0.000   0.142   13.935  0.277   1      3.200   3.400   1176    361     81.6915354    -146.1279626  -888000.0000000  177200.0000000  -884600.0000000  174000.0000000  
46      1032    352     17      17      81.6203284    -147.8869358  0.000   0.252   26.727  0.458   3      3.400   3.400   1049    369     81.6576993    -147.7251523  -886400.0000000  202800.0000000  -883000.0000000  199400.0000000  
47      1216    352     16      15      81.6891528    -145.6071661  0.000   0.165   16.106  0.369   2      3.200   3.000   1232    367     81.7216127    -145.4417673  -886400.0000000  166000.0000000  -883400.0000000  162800.0000000  
48      1496    352     6       9       81.7682423    -142.0740953  0.000   0.179   18.046  0.466   3      1.200   1.800   1502    361     81.7860034    -142.0117900  -886400.0000000  110000.0000000  -884600.0000000  108800.0000000  
49      1576    352     6       7       81.7850431    -141.0534171  0.000   0.223   22.122  0.459   3      1.200   1.400   1582    359     81.7989885    -140.9860885  -886400.0000000  94000.0000000  -885000.0000000  92800.0000000  
50      1440    368     6       11      81.7840605    -142.8137953  0.000   0.111   9.325   0.231   1      1.200   2.200   1446    379     81.8055764    -142.7564593  -883200.0000000  121200.0000000  -881000.0000000  120000.0000000  
51      1112    376     17      17      81.6950018    -146.9633165  0.000   0.242   25.350  0.457   3      3.400   3.400   1129    393     81.7319908    -146.7959029  -881600.0000000  186800.0000000  -878200.0000000  183400.0000000  
52      1144    376     17      17      81.7069866    -146.5646675  0.000   0.307   32.066  0.542   3      3.400   3.400   1161    393     81.7438069    -146.3952239  -881600.0000000  180400.0000000  -878200.0000000  177000.0000000  
53      1176    376     16      16      81.7185704    -146.1648802  0.000   0.161   15.538  0.312   2      3.200   3.200   1192    392     81.7530658    -146.0035409  -881600.0000000  174000.0000000  -878400.0000000  170800.0000000  
54      1544    376     7       8       81.8224460    -141.4970723  0.000   0.185   18.370  0.370   2      1.400   1.600   1551    384     81.8384974    -141.4187867  -881600.0000000  100400.0000000  -880000.0000000  99000.0000000  
55      952     384     17      17      81.6433854    -148.9626852  0.000   0.182   19.133  0.336   2      3.400   3.400   969     401     81.6811934    -148.8053251  -880000.0000000  218800.0000000  -876600.0000000  215400.0000000  
56      1000    384     17      17      81.6642192    -148.3725443  0.000   0.236   24.168  0.436   3      3.400   3.400   1017    401     81.7017905    -148.2121005  -880000.0000000  209200.0000000  -876600.0000000  205800.0000000  
57      1032    384     17      17      81.6776171    -147.9774971  0.000   0.319   34.085  0.532   3      3.400   3.400   1049    401     81.7150276    -147.8150008  -880000.0000000  202800.0000000  -876600.0000000  199400.0000000  
58      1584    384     6       6       81.8450523    -140.9940929  0.000   0.186   18.033  0.415   3      1.200   1.200   1590    390     81.8571611    -140.9248254  -880000.0000000  92400.0000000  -878800.0000000  91200.0000000  
59      1208    392     15      16      81.7586255    -145.8022807  0.000   0.152   15.278  0.374   2      3.000   3.200   1223    408     81.7926353    -145.6512733  -878400.0000000  167600.0000000  -875200.0000000  164600.0000000  
60      1248    392     13      16      81.7720804    -145.2979583  5.625   0.163   16.862  0.354   2      2.600   3.200   1261    408     81.8052508    -145.1699816  -878400.0000000  159600.0000000  -875200.0000000  157000.0000000  
61      1632    392     7       5       81.8684218    -140.3849203  0.000   0.195   20.344  0.440   3      1.400   1.000   1639    397     81.8787663    -140.3003925  -878400.0000000  82800.0000000  -877400.0000000  81400.0000000  
62      1080    400     17      17      81.7256778    -147.4263654  0.000   0.290   29.879  0.454   3      3.400   3.400   1097    417     81.7628623    -147.2604161  -876800.0000000  193200.0000000  -873400.0000000  189800.0000000  
63      1288    400     13      14      81.7993810    -144.8095394  0.000   0.144   13.777  0.300   1      2.600   2.800   1301    414     81.8287728    -144.6748033  -876800.0000000  151600.0000000  -874000.0000000  149000.0000000  
