CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       728     672     0       0       67.2421392    -77.1688362   0.000   0.216   21.935  0.300   2      0.000   0.000   728     672     67.2421392    -77.1688362   -1329400.0000000  -2113600.0000000  -1329400.0000000  -2113600.0000000  
1       680     680     0       0       67.3219002    -77.2553534   0.000   0.209   20.922  0.266   1      0.000   0.000   680     680     67.3219002    -77.2553534   -1327800.0000000  -2104000.0000000  -1327800.0000000  -2104000.0000000  
2       624     696     0       0       67.4212596    -77.3310270   0.000   0.299   31.187  0.294   1      0.000   0.000   624     696     67.4212596    -77.3310270   -1324600.0000000  -2092800.0000000  -1324600.0000000  -2092800.0000000  
3       584     704     0       0       67.4889604    -77.3989359   0.000   0.164   16.383  0.256   1      0.000   0.000   584     704     67.4889604    -77.3989359   -1323000.0000000  -2084800.0000000  -1323000.0000000  -2084800.0000000  
4       552     728     0       0       67.5598950    -77.3844179   0.000   0.245   24.375  0.400   2      0.000   0.000   552     728     67.5598950    -77.3844179   -1318200.0000000  -2078400.0000000  -1318200.0000000  -2078400.0000000  
5       808     728     0       0       67.1742140    -76.7570719   0.000   0.248   25.161  0.349   2      0.000   0.000   808     728     67.1742140    -76.7570719   -1318200.0000000  -2129600.0000000  -1318200.0000000  -2129600.0000000  
6       520     736     0       0       67.6155894    -77.4328856   0.000   0.213   21.043  0.260   1      0.000   0.000   520     736     67.6155894    -77.4328856   -1316600.0000000  -2072000.0000000  -1316600.0000000  -2072000.0000000  
7       488     744     0       0       67.6712785    -77.4816010   0.000   0.191   18.205  0.207   1      0.000   0.000   488     744     67.6712785    -77.4816010   -1315000.0000000  -2065600.0000000  -1315000.0000000  -2065600.0000000  
8       824     768     0       0       67.1873196    -76.5628149   0.000   0.300   32.295  0.533   3      0.000   0.000   824     768     67.1873196    -76.5628149   -1310200.0000000  -2132800.0000000  -1310200.0000000  -2132800.0000000  
9       1664    776     0       0       65.9124812    -74.6294307   0.000   0.274   28.571  0.387   2      0.000   0.000   1664    776     65.9124812    -74.6294307   -1308600.0000000  -2300800.0000000  -1308600.0000000  -2300800.0000000  
10      1624    784     0       0       65.9809785    -74.6851017   0.000   0.170   17.053  0.297   1      0.000   0.000   1624    784     65.9809785    -74.6851017   -1307000.0000000  -2292800.0000000  -1307000.0000000  -2292800.0000000  
11      1584    808     0       0       66.0635049    -74.6805660   0.000   0.246   25.246  0.387   2      0.000   0.000   1584    808     66.0635049    -74.6805660   -1302200.0000000  -2284800.0000000  -1302200.0000000  -2284800.0000000  
12      1744    808     0       0       65.8171725    -74.3389637   0.000   0.164   16.343  0.237   1      0.000   0.000   1744    808     65.8171725    -74.3389637   -1302200.0000000  -2316800.0000000  -1302200.0000000  -2316800.0000000  
13      1664    816     0       0       65.9473832    -74.4786789   0.000   0.326   34.572  0.545   3      0.000   0.000   1664    816     65.9473832    -74.4786789   -1300600.0000000  -2300800.0000000  -1300600.0000000  -2300800.0000000  
14      848     824     0       0       67.2028089    -76.2866680   0.000   0.322   34.186  0.427   3      0.000   0.000   848     824     67.2028089    -76.2866680   -1299000.0000000  -2137600.0000000  -1299000.0000000  -2137600.0000000  
15      1624    824     0       0       66.0159487    -74.5339901   0.000   0.158   15.933  0.344   2      0.000   0.000   1624    824     66.0159487    -74.5339901   -1299000.0000000  -2292800.0000000  -1299000.0000000  -2292800.0000000  
16      1560    840     0       0       66.1284424    -74.6110129   0.000   0.270   27.884  0.494   3      0.000   0.000   1560    840     66.1284424    -74.6110129   -1295800.0000000  -2280000.0000000  -1295800.0000000  -2280000.0000000  
17      1592    840     0       0       66.0791799    -74.5420700   0.000   0.225   22.478  0.417   3      0.000   0.000   1592    840     66.0791799    -74.5420700   -1295800.0000000  -2286400.0000000  -1295800.0000000  -2286400.0000000  
18      1664    848     0       0       65.9751912    -74.3577535   0.000   0.242   24.411  0.407   3      0.000   0.000   1664    848     65.9751912    -74.3577535   -1294200.0000000  -2300800.0000000  -1294200.0000000  -2300800.0000000  
19      1712    848     0       0       65.9011446    -74.2559242   0.000   0.255   25.816  0.389   2      0.000   0.000   1712    848     65.9011446    -74.2559242   -1294200.0000000  -2310400.0000000  -1294200.0000000  -2310400.0000000  
20      1744    856     0       0       65.8586469    -74.1582282   0.000   0.216   22.102  0.386   2      0.000   0.000   1744    856     65.8586469    -74.1582282   -1292600.0000000  -2316800.0000000  -1292600.0000000  -2316800.0000000  
