CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      632     40      -1      35      83.9267389    -134.0428388  0.000   0.257   27.210  0.568   3      -0.200  7.000   631     75      83.9912074    -134.0501417  -658400.0000000  -11000.0000000  -651400.0000000  -10800.0000000  
32      720     40      -1      34      83.9218688    -132.5127130  0.000   0.284   29.569  0.530   3      -0.200  6.800   719     74      83.9844947    -132.5043417  -658400.0000000  -28600.0000000  -651600.0000000  -28400.0000000  
33      1032    40      -1      33      83.8699635    -127.1307856  0.000   0.386   41.766  0.689   3      -0.200  6.600   1031    73      83.9304008    -127.0693621  -658400.0000000  -91000.0000000  -651800.0000000  -90800.0000000  
34      1080    40      -1      33      83.8572386    -126.3127006  0.000   0.358   38.281  0.643   3      -0.200  6.600   1079    73      83.9175754    -126.2432692  -658400.0000000  -100600.0000000  -651800.0000000  -100400.0000000  
35      1112    40      -1      33      83.8480635    -125.7692659  0.000   0.316   32.267  0.534   3      -0.200  6.600   1111    73      83.9083266    -125.6945506  -658400.0000000  -107000.0000000  -651800.0000000  -106800.0000000  
36      1424    40      -4      24      83.7301861    -120.5712978  0.000   0.308   32.310  0.482   3      -0.800  4.800   1420    64      83.7748101    -120.5355388  -658400.0000000  -169400.0000000  -653600.0000000  -168600.0000000  
37      1488    40      -4      24      83.6997931    -119.5315587  0.000   0.284   30.225  0.557   3      -0.800  4.800   1484    64      83.7443375    -119.4885493  -658400.0000000  -182200.0000000  -653600.0000000  -181400.0000000  
38      1648    40      -4      25      83.6149134    -116.9785241  0.000   0.278   29.525  0.624   3      -0.800  5.000   1644    65      83.6609496    -116.9129970  -658400.0000000  -214200.0000000  -653400.0000000  -213400.0000000  
39      1680    40      -3      25      83.5964447    -116.4763339  0.000   0.425   47.369  0.710   3      -0.600  5.000   1677    65      83.6418272    -116.3916033  -658400.0000000  -220600.0000000  -653400.0000000  -220000.0000000  
40      1768    40      -3      25      83.5431536    -115.1105779  0.000   0.337   34.643  0.609   3      -0.600  5.000   1765    65      83.5882957    -115.0168935  -658400.0000000  -238200.0000000  -653400.0000000  -237600.0000000  
41      128     48      2       34      83.8860604    -142.7854077  0.000   0.330   35.206  0.549   3      0.400   6.800   130     82      83.9485834    -142.8312393  -656800.0000000  89800.0000000  -650000.0000000  89400.0000000  
42      672     48      -1      35      83.9397856    -133.3430020  0.000   0.219   23.108  0.425   3      -0.200  7.000   671     83      84.0042594    -133.3427820  -656800.0000000  -19000.0000000  -649800.0000000  -18800.0000000  
43      888     48      -1      34      83.9152608    -129.5901331  0.000   0.249   25.643  0.509   3      -0.200  6.800   887     82      83.9777589    -129.5513486  -656800.0000000  -62200.0000000  -650000.0000000  -62000.0000000  
44      1168    48      -1      33      83.8451803    -124.7980542  0.000   0.297   32.553  0.551   3      -0.200  6.600   1167    81      83.9052988    -124.7137656  -656800.0000000  -118200.0000000  -650200.0000000  -118000.0000000  
45      1552    48      -4      25      83.6814698    -118.4641600  0.000   0.260   28.643  0.506   3      -0.800  5.000   1548    73      83.7276821    -118.4088822  -656800.0000000  -195000.0000000  -651800.0000000  -194200.0000000  
46      272     64      1       36      83.9456262    -140.3319271  0.000   0.190   18.304  0.422   3      0.200   7.200   273     100     84.0117981    -140.3733977  -653600.0000000  61000.0000000  -646400.0000000  60800.0000000  
47      816     64      -1      34      83.9557057    -130.8172106  0.000   0.364   40.042  0.532   3      -0.200  6.800   815     98      84.0182796    -130.7910151  -653600.0000000  -47800.0000000  -646800.0000000  -47600.0000000  
48      992     64      -1      33      83.9234515    -127.7628041  0.000   0.341   36.521  0.570   3      -0.200  6.600   991     97      83.9839603    -127.7071978  -653600.0000000  -83000.0000000  -647000.0000000  -82800.0000000  
49      1280    64      -2      30      83.8341282    -122.8597520  0.000   0.230   23.219  0.418   3      -0.400  6.000   1278    94      83.8888974    -122.7844551  -653600.0000000  -140600.0000000  -647600.0000000  -140200.0000000  
50      1312    64      -2      30      83.8214689    -122.3246229  0.000   0.287   30.868  0.502   3      -0.400  6.000   1310    94      83.8761595    -122.2446909  -653600.0000000  -147000.0000000  -647600.0000000  -146600.0000000  
51      168     72      1       34      83.9394494    -142.1509724  0.000   0.247   27.141  0.567   3      0.200   6.800   169     106     84.0017947    -142.2080663  -652000.0000000  81800.0000000  -645200.0000000  81600.0000000  
52      344     72      1       35      83.9711948    -139.0881148  0.000   0.182   19.033  0.424   3      0.200   7.000   345     107     84.0356107    -139.1146548  -652000.0000000  46600.0000000  -645000.0000000  46400.0000000  
53      528     72      -1      35      83.9858294    -135.8611294  0.000   0.291   29.520  0.502   3      -0.200  7.000   527     107     84.0502439    -135.8882355  -652000.0000000  9800.0000000  -645000.0000000  10000.0000000  
54      920     72      -1      34      83.9533729    -128.9937387  0.000   0.272   28.141  0.585   3      -0.200  6.800   919     106     84.0158269    -128.9484692  -652000.0000000  -68600.0000000  -645200.0000000  -68400.0000000  
55      1032    72      -1      33      83.9283229    -127.0545236  0.000   0.360   38.493  0.638   3      -0.200  6.600   1031    105     83.9887546    -126.9917346  -652000.0000000  -91000.0000000  -645400.0000000  -90800.0000000  
56      1136    72      -1      33      83.8988992    -125.2699824  0.000   0.336   36.325  0.579   3      -0.200  6.600   1135    105     83.9590929    -125.1896505  -652000.0000000  -111800.0000000  -645400.0000000  -111600.0000000  
57      1512    72      -4      25      83.7445134    -118.9965890  0.000   0.246   23.712  0.504   3      -0.800  5.000   1508    97      83.7907829    -118.9447213  -652000.0000000  -187000.0000000  -647000.0000000  -186200.0000000  
58      1672    72      -4      25      83.6569746    -116.4333370  0.000   0.413   44.641  0.710   3      -0.800  5.000   1668    97      83.7029411    -116.3633811  -652000.0000000  -219000.0000000  -647000.0000000  -218200.0000000  
59      1704    72      -4      25      83.6379729    -115.9294497  0.000   0.366   38.255  0.601   3      -0.800  5.000   1700    97      83.6838688    -115.8560336  -652000.0000000  -225400.0000000  -647000.0000000  -224600.0000000  
60      1744    72      -4      25      83.6135354    -115.3038789  0.000   0.300   32.694  0.572   3      -0.800  5.000   1740    97      83.6593386    -115.2262143  -652000.0000000  -233400.0000000  -647000.0000000  -232600.0000000  
61      1776    72      -3      25      83.5934424    -114.8069114  0.000   0.243   26.292  0.505   3      -0.600  5.000   1773    97      83.6385301    -114.7103273  -652000.0000000  -239800.0000000  -647000.0000000  -239200.0000000  
62      32      80      2       34      83.9177307    -144.5137418  0.000   0.273   28.706  0.557   3      0.400   6.800   34      114     83.9800794    -144.5777737  -650400.0000000  109000.0000000  -643600.0000000  108600.0000000  
63      440     80      1       35      83.9959271    -137.4123257  0.000   0.149   14.566  0.275   1      0.200   7.000   441     115     84.0603982    -137.4207612  -650400.0000000  27400.0000000  -643400.0000000  27200.0000000  
64      624     80      -1      35      84.0006133    -134.1719821  0.000   0.351   38.242  0.592   3      -0.200  7.000   623     115     84.0650840    -134.1807814  -650400.0000000  -9400.0000000  -643400.0000000  -9200.0000000  
65      736     80      -1      34      83.9940854    -132.2008671  0.000   0.365   39.570  0.508   3      -0.200  6.800   735     114     84.0567096    -132.1891022  -650400.0000000  -31800.0000000  -643600.0000000  -31600.0000000  
66      856     80      -1      34      83.9792410    -130.0964101  0.000   0.331   35.746  0.557   3      -0.200  6.800   855     114     84.0417765    -130.0625299  -650400.0000000  -55800.0000000  -643600.0000000  -55600.0000000  
67      888     80      -1      34      83.9739178    -129.5372199  0.000   0.291   30.841  0.558   3      -0.200  6.800   887     114     84.0364153    -129.4974977  -650400.0000000  -62200.0000000  -643600.0000000  -62000.0000000  
68      960     80      -1      33      83.9598520    -128.2830076  0.000   0.243   25.305  0.413   3      -0.200  6.600   959     113     84.0204137    -128.2323377  -650400.0000000  -76600.0000000  -643800.0000000  -76400.0000000  
69      1080    80      -1      33      83.9300326    -126.2075055  0.000   0.434   48.029  0.659   3      -0.200  6.600   1079    113     83.9903595    -126.1361737  -650400.0000000  -100600.0000000  -643800.0000000  -100400.0000000  
70      1168    80      -1      33      83.9031581    -124.6998049  0.000   0.323   35.062  0.502   3      -0.200  6.600   1167    113     83.9632641    -124.6137253  -650400.0000000  -118200.0000000  -643800.0000000  -118000.0000000  
71      1560    80      -4      25      83.7336749    -118.1812181  0.000   0.279   30.447  0.545   3      -0.800  5.000   1556    105     83.7798588    -118.1233700  -650400.0000000  -196600.0000000  -645400.0000000  -195800.0000000  
72      1616    80      -4      25      83.7030708    -117.2815428  0.000   0.398   45.563  0.626   3      -0.800  5.000   1612    105     83.7491485    -117.2173266  -650400.0000000  -207800.0000000  -645400.0000000  -207000.0000000  
73      240     88      1       35      83.9838237    -140.9308461  0.000   0.358   37.539  0.606   3      0.200   7.000   241     123     84.0481170    -140.9774037  -648800.0000000  67400.0000000  -641800.0000000  67200.0000000  
74      400     88      0       36      84.0070848    -138.1230910  0.000   0.251   24.902  0.505   3      0.000   7.200   400     124     84.0732781    -138.1580676  -648800.0000000  35400.0000000  -641600.0000000  35400.0000000  
75      480     88      -1      36      84.0133001    -136.7127112  0.000   0.228   22.577  0.402   3      -0.200  7.200   479     124     84.0795074    -136.7497633  -648800.0000000  19400.0000000  -641600.0000000  19600.0000000  
76      592     88      -1      35      84.0159061    -134.7350707  0.000   0.392   42.014  0.627   3      -0.200  7.000   591     123     84.0803655    -134.7500356  -648800.0000000  -3000.0000000  -641800.0000000  -2800.0000000  
77      1200    88      -1      32      83.9068136    -124.1288855  0.000   0.269   29.475  0.585   3      -0.200  6.400   1199    120     83.9650178    -124.0403910  -648800.0000000  -124600.0000000  -642400.0000000  -124400.0000000  
78      1480    88      -4      24      83.7888802    -119.4449218  0.000   0.328   34.836  0.624   3      -0.800  4.800   1476    112     83.8334211    -119.4006628  -648800.0000000  -180600.0000000  -644000.0000000  -179800.0000000  
79      1848    88      -4      25      83.5739242    -113.6047418  0.000   0.275   28.366  0.487   3      -0.800  5.000   1844    113     83.6194494    -113.5153764  -648800.0000000  -254200.0000000  -643800.0000000  -253400.0000000  
80      688     96      -1      34      84.0271969    -133.0354330  0.000   0.251   25.828  0.464   3      -0.200  6.800   687     130     84.0898341    -133.0324615  -647200.0000000  -22200.0000000  -640400.0000000  -22000.0000000  
81      792     96      -1      34      84.0175638    -131.1988521  0.000   0.415   45.032  0.643   3      -0.200  6.800   791     130     84.0801581    -131.1764242  -647200.0000000  -43000.0000000  -640400.0000000  -42800.0000000  
82      1272    96      -1      32      83.8948257    -122.8786438  0.000   0.318   33.669  0.481   3      -0.200  6.400   1271    128     83.9528104    -122.7782935  -647200.0000000  -139000.0000000  -640800.0000000  -138800.0000000  
83      1352    96      -3      30      83.8622032    -121.5317258  0.000   0.225   22.242  0.439   3      -0.600  6.000   1349    126     83.9172027    -121.4610154  -647200.0000000  -155000.0000000  -641200.0000000  -154400.0000000  
84      112     104     2       34      83.9840766    -143.1971847  0.000   0.210   21.735  0.406   3      0.400   6.800   114     138     84.0465683    -143.2481032  -645600.0000000  93000.0000000  -638800.0000000  92600.0000000  
85      528     104     -1      35      84.0447484    -135.8696647  0.000   0.233   23.687  0.338   2      -0.200  7.000   527     139     84.1091658    -135.8971359  -645600.0000000  9800.0000000  -638600.0000000  10000.0000000  
86      920     104     -1      34      84.0119703    -128.9346388  0.000   0.252   25.889  0.542   3      -0.200  6.800   919     138     84.0744225    -128.8882968  -645600.0000000  -68600.0000000  -638800.0000000  -68400.0000000  
87      1512    104     -4      24      83.8011219    -118.8461801  0.000   0.260   25.149  0.494   3      -0.800  4.800   1508    128     83.8456107    -118.7974943  -645600.0000000  -187000.0000000  -640800.0000000  -186200.0000000  
88      1736    104     -4      25      83.6739553    -115.2495350  0.000   0.350   36.521  0.583   3      -0.800  5.000   1732    129     83.7197529    -115.1707246  -645600.0000000  -231800.0000000  -640600.0000000  -231000.0000000  
89      1776    104     -4      25      83.6486939    -114.6231191  0.000   0.314   32.251  0.541   3      -0.800  5.000   1772    129     83.6943927    -114.5400721  -645600.0000000  -239800.0000000  -640600.0000000  -239000.0000000  
90      448     112     0       36      84.0554086    -137.2941631  0.000   0.185   18.010  0.379   2      0.000   7.200   448     148     84.1216505    -137.3200739  -644000.0000000  25800.0000000  -636800.0000000  25800.0000000  
91      1096    112     -1      33      83.9836385    -125.8438069  0.000   0.420   47.702  0.674   3      -0.200  6.600   1095    145     84.0439191    -125.7681433  -644000.0000000  -103800.0000000  -637400.0000000  -103600.0000000  
92      1136    112     -1      33      83.9714788    -125.1514653  0.000   0.372   40.942  0.600   3      -0.200  6.600   1135    145     84.0316584    -125.0689575  -644000.0000000  -111800.0000000  -637400.0000000  -111600.0000000  
93      1816    112     -4      25      83.6364276    -113.9541429  0.000   0.379   41.207  0.601   3      -0.800  5.000   1812    137     83.6820155    -113.8664157  -644000.0000000  -247800.0000000  -639000.0000000  -247000.0000000  
94      32      120     3       34      83.9903584    -144.6300139  0.000   0.202   21.422  0.420   3      0.600   6.800   35      154     84.0530070    -144.6785317  -642400.0000000  109000.0000000  -635600.0000000  108400.0000000  
95      176     120     1       35      84.0289806    -142.1162344  0.000   0.264   28.841  0.520   3      0.200   7.000   177     155     84.0931616    -142.1760623  -642400.0000000  80200.0000000  -635400.0000000  80000.0000000  
96      240     120     0       35      84.0424307    -140.9895056  0.000   0.143   18.803  0.407   3      0.000   7.000   240     155     84.1065283    -141.0550025  -642400.0000000  67400.0000000  -635400.0000000  67400.0000000  
97      392     120     0       36      84.0650943    -138.2963952  0.000   0.277   27.346  0.420   3      0.000   7.200   392     156     84.1312796    -138.3336761  -642400.0000000  37000.0000000  -635200.0000000  37000.0000000  
98      480     120     0       36      84.0722006    -136.7297640  0.000   0.173   18.982  0.351   2      0.000   7.200   480     156     84.1384666    -136.7493588  -642400.0000000  19400.0000000  -635200.0000000  19400.0000000  
99      568     120     0       36      84.0748740    -135.1605419  0.000   0.275   30.257  0.363   2      0.000   7.200   568     156     84.1411704    -135.1623617  -642400.0000000  1800.0000000  -635200.0000000  1800.0000000  
100     624     120     -1      35      84.0742640    -134.1616720  0.000   0.212   20.818  0.236   1      -0.200  7.000   623     155     84.1387390    -134.1704685  -642400.0000000  -9400.0000000  -635400.0000000  -9200.0000000  
101     1000    120     -1      33      84.0238265    -127.4976824  0.000   0.311   32.773  0.542   3      -0.200  6.600   999     153     84.0843127    -127.4384148  -642400.0000000  -84600.0000000  -635800.0000000  -84400.0000000  
102     1168    120     -1      33      83.9756089    -124.5743295  0.000   0.271   28.973  0.542   3      -0.200  6.600   1167    153     84.0356985    -124.4859359  -642400.0000000  -118200.0000000  -635800.0000000  -118000.0000000  
103     1200    120     -1      32      83.9646675    -124.0231987  0.000   0.236   24.391  0.483   3      -0.200  6.400   1199    152     84.0228572    -123.9328154  -642400.0000000  -124600.0000000  -636000.0000000  -124400.0000000  
104     1456    120     -4      25      83.8574288    -119.6950838  0.000   0.177   18.028  0.384   2      -0.800  5.000   1452    145     83.9037684    -119.6475689  -642400.0000000  -175800.0000000  -637400.0000000  -175000.0000000  
105     1568    120     -4      25      83.7998028    -117.8534094  0.000   0.378   39.934  0.525   3      -0.800  5.000   1564    145     83.8459526    -117.7924749  -642400.0000000  -198200.0000000  -637400.0000000  -197400.0000000  
106     1672    120     -4      25      83.7406757    -116.1752900  0.000   0.481   52.539  0.697   3      -0.800  5.000   1668    145     83.7866103    -116.1024780  -642400.0000000  -219000.0000000  -637400.0000000  -218200.0000000  
107     304     128     0       36      84.0682501    -139.8701806  0.000   0.232   23.927  0.420   3      0.000   7.200   304     164     84.1343044    -139.9252528  -640800.0000000  54600.0000000  -633600.0000000  54600.0000000  
108     360     128     0       36      84.0761125    -138.8746023  0.000   0.270   29.336  0.477   3      0.000   7.200   360     164     84.1422560    -138.9184955  -640800.0000000  43400.0000000  -633600.0000000  43400.0000000  
109     712     128     -1      34      84.0843943    -132.5872791  0.000   0.267   27.784  0.439   3      -0.200  6.800   711     162     84.1470302    -132.5794743  -640800.0000000  -27000.0000000  -634000.0000000  -26800.0000000  
110     784     128     -1      34      84.0773283    -131.3034438  0.000   0.357   37.888  0.554   3      -0.200  6.800   783     162     84.1399300    -131.2819059  -640800.0000000  -41400.0000000  -634000.0000000  -41200.0000000  
111     824     128     -1      34      84.0721227    -130.5917223  0.000   0.352   38.534  0.584   3      -0.200  6.800   823     162     84.1346916    -130.5625962  -640800.0000000  -49400.0000000  -634000.0000000  -49200.0000000  
112     1424    128     -4      25      83.8869581    -120.1921993  0.000   0.212   21.145  0.324   2      -0.800  5.000   1420    153     83.9333413    -120.1482584  -640800.0000000  -169400.0000000  -635800.0000000  -168600.0000000  
113     208     136     0       35      84.0652637    -141.5860273  0.000   0.281   28.126  0.473   3      0.000   7.000   208     171     84.1292883    -141.6582995  -639200.0000000  73800.0000000  -632200.0000000  73800.0000000  
114     896     136     -1      34      84.0751171    -129.3000570  0.000   0.343   35.959  0.596   3      -0.200  6.800   895     170     84.1376022    -129.2571154  -639200.0000000  -63800.0000000  -632400.0000000  -63600.0000000  
115     960     136     -1      33      84.0622515    -128.1664166  0.000   0.217   22.265  0.467   3      -0.200  6.600   959     169     84.1228076    -128.1136589  -639200.0000000  -76600.0000000  -632600.0000000  -76400.0000000  
116     1240    136     -1      32      83.9790605    -123.2804009  0.000   0.297   32.665  0.572   3      -0.200  6.400   1239    168     84.0371227    -123.1825463  -639200.0000000  -132600.0000000  -632800.0000000  -132400.0000000  
117     1272    136     -1      32      83.9668154    -122.7315049  0.000   0.352   39.403  0.566   3      -0.200  6.400   1271    168     84.0247761    -122.6285136  -639200.0000000  -139000.0000000  -632800.0000000  -138800.0000000  
118     1320    136     -1      32      83.9474171    -121.9124578  0.000   0.357   37.721  0.596   3      -0.200  6.400   1319    168     84.0052161    -121.8018795  -639200.0000000  -148600.0000000  -632800.0000000  -148400.0000000  
119     1512    136     -4      25      83.8576898    -118.6929946  0.000   0.295   29.965  0.453   3      -0.800  5.000   1508    161     83.9039333    -118.6378543  -639200.0000000  -187000.0000000  -634200.0000000  -186200.0000000  
120     1600    136     -4      25      83.8102401    -117.2507751  0.000   0.450   49.394  0.646   3      -0.800  5.000   1596    161     83.8563184    -117.1852054  -639200.0000000  -204600.0000000  -634200.0000000  -203800.0000000  
121     1864    136     -4      25      83.6451667    -113.0658044  0.000   0.397   42.493  0.541   3      -0.800  5.000   1860    161     83.6905986    -112.9715361  -639200.0000000  -257400.0000000  -634200.0000000  -256600.0000000  
122     1904    136     -4      25      83.6172960    -112.4514570  0.000   0.352   37.978  0.579   3      -0.800  5.000   1900    161     83.6626124    -112.3531977  -639200.0000000  -265400.0000000  -634200.0000000  -264600.0000000  
123     88      144     2       35      84.0504323    -143.7205006  0.000   0.183   17.039  0.373   2      0.400   7.000   90      179     84.1146962    -143.7802970  -637600.0000000  97800.0000000  -630600.0000000  97400.0000000  
124     1088    144     -1      33      84.0441552    -125.8936020  0.000   0.454   51.173  0.669   3      -0.200  6.600   1087    177     84.1044458    -125.8176704  -637600.0000000  -102200.0000000  -631000.0000000  -102000.0000000  
125     1800    144     -4      25      83.7019795    -114.0118829  0.000   0.428   49.161  0.684   3      -0.800  5.000   1796    169     83.7475798    -113.9236559  -637600.0000000  -244600.0000000  -632600.0000000  -243800.0000000  
126     472     152     0       37      84.1306359    -136.8911547  0.000   0.266   27.138  0.482   3      0.000   7.400   472     189     84.1987400    -136.9134013  -636000.0000000  21000.0000000  -628600.0000000  21000.0000000  
127     552     152     0       36      84.1336465    -135.4504292  0.000   0.319   35.222  0.552   3      0.000   7.200   552     188     84.1999445    -135.4555866  -636000.0000000  5000.0000000  -628800.0000000  5000.0000000  
128     648     152     0       36      84.1323679    -133.7209671  0.000   0.332   35.031  0.566   3      0.000   7.200   648     188     84.1986512    -133.7063266  -636000.0000000  -14200.0000000  -628800.0000000  -14200.0000000  
129     992     152     -1      33      84.0841692    -127.5647407  0.000   0.281   29.411  0.535   3      -0.200  6.600   991     185     84.1446657    -127.5055553  -636000.0000000  -83000.0000000  -629400.0000000  -82800.0000000  
130     1032    152     -1      33      84.0741860    -126.8572858  0.000   0.346   37.999  0.626   3      -0.200  6.600   1031    185     84.1346021    -126.7908972  -636000.0000000  -91000.0000000  -629400.0000000  -90800.0000000  
131     1128    152     -1      33      84.0465694    -125.1699345  0.000   0.338   36.491  0.580   3      -0.200  6.600   1127    185     84.1067557    -125.0865625  -636000.0000000  -110200.0000000  -629400.0000000  -110000.0000000  
132     1632    152     -4      25      83.8199917    -116.6461683  0.000   0.436   50.440  0.694   3      -0.800  5.000   1628    177     83.8659932    -116.5759481  -636000.0000000  -211000.0000000  -631000.0000000  -210200.0000000  
133     1768    152     -4      25      83.7366321    -114.4676528  0.000   0.370   40.020  0.629   3      -0.800  5.000   1764    177     83.7823095    -114.3822844  -636000.0000000  -238200.0000000  -631000.0000000  -237400.0000000  
134     48      160     2       35      84.0678836    -144.4681804  0.000   0.209   21.384  0.352   2      0.400   7.000   50      195     84.1320620    -144.5363515  -634400.0000000  105800.0000000  -627400.0000000  105400.0000000  
135     248     160     0       35      84.1172230    -140.9215473  0.000   0.263   27.520  0.489   3      0.000   7.000   248     195     84.1813327    -140.9871377  -634400.0000000  65800.0000000  -627400.0000000  65800.0000000  
136     304     160     0       36      84.1269651    -139.9190724  0.000   0.311   34.761  0.580   3      0.000   7.200   304     196     84.1930178    -139.9752595  -634400.0000000  54600.0000000  -627200.0000000  54600.0000000  
