CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      920     136     -1      1       83.6445352    -90.1528511   0.000   0.244   24.229  0.453   3      -0.200  0.200   919     137     83.6471385    -90.1529139   -488600.0000000  -486000.0000000  -488400.0000000  -485800.0000000  
17      1240    136     -1      0       83.2163152    -86.6167234   0.000   0.163   15.927  0.272   2      -0.200  0.000   1239    136     83.2176908    -86.6270704   -488600.0000000  -550000.0000000  -488600.0000000  -549800.0000000  
18      968     144     -1      0       83.5922481    -89.4985435   0.000   0.259   26.025  0.580   3      -0.200  0.000   967     144     83.5935609    -89.5101050   -487000.0000000  -495600.0000000  -487000.0000000  -495400.0000000  
19      1120    144     -1      0       83.3897873    -87.7952297   0.000   0.286   29.567  0.514   3      -0.200  0.000   1119    144     83.3911376    -87.8060924   -487000.0000000  -526000.0000000  -487000.0000000  -525800.0000000  
20      1200    152     -1      0       83.2908423    -86.8467332   0.000   0.294   30.480  0.569   3      -0.200  0.000   1199    152     83.2922130    -86.8572425   -485400.0000000  -542000.0000000  -485400.0000000  -541800.0000000  
21      760     168     -1      1       83.8917391    -91.7253285   0.000   0.322   34.571  0.592   3      -0.200  0.200   759     169     83.8943418    -91.7260656   -482200.0000000  -454000.0000000  -482000.0000000  -453800.0000000  
22      920     168     -1      1       83.6861628    -89.7751262   0.000   0.252   28.090  0.511   3      -0.200  0.200   919     169     83.6887662    -89.7750332   -482200.0000000  -486000.0000000  -482000.0000000  -485800.0000000  
23      1008    168     -1      0       83.5701564    -88.7564038   0.000   0.282   30.426  0.527   3      -0.200  0.000   1007    168     83.5714857    -88.7677727   -482200.0000000  -503600.0000000  -482200.0000000  -503400.0000000  
24      1040    168     -1      0       83.5274847    -88.3950755   0.000   0.265   27.674  0.470   3      -0.200  0.000   1039    168     83.5288221    -88.4062947   -482200.0000000  -510000.0000000  -482200.0000000  -509800.0000000  
25      648     176     -1      1       84.0421856    -93.0747617   0.000   0.221   24.006  0.392   2      -0.200  0.200   647     177     84.0447860    -93.0761079   -480600.0000000  -431600.0000000  -480400.0000000  -431400.0000000  
26      728     176     -1      1       83.9427646    -92.0361611   0.000   0.341   36.508  0.604   3      -0.200  0.200   727     177     83.9453670    -92.0370382   -480600.0000000  -447600.0000000  -480400.0000000  -447400.0000000  
27      1112    176     -1      0       83.4405176    -87.5045094   0.000   0.349   37.614  0.627   3      -0.200  0.000   1111    176     83.4418744    -87.5153962   -480600.0000000  -524400.0000000  -480600.0000000  -524200.0000000  
28      816     184     -1      1       83.8417702    -90.8373496   0.000   0.336   36.622  0.606   3      -0.200  0.200   815     185     83.8443736    -90.8377044   -479000.0000000  -465200.0000000  -478800.0000000  -465000.0000000  
29      848     184     -1      1       83.8005795    -90.4460133   0.000   0.319   34.081  0.553   3      -0.200  0.200   847     185     83.8031831    -90.4462010   -479000.0000000  -471600.0000000  -478800.0000000  -471400.0000000  
30      888     184     -1      1       83.7486935    -89.9641378   0.000   0.305   33.429  0.658   3      -0.200  0.200   887     185     83.7512971    -89.9641229   -479000.0000000  -479600.0000000  -478800.0000000  -479400.0000000  
31      1224    184     -1      0       83.2968260    -86.2185495   0.000   0.331   36.390  0.575   3      -0.200  0.000   1223    184     83.2982101    -86.2289389   -479000.0000000  -546800.0000000  -479000.0000000  -546600.0000000  
32      1192    192     -1      0       83.3507645    -86.4580127   0.000   0.396   42.815  0.632   3      -0.200  0.000   1191    192     83.3521435    -86.4685364   -477400.0000000  -540400.0000000  -477400.0000000  -540200.0000000  
33      784     200     -1      1       83.9039125    -91.0420724   0.000   0.334   34.659  0.608   3      -0.200  0.200   783     201     83.9065159    -91.0425185   -475800.0000000  -458800.0000000  -475600.0000000  -458600.0000000  
34      656     208     -1      1       84.0759714    -92.5870953   0.000   0.366   38.539  0.646   3      -0.200  0.200   655     209     84.0785731    -92.5882347   -474200.0000000  -433200.0000000  -474000.0000000  -433000.0000000  
35      752     208     -1      1       83.9553292    -91.3477419   0.000   0.311   32.055  0.506   3      -0.200  0.200   751     209     83.9579325    -91.3483237   -474200.0000000  -452400.0000000  -474000.0000000  -452200.0000000  
36      976     208     -1      1       83.6636124    -88.6436517   0.000   0.252   26.659  0.469   3      -0.200  0.200   975     209     83.6662151    -88.6430931   -474200.0000000  -497200.0000000  -474000.0000000  -497000.0000000  
37      1016    208     -1      0       83.6101265    -88.1870774   0.000   0.253   25.261  0.496   3      -0.200  0.000   1015    208     83.6114685    -88.1983983   -474200.0000000  -505200.0000000  -474200.0000000  -505000.0000000  
38      1080    208     -1      0       83.5237305    -87.4723575   0.000   0.245   25.327  0.478   3      -0.200  0.000   1079    208     83.5250880    -87.4833777   -474200.0000000  -518000.0000000  -474200.0000000  -517800.0000000  
39      1136    208     -1      0       83.4473354    -86.8625498   0.000   0.348   37.050  0.538   3      -0.200  0.000   1135    208     83.4487059    -86.8733141   -474200.0000000  -529200.0000000  -474200.0000000  -529000.0000000  
40      1256    208     -1      0       83.2812464    -85.6030005   0.000   0.286   30.871  0.417   3      -0.200  0.000   1255    208     83.2826434    -85.6132380   -474200.0000000  -553200.0000000  -474200.0000000  -553000.0000000  
41      512     216     -1      1       84.2627024    -94.4466633   0.000   0.221   23.826  0.306   2      -0.200  0.200   511     217     84.2652993    -94.4486842   -472600.0000000  -404400.0000000  -472400.0000000  -404200.0000000  
42      720     216     -1      1       84.0065736    -91.6586566   0.000   0.314   31.918  0.536   3      -0.200  0.200   719     217     84.0091766    -91.6593788   -472600.0000000  -446000.0000000  -472400.0000000  -445800.0000000  
43      816     216     -1      1       83.8838977    -90.4521006   0.000   0.286   30.721  0.558   3      -0.200  0.200   815     217     83.8865014    -90.4522935   -472600.0000000  -465200.0000000  -472400.0000000  -465000.0000000  
44      848     216     -1      1       83.8424231    -90.0606818   0.000   0.256   27.058  0.451   3      -0.200  0.200   847     217     83.8450269    -90.0607075   -472600.0000000  -471600.0000000  -472400.0000000  -471400.0000000  
45      888     216     -1      1       83.7901849    -89.5788036   0.000   0.229   24.286  0.464   3      -0.200  0.200   887     217     83.7927885    -89.5786266   -472600.0000000  -479600.0000000  -472400.0000000  -479400.0000000  
46      944     216     -1      1       83.7163338    -88.9177297   0.000   0.280   28.534  0.538   3      -0.200  0.200   943     217     83.7189368    -88.9172803   -472600.0000000  -490800.0000000  -472400.0000000  -490600.0000000  
47      1224    224     -1      0       83.3450990    -85.7407965   0.000   0.307   31.812  0.529   3      -0.200  0.000   1223    224     83.3464932    -85.7511615   -471000.0000000  -546800.0000000  -471000.0000000  -546600.0000000  
48      1184    232     -1      0       83.4103791    -86.0622252   0.000   0.286   29.348  0.521   3      -0.200  0.000   1183    232     83.4117667    -86.0727611   -469400.0000000  -538800.0000000  -469400.0000000  -538600.0000000  
49      584     240     -1      1       84.2086216    -93.1633656   0.000   0.363   40.112  0.699   3      -0.200  0.200   583     241     84.2112222    -93.1647905   -467800.0000000  -418800.0000000  -467600.0000000  -418600.0000000  
50      984     240     -1      1       83.6933904    -88.1630865   0.000   0.154   18.379  0.437   3      -0.200  0.200   983     241     83.6959925    -88.1623266   -467800.0000000  -498800.0000000  -467600.0000000  -498600.0000000  
51      1016    240     -1      1       83.6502946    -87.7987587   0.000   0.228   23.873  0.552   3      -0.200  0.200   1015    241     83.6528960    -87.7978543   -467800.0000000  -505200.0000000  -467600.0000000  -505000.0000000  
52      1080    240     -1      0       83.5633551    -87.0848389   0.000   0.192   19.236  0.332   2      -0.200  0.000   1079    240     83.5647211    -87.0958450   -467800.0000000  -518000.0000000  -467800.0000000  -517800.0000000  
53      480     248     -1      1       84.3458019    -94.5122545   0.000   0.287   29.105  0.459   3      -0.200  0.200   479     249     84.3483987    -94.5143354   -466200.0000000  -398000.0000000  -466000.0000000  -397800.0000000  
54      512     248     -1      1       84.3073553    -94.0603603   0.000   0.325   34.090  0.508   3      -0.200  0.200   511     249     84.3099536    -94.0622204   -466200.0000000  -404400.0000000  -466000.0000000  -404200.0000000  
55      632     248     -1      1       84.1601429    -92.4195092   0.000   0.321   34.489  0.590   3      -0.200  0.200   631     249     84.1627451    -92.4205902   -466200.0000000  -428400.0000000  -466000.0000000  -428200.0000000  
56      664     248     -1      1       84.1201076    -91.9959597   0.000   0.379   39.756  0.597   3      -0.200  0.200   663     249     84.1227105    -91.9968454   -466200.0000000  -434800.0000000  -466000.0000000  -434600.0000000  
57      1128    248     -1      0       83.5072755    -86.4645855   0.000   0.235   23.391  0.430   3      -0.200  0.000   1127    248     83.5086546    -86.4753649   -466200.0000000  -527600.0000000  -466200.0000000  -527400.0000000  
58      448     256     -1      1       84.3951692    -94.8732784   0.000   0.256   26.067  0.489   3      -0.200  0.200   447     257     84.3977648    -94.8755452   -464600.0000000  -391600.0000000  -464400.0000000  -391400.0000000  
59      736     256     -1      1       84.0394859    -90.9654974   0.000   0.290   29.383  0.525   3      -0.200  0.200   735     257     84.0420898    -90.9659201   -464600.0000000  -449200.0000000  -464400.0000000  -449000.0000000  
60      768     256     -1      1       83.9983773    -90.5603625   0.000   0.312   32.589  0.552   3      -0.200  0.200   767     257     84.0009813    -90.5606062   -464600.0000000  -455600.0000000  -464400.0000000  -455400.0000000  
61      800     256     -1      1       83.9569747    -90.1607691   0.000   0.311   32.424  0.512   3      -0.200  0.200   799     257     83.9595787    -90.1608385   -464600.0000000  -462000.0000000  -464400.0000000  -461800.0000000  
62      904     256     -1      1       83.8204588    -88.8994565   0.000   0.269   29.083  0.530   3      -0.200  0.200   903     257     83.8230620    -88.8989917   -464600.0000000  -482800.0000000  -464400.0000000  -482600.0000000  
63      936     256     -1      1       83.7778733    -88.5225794   0.000   0.258   26.754  0.474   3      -0.200  0.200   935     257     83.7804760    -88.5219598   -464600.0000000  -489200.0000000  -464400.0000000  -489000.0000000  
64      1272    264     0       0       83.3252472    -84.7650321   0.000   0.205   20.452  0.268   1      0.000   0.000   1272    264     83.3252472    -84.7650321   -463000.0000000  -556400.0000000  -463000.0000000  -556400.0000000  
65      416     272     0       1       84.4556331    -95.1431674   0.000   0.174   17.264  0.390   2      0.000   0.200   416     273     84.4570471    -95.1309460   -461400.0000000  -385200.0000000  -461200.0000000  -385200.0000000  
66      544     272     -1      1       84.3016519    -93.3202482   0.000   0.382   39.865  0.604   3      -0.200  0.200   543     273     84.3042523    -93.3217682   -461400.0000000  -410800.0000000  -461200.0000000  -410600.0000000  
67      576     272     -1      1       84.2622902    -92.8799684   0.000   0.301   30.204  0.549   3      -0.200  0.200   575     273     84.2648917    -92.8812780   -461400.0000000  -417200.0000000  -461200.0000000  -417000.0000000  
68      1240    272     0       0       83.3798786    -84.9935930   0.000   0.305   33.339  0.590   3      0.000   0.000   1240    272     83.3798786    -84.9935930   -461400.0000000  -550000.0000000  -461400.0000000  -550000.0000000  
69      328     280     0       2       84.5696205    -96.3584320   0.000   0.262   27.432  0.493   3      0.000   0.400   328     282     84.5724979    -96.3341084   -459800.0000000  -367600.0000000  -459400.0000000  -367600.0000000  
70      360     280     0       2       84.5326139    -95.8751927   0.000   0.216   21.525  0.488   3      0.000   0.400   360     282     84.5354717    -95.8507802   -459800.0000000  -374000.0000000  -459400.0000000  -374000.0000000  
71      480     280     -1      1       84.3905002    -94.1207414   0.000   0.205   19.364  0.440   3      -0.200  0.200   479     281     84.3930984    -94.1226572   -459800.0000000  -398000.0000000  -459600.0000000  -397800.0000000  
72      512     280     -1      1       84.3517475    -93.6679574   0.000   0.288   28.542  0.536   3      -0.200  0.200   511     281     84.3543471    -93.6696512   -459800.0000000  -404400.0000000  -459600.0000000  -404200.0000000  
73      848     280     -1      1       83.9252638    -89.2741529   0.000   0.254   26.884  0.505   3      -0.200  0.200   847     281     83.9278676    -89.2738410   -459800.0000000  -471600.0000000  -459600.0000000  -471400.0000000  
74      264     288     0       2       84.6541172    -97.2481508   0.000   0.151   16.454  0.264   1      0.000   0.400   264     290     84.6570302    -97.2239247   -458200.0000000  -354800.0000000  -457800.0000000  -354800.0000000  
75      448     288     0       1       84.4401104    -94.4811898   0.000   0.258   26.689  0.416   3      0.000   0.200   448     289     84.4415106    -94.4688348   -458200.0000000  -391600.0000000  -458000.0000000  -391600.0000000  
76      656     288     0       1       84.1838945    -91.6064832   0.000   0.294   30.755  0.530   3      0.000   0.200   656     289     84.1852326    -91.5939954   -458200.0000000  -433200.0000000  -458000.0000000  -433200.0000000  
77      776     288     -1      1       84.0299103    -90.0625910   0.000   0.283   30.390  0.584   3      -0.200  0.200   775     289     84.0325145    -90.0626183   -458200.0000000  -457200.0000000  -458000.0000000  -457000.0000000  
78      816     288     -1      1       83.9776582    -89.5656673   0.000   0.266   27.139  0.488   3      -0.200  0.200   815     289     83.9802622    -89.5654791   -458200.0000000  -465200.0000000  -458000.0000000  -465000.0000000  
79      904     288     -1      1       83.8611642    -88.5024918   0.000   0.258   25.986  0.478   3      -0.200  0.200   903     289     83.8637671    -88.5018553   -458200.0000000  -482800.0000000  -458000.0000000  -482600.0000000  
80      936     288     -1      1       83.8182961    -88.1258859   0.000   0.233   24.039  0.478   3      -0.200  0.200   935     289     83.8208984    -88.1250949   -458200.0000000  -489200.0000000  -458000.0000000  -489000.0000000  
81      744     296     0       1       84.0818784    -90.3662233   0.000   0.276   28.438  0.448   3      0.000   0.200   744     297     84.0831887    -90.3536732   -456600.0000000  -450800.0000000  -456400.0000000  -450800.0000000  
82      1272    296     0       0       83.3627604    -84.3734199   0.000   0.286   29.529  0.491   3      0.000   0.000   1272    296     83.3627604    -84.3734199   -456600.0000000  -556400.0000000  -456600.0000000  -556400.0000000  
83      224     304     0       2       84.7223932    -97.6854300   0.000   0.227   22.823  0.332   2      0.000   0.400   224     306     84.7253235    -97.6611324   -455000.0000000  -346800.0000000  -454600.0000000  -346800.0000000  
84      600     304     0       1       84.2759029    -92.1549249   0.000   0.367   41.429  0.664   3      0.000   0.200   600     305     84.2772532    -92.1423650   -455000.0000000  -422000.0000000  -454800.0000000  -422000.0000000  
85      696     304     0       1       84.1542307    -90.8821907   0.000   0.366   41.465  0.708   3      0.000   0.200   696     305     84.1555527    -90.8696013   -455000.0000000  -441200.0000000  -454800.0000000  -441200.0000000  
86      1000    304     0       0       83.7516014    -87.1883598   0.000   0.209   20.853  0.438   3      0.000   0.000   1000    304     83.7516014    -87.1883598   -455000.0000000  -502000.0000000  -455000.0000000  -502000.0000000  
87      1032    304     -1      0       83.7078275    -86.8274164   0.000   0.249   25.455  0.405   3      -0.200  0.000   1031    304     83.7091992    -86.8386197   -455000.0000000  -508400.0000000  -455000.0000000  -508200.0000000  
88      1152    304     0       0       83.5415439    -85.5178818   0.000   0.251   25.395  0.503   3      0.000   0.000   1152    304     83.5415439    -85.5178818   -455000.0000000  -532400.0000000  -455000.0000000  -532400.0000000  
89      344     312     0       2       84.5969287    -95.7229820   0.000   0.286   30.559  0.510   3      0.000   0.400   344     314     84.5997805    -95.6981977   -453400.0000000  -370800.0000000  -453000.0000000  -370800.0000000  
90      376     312     0       2       84.5594154    -95.2416944   0.000   0.288   30.616  0.479   3      0.000   0.400   376     314     84.5622474    -95.2168295   -453400.0000000  -377200.0000000  -453000.0000000  -377200.0000000  
91      536     312     0       1       84.3663497    -92.9332953   0.000   0.297   31.256  0.535   3      0.000   0.200   536     313     84.3677169    -92.9207215   -453400.0000000  -409200.0000000  -453200.0000000  -409200.0000000  
92      968     312     -1      1       83.8050773    -87.4538566   0.000   0.190   18.358  0.471   3      -0.200  0.200   967     313     83.8076785    -87.4527844   -453400.0000000  -495600.0000000  -453200.0000000  -495400.0000000  
93      664     320     0       1       84.2163706    -91.0984761   0.000   0.418   46.490  0.697   3      0.000   0.200   664     321     84.2176975    -91.0858008   -451800.0000000  -434800.0000000  -451600.0000000  -434800.0000000  
94      840     320     0       1       83.9870777    -88.8689003   0.000   0.298   32.142  0.560   3      0.000   0.200   840     321     83.9883537    -88.8562258   -451800.0000000  -470000.0000000  -451600.0000000  -470000.0000000  
95      872     320     0       1       83.9444605    -88.4818506   0.000   0.264   28.493  0.525   3      0.000   0.200   872     321     83.9457274    -88.4691840   -451800.0000000  -476400.0000000  -451600.0000000  -476400.0000000  
96      1088    320     0       0       83.6500038    -86.0074488   0.000   0.228   20.150  0.423   3      0.000   0.000   1088    320     83.6500038    -86.0074488   -451800.0000000  -519600.0000000  -451800.0000000  -519600.0000000  
97      1184    320     0       0       83.5156171    -84.9808444   0.000   0.320   33.732  0.494   3      0.000   0.000   1184    320     83.5156171    -84.9808444   -451800.0000000  -538800.0000000  -451800.0000000  -538800.0000000  
98      1216    320     0       0       83.4703764    -84.6480915   0.000   0.282   28.713  0.554   3      0.000   0.000   1216    320     83.4703764    -84.6480915   -451800.0000000  -545200.0000000  -451800.0000000  -545200.0000000  
99      424     328     0       2       84.5248316    -94.3316952   0.000   0.233   24.210  0.517   3      0.000   0.400   424     330     84.5276257    -94.3065193   -450200.0000000  -386800.0000000  -449800.0000000  -386800.0000000  
100     456     328     0       1       84.4862336    -93.8663750   0.000   0.197   20.282  0.411   3      0.000   0.200   456     329     84.4876209    -93.8537608   -450200.0000000  -393200.0000000  -450000.0000000  -393200.0000000  
101     744     328     0       1       84.1236677    -89.9618452   0.000   0.395   44.356  0.649   3      0.000   0.200   744     329     84.1249689    -89.9491157   -450200.0000000  -450800.0000000  -450000.0000000  -450800.0000000  
102     912     328     0       1       83.9008468    -87.9042995   0.000   0.263   27.717  0.482   3      0.000   0.200   912     329     83.9021001    -87.8916041   -450200.0000000  -484400.0000000  -450000.0000000  -484400.0000000  
103     200     336     -1      2       84.7960930    -97.6791238   0.000   0.272   27.845  0.522   3      -0.200  0.400   199     338     84.8001408    -97.6706400   -448600.0000000  -342000.0000000  -448200.0000000  -341800.0000000  
104     632     336     0       1       84.2784298    -91.3194642   0.000   0.409   45.692  0.636   3      0.000   0.200   632     337     84.2797616    -91.3067027   -448600.0000000  -428400.0000000  -448400.0000000  -428400.0000000  
105     704     336     0       1       84.1860539    -90.3727965   0.000   0.514   61.237  0.741   3      0.000   0.200   704     337     84.1873644    -90.3600226   -448600.0000000  -442800.0000000  -448400.0000000  -442800.0000000  
106     1024    336     0       0       83.7579957    -86.5140268   0.000   0.276   28.162  0.545   3      0.000   0.000   1024    336     83.7579957    -86.5140268   -448600.0000000  -506800.0000000  -448600.0000000  -506800.0000000  
107     1056    336     0       0       83.7137621    -86.1574584   0.000   0.229   22.781  0.438   3      0.000   0.000   1056    336     83.7137621    -86.1574584   -448600.0000000  -513200.0000000  -448600.0000000  -513200.0000000  
108     280     352     -1      2       84.7284359    -96.2086575   0.000   0.327   36.138  0.586   3      -0.200  0.400   279     354     84.7324624    -96.1991543   -445400.0000000  -358000.0000000  -445000.0000000  -357800.0000000  
109     800     352     0       1       84.0810106    -88.9519464   0.000   0.446   51.585  0.709   3      0.000   0.200   800     353     84.0822886    -88.9390883   -445400.0000000  -462000.0000000  -445200.0000000  -462000.0000000  
110     840     352     0       1       84.0277622    -88.4606325   0.000   0.314   35.699  0.636   3      0.000   0.200   840     353     84.0290287    -88.4477844   -445400.0000000  -470000.0000000  -445200.0000000  -470000.0000000  
111     1264    352     0       0       83.4391434    -83.7579088   0.000   0.420   46.538  0.621   3      0.000   0.000   1264    352     83.4391434    -83.7579088   -445400.0000000  -554800.0000000  -445400.0000000  -554800.0000000  
112     1296    352     0       0       83.3931155    -83.4375003   0.000   0.341   35.758  0.489   3      0.000   0.000   1296    352     83.3931155    -83.4375003   -445400.0000000  -561200.0000000  -445400.0000000  -561200.0000000  
113     168     360     -1      2       84.8669719    -97.9035566   0.000   0.257   26.727  0.484   3      -0.200  0.400   167     362     84.8710228    -97.8951329   -443800.0000000  -335600.0000000  -443400.0000000  -335400.0000000  
114     440     360     0       2       84.5499979    -93.6918275   0.000   0.219   23.261  0.469   3      0.000   0.400   440     362     84.5527650    -93.6662080   -443800.0000000  -390000.0000000  -443400.0000000  -390000.0000000  
115     472     360     -1      1       84.5109048    -93.2289267   0.000   0.238   24.492  0.499   3      -0.200  0.200   471     361     84.5135059    -93.2304614   -443800.0000000  -396400.0000000  -443600.0000000  -396200.0000000  
116     592     360     -1      1       84.3612370    -91.5510226   0.000   0.311   31.037  0.493   3      -0.200  0.200   591     361     84.3638410    -91.5517405   -443800.0000000  -420400.0000000  -443600.0000000  -420200.0000000  
117     672     360     0       1       84.2589040    -90.4816846   0.000   0.348   37.383  0.651   3      0.000   0.200   672     361     84.2602171    -90.4687732   -443800.0000000  -436400.0000000  -443600.0000000  -436400.0000000  
118     912     360     0       1       83.9408046    -87.4954462   0.000   0.315   33.665  0.542   3      0.000   0.200   912     361     83.9420483    -87.4825826   -443800.0000000  -484400.0000000  -443600.0000000  -484400.0000000  
119     1104    360     0       0       83.6756484    -85.3276139   0.000   0.294   31.343  0.512   3      0.000   0.000   1104    360     83.6756484    -85.3276139   -443800.0000000  -522800.0000000  -443800.0000000  -522800.0000000  
120     1208    360     0       0       83.5285170    -84.2285138   0.000   0.338   36.466  0.560   3      0.000   0.000   1208    360     83.5285170    -84.2285138   -443800.0000000  -543600.0000000  -443800.0000000  -543600.0000000  
121     208     368     -1      2       84.8338289    -97.1519368   0.000   0.360   37.741  0.613   3      -0.200  0.400   207     370     84.8378695    -97.1429774   -442200.0000000  -343600.0000000  -441800.0000000  -343400.0000000  
122     360     368     -1      2       84.6574043    -94.7764224   0.000   0.337   36.339  0.570   3      -0.200  0.400   359     370     84.6614075    -94.7659672   -442200.0000000  -374000.0000000  -441800.0000000  -373800.0000000  
123     720     368     0       1       84.2069604    -89.7548721   0.000   0.428   47.642  0.698   3      0.000   0.200   720     369     84.2082570    -89.7419126   -442200.0000000  -446000.0000000  -442000.0000000  -446000.0000000  
124     760     368     0       1       84.1544167    -89.2456470   0.000   0.379   41.828  0.633   3      0.000   0.200   760     369     84.1557015    -89.2326917   -442200.0000000  -454000.0000000  -442000.0000000  -454000.0000000  
125     1040    368     0       0       83.7746606    -85.9272120   0.000   0.317   32.879  0.553   3      0.000   0.000   1040    368     83.7746606    -85.9272120   -442200.0000000  -510000.0000000  -442200.0000000  -510000.0000000  
126     1136    368     0       0       83.6400791    -84.8821611   0.000   0.312   32.490  0.600   3      0.000   0.000   1136    368     83.6400791    -84.8821611   -442200.0000000  -529200.0000000  -442200.0000000  -529200.0000000  
127     560     376     -1      1       84.4231245    -91.7827941   0.000   0.337   34.888  0.525   3      -0.200  0.200   559     377     84.4257284    -91.7836284   -440600.0000000  -414000.0000000  -440400.0000000  -413800.0000000  
128     872     384     0       1       84.0249418    -87.6603987   0.000   0.300   31.910  0.550   3      0.000   0.200   872     385     84.0261895    -87.6473881   -439000.0000000  -476400.0000000  -438800.0000000  -476400.0000000  
129     1000    384     0       1       83.8495442    -86.1697605   0.000   0.275   29.806  0.568   3      0.000   0.200   1000    385     83.8507561    -86.1568230   -439000.0000000  -502000.0000000  -438800.0000000  -502000.0000000  
130     1248    384     0       0       83.4989196    -83.5151094   0.000   0.448   50.660  0.663   3      0.000   0.000   1248    384     83.4989196    -83.5151094   -439000.0000000  -551600.0000000  -439000.0000000  -551600.0000000  
131     1280    384     0       0       83.4527333    -83.1934869   0.000   0.403   43.490  0.648   3      0.000   0.000   1280    384     83.4527333    -83.1934869   -439000.0000000  -558000.0000000  -439000.0000000  -558000.0000000  
132     464     392     -1      2       84.5646156    -92.9303913   0.000   0.227   23.138  0.492   3      -0.200  0.400   463     394     84.5685850    -92.9187581   -437400.0000000  -394800.0000000  -437000.0000000  -394600.0000000  
133     496     392     -1      1       84.5249408    -92.4717629   0.000   0.267   28.245  0.550   3      -0.200  0.200   495     393     84.5275437    -92.4729410   -437400.0000000  -401200.0000000  -437200.0000000  -401000.0000000  
134     840     392     0       1       84.0781876    -87.9424296   0.000   0.279   30.085  0.537   3      0.000   0.200   840     393     84.0794420    -87.9293614   -437400.0000000  -470000.0000000  -437200.0000000  -470000.0000000  
135     1096    392     0       0       83.7248993    -85.0039524   0.000   0.298   30.720  0.518   3      0.000   0.000   1096    392     83.7248993    -85.0039524   -437400.0000000  -521200.0000000  -437400.0000000  -521200.0000000  
136     168     400     0       2       84.9255694    -97.4009227   0.000   0.244   25.699  0.445   3      0.000   0.400   168     402     84.9284889    -97.3754861   -435800.0000000  -335600.0000000  -435400.0000000  -335600.0000000  
