CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      400     408     0       5       84.0470444    -99.8916197   0.000   0.293   30.201  0.516   3      0.000   1.000   400     413     84.0545743    -99.8404999   -528000.0000000  -371200.0000000  -527000.0000000  -371200.0000000  
28      512     416     0       4       83.9378896    -98.2137865   0.000   0.220   23.923  0.494   3      0.000   0.800   512     420     83.9437866    -98.1719852   -526400.0000000  -393600.0000000  -525600.0000000  -393600.0000000  
29      144     424     0       7       84.3302835    -103.6269949  0.000   0.185   19.625  0.226   1      0.000   1.400   144     431     84.3412879    -103.5589232  -524800.0000000  -320000.0000000  -523400.0000000  -320000.0000000  
30      184     424     0       7       84.2915802    -102.9946168  0.000   0.347   36.240  0.568   3      0.000   1.400   184     431     84.3025094    -102.9257895  -524800.0000000  -328000.0000000  -523400.0000000  -328000.0000000  
31      440     424     0       5       84.0282847    -99.1495934   0.000   0.244   24.455  0.453   3      0.000   1.000   440     429     84.0357452    -99.0977008   -524800.0000000  -379200.0000000  -523800.0000000  -379200.0000000  
32      480     424     0       4       83.9848493    -98.5799128   0.000   0.289   29.946  0.492   3      0.000   0.800   480     428     83.9907747    -98.5381450   -524800.0000000  -387200.0000000  -524000.0000000  -387200.0000000  
33      216     432     0       6       84.2725456    -102.4155751  0.000   0.235   24.616  0.432   3      0.000   1.200   216     438     84.2818541    -102.3558463  -523200.0000000  -334400.0000000  -522000.0000000  -334400.0000000  
34      264     432     0       6       84.2244540    -101.6753861  0.000   0.290   30.713  0.506   3      0.000   1.200   264     438     84.2336843    -101.6149648  -523200.0000000  -344000.0000000  -522000.0000000  -344000.0000000  
35      344     440     0       5       84.1543461    -100.3871811  0.000   0.328   34.526  0.568   3      0.000   1.000   344     445     84.1619222    -100.3357621  -521600.0000000  -360000.0000000  -520600.0000000  -360000.0000000  
36      560     440     0       3       83.9195762    -97.2957568   0.000   0.250   25.036  0.500   3      0.000   0.600   560     443     83.9239456    -97.2638428   -521600.0000000  -403200.0000000  -521000.0000000  -403200.0000000  
37      184     456     -2      7       84.3414756    -102.6778062  0.000   0.219   22.867  0.290   1      -0.400  1.400   182     463     84.3543399    -102.6393756  -518400.0000000  -328000.0000000  -517000.0000000  -327600.0000000  
38      432     456     0       5       84.0846334    -98.9305901   0.000   0.299   30.965  0.543   3      0.000   1.000   432     461     84.0920736    -98.8779251   -518400.0000000  -377600.0000000  -517400.0000000  -377600.0000000  
39      464     456     0       4       84.0497475    -98.4711446   0.000   0.184   18.611  0.336   2      0.000   0.800   464     460     84.0556649    -98.4288115   -518400.0000000  -384000.0000000  -517600.0000000  -384000.0000000  
40      504     456     0       4       84.0056116    -97.9044185   0.000   0.278   29.143  0.544   3      0.000   0.800   504     460     84.0114850    -97.8618392   -518400.0000000  -392000.0000000  -517600.0000000  -392000.0000000  
41      216     464     -2      7       84.3221194    -102.0947571  0.000   0.190   18.838  0.283   1      -0.400  1.400   214     471     84.3349443    -102.0551341  -516800.0000000  -334400.0000000  -515400.0000000  -334000.0000000  
42      248     464     0       6       84.2898852    -101.5974358  0.000   0.247   23.948  0.386   2      0.000   1.200   248     470     84.2991078    -101.5361936  -516800.0000000  -340800.0000000  -515600.0000000  -340800.0000000  
43      288     464     0       6       84.2489974    -100.9836967  0.000   0.224   22.065  0.267   1      0.000   1.200   288     470     84.2581539    -100.9219078  -516800.0000000  -348800.0000000  -515600.0000000  -348800.0000000  
44      616     464     0       3       83.8905107    -96.2753531   0.000   0.291   31.164  0.505   3      0.000   0.600   616     467     83.8948191    -96.2428650   -516800.0000000  -414400.0000000  -516200.0000000  -414400.0000000  
45      152     472     -2      7       84.3977930    -103.0266167  0.000   0.278   29.503  0.395   2      -0.400  1.400   150     479     84.4106807    -102.9886030  -515200.0000000  -321600.0000000  -513800.0000000  -321200.0000000  
46      576     472     0       3       83.9478843    -96.7329213   0.000   0.362   38.080  0.602   3      0.000   0.600   576     475     83.9522204    -96.7004520   -515200.0000000  -406400.0000000  -514600.0000000  -406400.0000000  
47      400     488     0       5       84.1669502    -99.0578881   0.000   0.351   39.170  0.571   3      0.000   1.000   400     493     84.1744029    -99.0046406   -512000.0000000  -371200.0000000  -511000.0000000  -371200.0000000  
48      432     488     0       5       84.1321644    -98.5912254   0.000   0.255   27.709  0.459   3      0.000   1.000   432     493     84.1395726    -98.5377021   -512000.0000000  -377600.0000000  -511000.0000000  -377600.0000000  
49      648     488     0       3       83.8876829    -95.5840696   0.000   0.189   19.740  0.339   2      0.000   0.600   648     491     83.8919492    -95.5511106   -512000.0000000  -420800.0000000  -511400.0000000  -420800.0000000  
50      264     504     -2      6       84.3347922    -100.9373496  0.000   0.195   20.525  0.426   3      -0.400  1.200   262     510     84.3460101    -100.9054984  -508800.0000000  -344000.0000000  -507600.0000000  -343600.0000000  
51      560     504     0       3       84.0123790    -96.6048355   0.000   0.260   28.530  0.554   3      0.000   0.600   560     507     84.0167077    -96.5719227   -508800.0000000  -403200.0000000  -508200.0000000  -403200.0000000  
52      600     504     0       3       83.9663563    -96.0556849   0.000   0.266   27.122  0.453   3      0.000   0.600   600     507     83.9706517    -96.0226304   -508800.0000000  -411200.0000000  -508200.0000000  -411200.0000000  
53      152     512     -3      7       84.4601601    -102.6224664  0.000   0.248   25.617  0.321   2      -0.600  1.400   149     519     84.4740093    -102.5992281  -507200.0000000  -321600.0000000  -505800.0000000  -321000.0000000  
54      232     512     -3      6       84.3798668    -101.3516628  0.000   0.284   30.740  0.579   3      -0.600  1.200   229     518     84.3921288    -101.3360711  -507200.0000000  -337600.0000000  -506000.0000000  -337000.0000000  
55      320     520     -2      5       84.3005206    -99.9107448   0.000   0.216   22.403  0.385   2      -0.400  1.000   318     525     84.3101734    -99.8877514   -505600.0000000  -355200.0000000  -504600.0000000  -354800.0000000  
56      360     520     -3      5       84.2578521    -99.3082556   0.000   0.256   27.126  0.483   3      -0.600  1.000   357     525     84.2685551    -99.2993922   -505600.0000000  -363200.0000000  -504600.0000000  -362600.0000000  
57      504     520     -2      4       84.0991876    -97.2129896   0.000   0.234   23.964  0.391   2      -0.400  0.800   502     524     84.1072656    -97.1973793   -505600.0000000  -392000.0000000  -504800.0000000  -391600.0000000  
58      696     520     0       2       83.8761720    -94.5933845   0.000   0.287   28.504  0.454   3      0.000   0.400   696     522     83.8789756    -94.5710004   -505600.0000000  -430400.0000000  -505200.0000000  -430400.0000000  
59      400     528     -2      5       84.2264309    -98.6280593   0.000   0.166   17.607  0.348   2      -0.400  1.000   398     533     84.2360296    -98.6032164   -504000.0000000  -371200.0000000  -503000.0000000  -370800.0000000  
60      432     528     -2      4       84.1912866    -98.1592161   0.000   0.154   15.977  0.380   2      -0.400  0.800   430     532     84.1993907    -98.1446796   -504000.0000000  -377600.0000000  -503200.0000000  -377200.0000000  
61      464     528     -2      4       84.1557596    -97.6960517   0.000   0.186   19.943  0.371   2      -0.400  0.800   462     532     84.1638513    -97.6809602   -504000.0000000  -384000.0000000  -503200.0000000  -383600.0000000  
62      536     536     -2      4       84.0860119    -96.5858074   0.000   0.160   15.299  0.291   1      -0.400  0.800   534     540     84.0940718    -96.5693736   -502400.0000000  -398400.0000000  -501600.0000000  -398000.0000000  
63      568     536     0       3       84.0492178    -96.1404784   0.000   0.230   22.893  0.293   1      0.000   0.600   568     539     84.0535186    -96.1070238   -502400.0000000  -404800.0000000  -501800.0000000  -404800.0000000  
64      664     536     0       2       83.9367423    -94.8373392   0.000   0.244   26.285  0.551   3      0.000   0.400   664     538     83.9395561    -94.8148443   -502400.0000000  -424000.0000000  -502000.0000000  -424000.0000000  
65      208     544     -3      7       84.4534309    -101.3945018  0.000   0.188   20.043  0.453   3      -0.600  1.400   205     551     84.4672287    -101.3682191  -500800.0000000  -332800.0000000  -499400.0000000  -332200.0000000  
66      280     544     -3      6       84.3789381    -100.2667888  0.000   0.187   19.033  0.329   2      -0.600  1.200   277     550     84.3911690    -100.2488272  -500800.0000000  -347200.0000000  -499600.0000000  -346600.0000000  
67      240     552     -2      6       84.4327844    -100.8043946  0.000   0.236   23.952  0.366   2      -0.400  1.200   238     558     84.4439958    -100.7717120  -499200.0000000  -339200.0000000  -498000.0000000  -338800.0000000  
68      320     552     -2      5       84.3486479    -99.5666860   0.000   0.235   19.636  0.361   2      -0.400  1.000   318     557     84.3582873    -99.5429069   -499200.0000000  -355200.0000000  -498200.0000000  -354800.0000000  
69      712     552     0       2       83.9016389    -94.0227542   0.000   0.316   33.829  0.606   3      0.000   0.400   712     554     83.9044186    -94.0000147   -499200.0000000  -433600.0000000  -498800.0000000  -433600.0000000  
70      360     560     -2      5       84.3175251    -98.8741616   0.000   0.234   25.038  0.494   3      -0.400  1.000   358     565     84.3271352    -98.8493364   -497600.0000000  -363200.0000000  -496600.0000000  -362800.0000000  
71      760     560     0       2       83.8543293    -93.3093363   0.000   0.146   16.150  0.448   3      0.000   0.400   760     562     83.8570786    -93.2864506   -497600.0000000  -443200.0000000  -497200.0000000  -443200.0000000  
72      176     568     -2      7       84.5228247    -101.6525041  0.000   0.277   28.804  0.457   3      -0.400  1.400   174     575     84.5356210    -101.6103852  -496000.0000000  -326400.0000000  -494600.0000000  -326000.0000000  
73      440     568     -2      4       84.2411381    -97.6015043   0.000   0.243   23.898  0.437   3      -0.400  0.800   438     572     84.2492278    -97.5860551   -496000.0000000  -379200.0000000  -495200.0000000  -378800.0000000  
74      472     568     -2      4       84.2051534    -97.1378142   0.000   0.299   31.213  0.473   3      -0.400  0.800   470     572     84.2132301    -97.1218124   -496000.0000000  -385600.0000000  -495200.0000000  -385200.0000000  
75      600     568     -2      3       84.0575533    -95.3401730   0.000   0.224   22.356  0.342   2      -0.400  0.600   598     571     84.0641569    -95.3334961   -496000.0000000  -411200.0000000  -495400.0000000  -410800.0000000  
76      512     576     -2      4       84.1711826    -96.4761245   0.000   0.320   35.522  0.560   3      -0.400  0.800   510     580     84.1792398    -96.4592978   -494400.0000000  -393600.0000000  -493600.0000000  -393200.0000000  
77      568     576     -2      3       84.1063952    -95.6904044   0.000   0.267   28.336  0.518   3      -0.400  0.600   566     579     84.1130031    -95.6840656   -494400.0000000  -404800.0000000  -493800.0000000  -404400.0000000  
78      136     584     6       15      84.5877661    -102.1333401  0.000   0.248   24.458  0.417   3      1.200   3.000   142     599     84.6049240    -101.8751006  -492800.0000000  -318400.0000000  -489800.0000000  -319600.0000000  
79      312     584     -2      5       84.4051740    -99.3393324   0.000   0.265   27.303  0.450   3      -0.400  1.000   310     589     84.4148044    -99.3149195   -492800.0000000  -353600.0000000  -491800.0000000  -353200.0000000  
80      800     584     0       1       83.8377648    -92.5232662   0.000   0.242   23.732  0.465   3      0.000   0.200   800     585     83.8391226    -92.5116822   -492800.0000000  -451200.0000000  -492600.0000000  -451200.0000000  
81      208     592     -2      7       84.5268571    -100.8814006  0.000   0.173   16.489  0.323   2      -0.400  1.400   206     599     84.5395981    -100.8374450  -491200.0000000  -332800.0000000  -489800.0000000  -332400.0000000  
82      240     592     -2      6       84.4935749    -100.3728360  0.000   0.285   28.965  0.455   3      -0.400  1.200   238     598     84.5047627    -100.3389105  -491200.0000000  -339200.0000000  -490000.0000000  -338800.0000000  
83      672     592     0       2       84.0055391    -94.0927228   0.000   0.134   12.130  0.273   1      0.000   0.400   672     594     84.0083219    -94.0696208   -491200.0000000  -425600.0000000  -490800.0000000  -425600.0000000  
84      728     592     1       2       83.9375131    -93.3548787   0.000   0.162   15.717  0.419   3      0.200   0.400   729     594     83.9390403    -93.3186732   -491200.0000000  -436800.0000000  -490800.0000000  -437000.0000000  
85      768     592     0       1       83.8883230    -92.8379804   0.000   0.222   22.207  0.497   3      0.000   0.200   768     593     83.8896877    -92.8263705   -491200.0000000  -444800.0000000  -491000.0000000  -444800.0000000  
86      408     600     -2      4       84.3237474    -97.7129798   0.000   0.178   19.550  0.408   2      -0.400  0.800   406     604     84.3318407    -97.6974644   -489600.0000000  -372800.0000000  -488800.0000000  -372400.0000000  
87      440     600     -2      4       84.2878481    -97.2418669   0.000   0.256   26.240  0.419   3      -0.400  0.800   438     604     84.2959283    -97.2257804   -489600.0000000  -379200.0000000  -488800.0000000  -378800.0000000  
88      472     600     -2      4       84.2515692    -96.7766788   0.000   0.323   34.218  0.496   3      -0.400  0.800   470     604     84.2596358    -96.7600389   -489600.0000000  -385600.0000000  -488800.0000000  -385200.0000000  
89      344     608     -2      5       84.4062432    -98.5836215   0.000   0.355   38.604  0.550   3      -0.400  1.000   342     613     84.4158413    -98.5579009   -488000.0000000  -360000.0000000  -487000.0000000  -359600.0000000  
90      576     608     -2      3       84.1424558    -95.2129114   0.000   0.358   39.543  0.563   3      -0.400  0.600   574     611     84.1490583    -95.2059935   -488000.0000000  -406400.0000000  -487400.0000000  -406000.0000000  
91      608     608     -2      3       84.1045694    -94.7720638   0.000   0.291   31.140  0.526   3      -0.400  0.600   606     611     84.1111661    -94.7646956   -488000.0000000  -412800.0000000  -487400.0000000  -412400.0000000  
92      640     608     -2      2       84.0663402    -94.3368810   0.000   0.228   22.797  0.487   3      -0.400  0.400   638     610     84.0715339    -94.3406941   -488000.0000000  -419200.0000000  -487600.0000000  -418800.0000000  
93      504     616     -2      4       84.2378917    -96.1339278   0.000   0.327   34.574  0.612   3      -0.400  0.800   502     620     84.2459391    -96.1164261   -486400.0000000  -392000.0000000  -485600.0000000  -391600.0000000  
94      848     616     1       1       83.8206470    -91.5481577   0.000   0.356   40.030  0.554   3      0.200   0.200   849     617     83.8207168    -91.5239792   -486400.0000000  -460800.0000000  -486200.0000000  -461000.0000000  
95      144     624     6       15      84.6414094    -101.5725545  0.000   0.261   27.535  0.479   3      1.200   3.000   150     639     84.6583282    -101.3099325  -484800.0000000  -320000.0000000  -481800.0000000  -321200.0000000  
96      208     624     6       14      84.5755614    -100.5316226  0.000   0.124   13.030  0.256   1      1.200   2.800   214     638     84.5905175    -100.2801287  -484800.0000000  -332800.0000000  -482000.0000000  -334000.0000000  
97      696     624     -1      1       84.0206992    -93.4016907   0.000   0.367   40.514  0.679   3      -0.200  0.200   695     625     84.0232988    -93.4031746   -484800.0000000  -430400.0000000  -484600.0000000  -430200.0000000  
98      792     624     1       1       83.9019063    -92.1573825   0.000   0.274   28.324  0.520   3      0.200   0.200   793     625     83.9020037    -92.1328896   -484800.0000000  -449600.0000000  -484600.0000000  -449800.0000000  
99      240     632     4       14      84.5540496    -99.9316533   0.000   0.174   19.403  0.382   2      0.800   2.800   244     646     84.5708853    -99.7112950   -483200.0000000  -339200.0000000  -480400.0000000  -340000.0000000  
100     376     632     -2      5       84.4063404    -97.8277528   0.000   0.343   35.838  0.532   3      -0.400  1.000   374     637     84.4159046    -97.8007329   -483200.0000000  -366400.0000000  -482200.0000000  -366000.0000000  
101     440     632     -2      4       84.3343316    -96.8763042   0.000   0.203   21.096  0.291   1      -0.400  0.800   438     636     84.3424017    -96.8595628   -483200.0000000  -379200.0000000  -482400.0000000  -378800.0000000  
102     728     632     -1      1       83.9923531    -92.8872538   0.000   0.305   31.822  0.560   3      -0.200  0.200   727     633     83.9949539    -92.8885075   -483200.0000000  -436800.0000000  -483000.0000000  -436600.0000000  
103     312     640     -2      5       84.4886592    -98.7131673   0.000   0.276   29.238  0.548   3      -0.400  1.000   310     645     84.4982637    -98.6872872   -481600.0000000  -353600.0000000  -480600.0000000  -353200.0000000  
104     408     640     -2      5       84.3821891    -97.2570340   0.000   0.214   22.812  0.419   3      -0.400  1.000   406     645     84.3917264    -97.2291573   -481600.0000000  -372800.0000000  -480600.0000000  -372400.0000000  
105     472     640     -2      4       84.3092648    -96.3169857   0.000   0.321   34.849  0.565   3      -0.400  0.800   470     644     84.3173182    -96.2995235   -481600.0000000  -385600.0000000  -480800.0000000  -385200.0000000  
106     584     640     -2      3       84.1781064    -94.7295269   0.000   0.271   29.160  0.507   3      -0.400  0.600   582     643     84.1847030    -94.7220171   -481600.0000000  -408000.0000000  -481000.0000000  -407600.0000000  
107     504     648     -2      4       84.2836620    -95.7626329   0.000   0.296   29.976  0.555   3      -0.400  0.800   502     652     84.2916981    -95.7444667   -480000.0000000  -392000.0000000  -479200.0000000  -391600.0000000  
108     536     648     -2      4       84.2462001    -95.3073268   0.000   0.268   27.096  0.389   2      -0.400  0.800   534     652     84.2542213    -95.2886421   -480000.0000000  -398400.0000000  -479200.0000000  -398000.0000000  
109     824     648     1       1       83.8938025    -91.4688007   0.000   0.387   41.918  0.718   3      0.200   0.200   825     649     83.8938687    -91.4443312   -480000.0000000  -456000.0000000  -479800.0000000  -456200.0000000  
110     144     656     5       15      84.6905148    -101.2215813  0.000   0.239   24.208  0.458   3      1.000   3.000   149     671     84.7083145    -100.9719572  -478400.0000000  -320000.0000000  -475400.0000000  -321000.0000000  
111     760     656     -1      1       83.9851746    -92.1873173   0.000   0.242   25.749  0.499   3      -0.200  0.200   759     657     83.9877768    -92.1882661   -478400.0000000  -443200.0000000  -478200.0000000  -443000.0000000  
112     792     656     -1      1       83.9449757    -91.7775743   0.000   0.153   15.434  0.315   2      -0.200  0.200   791     657     83.9475785    -91.7783404   -478400.0000000  -449600.0000000  -478200.0000000  -449400.0000000  
113     864     656     1       1       83.8534275    -90.8754192   0.000   0.448   50.928  0.654   3      0.200   0.200   865     657     83.8534667    -90.8511056   -478400.0000000  -464000.0000000  -478200.0000000  -464200.0000000  
114     912     656     1       1       83.7915754    -90.2888838   0.000   0.343   37.456  0.620   3      0.200   0.200   913     657     83.7915880    -90.2648105   -478400.0000000  -473600.0000000  -478200.0000000  -473800.0000000  
115     200     664     5       15      84.6445769    -100.2149630  0.000   0.257   27.362  0.413   3      1.000   3.000   205     679     84.6619678    -99.9641769   -476800.0000000  -331200.0000000  -473800.0000000  -332200.0000000  
116     240     664     5       15      84.6021945    -99.5715957   0.000   0.263   26.721  0.442   3      1.000   3.000   245     679     84.6193213    -99.3207274   -476800.0000000  -339200.0000000  -473800.0000000  -340200.0000000  
117     440     664     -2      4       84.3805827    -96.5046993   0.000   0.257   27.711  0.488   3      -0.400  0.800   438     668     84.3886422    -96.4872847   -476800.0000000  -379200.0000000  -476000.0000000  -378800.0000000  
118     624     664     -2      3       84.1635964    -93.8958480   0.000   0.212   20.580  0.476   3      -0.400  0.600   622     667     84.1701810    -93.8874128   -476800.0000000  -416000.0000000  -476200.0000000  -415600.0000000  
119     696     664     -1      1       84.0755806    -92.9279206   0.000   0.368   39.620  0.684   3      -0.200  0.200   695     665     84.0781816    -92.9292099   -476800.0000000  -430400.0000000  -476600.0000000  -430200.0000000  
120     728     664     -1      1       84.0359345    -92.5069707   0.000   0.351   36.161  0.574   3      -0.200  0.200   727     665     84.0385363    -92.5080674   -476800.0000000  -436800.0000000  -476600.0000000  -436600.0000000  
121     472     672     -2      4       84.3551552    -95.9424732   0.000   0.342   36.751  0.565   3      -0.400  0.800   470     676     84.3631974    -95.9243331   -475200.0000000  -385600.0000000  -474400.0000000  -385200.0000000  
122     272     680     5       15      84.5916461    -98.8806592   0.000   0.271   27.004  0.425   3      1.000   3.000   277     695     84.6084870    -98.6281094   -473600.0000000  -345600.0000000  -470600.0000000  -346600.0000000  
123     888     688     0       0       83.8645234    -90.1948829   0.000   0.201   19.455  0.305   2      0.000   0.000   888     688     83.8645234    -90.1948829   -472000.0000000  -468800.0000000  -472000.0000000  -468800.0000000  
124     144     696     5       15      84.7516136    -100.7736382  0.000   0.219   22.206  0.453   3      1.000   3.000   149     711     84.7692324    -100.5195800  -470400.0000000  -320000.0000000  -467400.0000000  -321000.0000000  
125     200     696     5       15      84.6928919    -99.8513273   0.000   0.352   35.793  0.525   3      1.000   3.000   205     711     84.7101341    -99.5970590   -470400.0000000  -331200.0000000  -467400.0000000  -332200.0000000  
126     240     696     5       15      84.6501246    -99.2050626   0.000   0.315   33.903  0.530   3      1.000   3.000   245     711     84.6671003    -98.9507663   -470400.0000000  -339200.0000000  -467400.0000000  -340200.0000000  
127     552     696     -2      4       84.2948573    -94.5112390   0.000   0.166   16.167  0.316   2      -0.400  0.800   550     700     84.3028521    -94.4912736   -470400.0000000  -401600.0000000  -469600.0000000  -401200.0000000  
128     584     696     -2      3       84.2564132    -94.0633660   0.000   0.230   21.310  0.429   3      -0.400  0.600   582     699     84.2630009    -94.0549868   -470400.0000000  -408000.0000000  -469800.0000000  -407600.0000000  
129     616     696     -2      3       84.2176247    -93.6214847   0.000   0.247   25.390  0.580   3      -0.400  0.600   614     699     84.2242054    -93.6126573   -470400.0000000  -414400.0000000  -469800.0000000  -414000.0000000  
130     696     696     -1      1       84.1191916    -92.5425473   0.000   0.332   35.405  0.490   3      -0.200  0.200   695     697     84.1217935    -92.5436753   -470400.0000000  -430400.0000000  -470200.0000000  -430200.0000000  
131     928     696     0       0       83.8227577    -89.6128722   0.000   0.236   23.352  0.396   2      0.000   0.000   928     696     83.8227577    -89.6128722   -470400.0000000  -476800.0000000  -470400.0000000  -476800.0000000  
132     488     704     -2      4       84.3820342    -95.3293329   0.000   0.216   21.955  0.379   2      -0.400  0.800   486     708     84.3900571    -95.3102265   -468800.0000000  -388800.0000000  -468000.0000000  -388400.0000000  
133     520     704     -2      4       84.3442242    -94.8689970   0.000   0.212   22.529  0.474   3      -0.400  0.800   518     708     84.3522315    -94.8493644   -468800.0000000  -395200.0000000  -468000.0000000  -394800.0000000  
134     960     704     0       0       83.7909453    -89.1334072   0.000   0.257   26.041  0.493   3      0.000   0.000   960     704     83.7909453    -89.1334072   -468800.0000000  -483200.0000000  -468800.0000000  -483200.0000000  
135     320     712     5       15      84.5860984    -97.7552171   0.000   0.169   16.095  0.231   1      1.000   3.000   325     727     84.6024685    -97.4994708   -467200.0000000  -355200.0000000  -464200.0000000  -356200.0000000  
136     752     712     -1      1       84.0705370    -91.6135389   0.000   0.260   27.147  0.468   3      -0.200  0.200   751     713     84.0731402    -91.6142491   -467200.0000000  -441600.0000000  -467000.0000000  -441400.0000000  
