CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       656     64      1       3       81.8034013    -10.9168409   0.000   0.304   33.058  0.576   3      0.200   0.600   657     67      81.7987903    -10.8920614   498400.0000000  -736600.0000000  499000.0000000  -736800.0000000  
1       712     80      1       3       81.7016569    -11.1475719   0.000   0.274   29.118  0.552   3      0.200   0.600   713     83      81.6970606    -11.1229687   501600.0000000  -747800.0000000  502200.0000000  -748000.0000000  
2       680     96      1       3       81.7339045    -10.7500682   0.000   0.296   31.534  0.515   3      0.200   0.600   681     99      81.7292836    -10.7255910   504800.0000000  -741400.0000000  505400.0000000  -741600.0000000  
3       768     96      0       0       81.5997941    -11.3726918   0.000   0.382   41.774  0.621   3      0.000   0.000   768     96      81.5997941    -11.3726918   504800.0000000  -759000.0000000  504800.0000000  -759000.0000000  
4       632     112     1       3       81.7899175    -10.2324407   0.000   0.365   41.370  0.588   3      0.200   0.600   633     115     81.7852647    -10.2080892   508000.0000000  -731800.0000000  508600.0000000  -732000.0000000  
5       736     128     1       3       81.6157877    -10.8138775   0.000   0.324   35.384  0.561   3      0.200   0.600   737     131     81.6111714    -10.7897109   511200.0000000  -752600.0000000  511800.0000000  -752800.0000000  
6       768     128     0       0       81.5671028    -11.0390325   0.000   0.299   32.458  0.580   3      0.000   0.000   768     128     81.5671028    -11.0390325   511200.0000000  -759000.0000000  511200.0000000  -759000.0000000  
7       624     160     1       3       81.7513077    -9.6691975    0.000   0.455   51.812  0.722   3      0.200   0.600   625     163     81.7466211    -9.6452801    517600.0000000  -730200.0000000  518200.0000000  -730400.0000000  
8       664     160     1       3       81.6912509    -9.9632061    0.000   0.359   39.405  0.606   3      0.200   0.600   665     163     81.6865824    -9.9392961    517600.0000000  -738200.0000000  518200.0000000  -738400.0000000  
9       792     160     0       0       81.4976779    -10.8759079   0.000   0.355   38.549  0.662   3      0.000   0.000   792     160     81.4976779    -10.8759079   517600.0000000  -763800.0000000  517600.0000000  -763800.0000000  
