CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       920     40      1       5       87.3893584    69.8798342    0.000   0.131   13.784  0.254   1      0.200   1.000   921     45      87.3817585    69.7582125    256600.0000000  119000.0000000  257600.0000000  118800.0000000  
1       1040    48      1       4       87.4606682    65.2001754    0.000   0.138   15.653  0.238   1      0.200   0.800   1041    52      87.4543743    65.1037963    258200.0000000  95000.0000000  259000.0000000  94800.0000000  
2       904     72      1       4       87.3233663    69.9214086    0.000   0.263   27.157  0.529   3      0.200   0.800   905     76      87.3174457    69.8191994    263000.0000000  122200.0000000  263800.0000000  122000.0000000  
3       936     72      1       5       87.3477074    68.7640944    0.000   0.156   15.572  0.293   1      0.200   1.000   937     77      87.3400013    68.6475914    263000.0000000  115800.0000000  264000.0000000  115600.0000000  
4       1128    96      1       4       87.4270953    61.1204391    0.000   0.240   23.519  0.451   3      0.200   0.800   1129    100     87.4205136    61.0355101    267800.0000000  77400.0000000  268600.0000000  77200.0000000  
5       1088    104     1       4       87.3915618    62.5886537    0.000   0.238   24.634  0.389   2      0.200   0.800   1089    108     87.3850801    62.5012088    269400.0000000  85400.0000000  270200.0000000  85200.0000000  
6       912     112     1       5       87.2622871    68.9899464    0.000   0.237   24.887  0.510   3      0.200   1.000   913     117     87.2546027    68.8764358    271000.0000000  120600.0000000  272000.0000000  120400.0000000  
7       1000    112     1       4       87.3241910    65.8104858    0.000   0.302   32.286  0.525   3      0.200   0.800   1001    116     87.3179435    65.7175844    271000.0000000  103000.0000000  271800.0000000  102800.0000000  
8       1192    120     1       4       87.4142794    58.3318633    0.000   0.162   14.757  0.240   1      0.200   0.800   1193    124     87.4075200    58.2545361    272600.0000000  64600.0000000  273400.0000000  64400.0000000  
9       1160    128     1       4       87.3857387    59.5170496    0.000   0.197   19.564  0.373   2      0.200   0.800   1161    132     87.3790531    59.4375227    274200.0000000  71000.0000000  275000.0000000  70800.0000000  
10      872     136     1       4       87.1913833    69.9986942    0.000   0.202   20.515  0.331   2      0.200   0.800   873     140     87.1854697    69.9011171    275800.0000000  128600.0000000  276600.0000000  128400.0000000  
11      1104    136     1       4       87.3437958    61.5962698    0.000   0.213   21.415  0.464   3      0.200   0.800   1105    140     87.3372463    61.5128244    275800.0000000  82200.0000000  276600.0000000  82000.0000000  
12      1224    136     1       4       87.3983719    56.9158769    0.000   0.188   19.609  0.340   2      0.200   0.800   1225    140     87.3915285    56.8427162    275800.0000000  58200.0000000  276600.0000000  58000.0000000  
13      904     144     1       4       87.2023190    68.7744081    0.000   0.238   24.786  0.643   3      0.200   0.800   905     148     87.1963046    68.6790574    277400.0000000  122200.0000000  278200.0000000  122000.0000000  
14      984     152     1       4       87.2447063    65.8390849    0.000   0.196   19.276  0.391   2      0.200   0.800   985     156     87.2384612    65.7487936    279000.0000000  106200.0000000  279800.0000000  106000.0000000  
15      1072    152     1       4       87.2982058    62.6179080    0.000   0.192   19.366  0.359   2      0.200   0.800   1073    156     87.2917265    62.5334083    279000.0000000  88600.0000000  279800.0000000  88400.0000000  
16      1256    152     1       4       87.3808960    55.5179484    0.000   0.145   13.450  0.238   1      0.200   0.800   1257    156     87.3739737    55.4489412    279000.0000000  51800.0000000  279800.0000000  51600.0000000  
17      1104    168     1       4       87.2871541    61.2399318    0.000   0.186   18.900  0.329   2      0.200   0.800   1105    172     87.2805809    61.1590855    282200.0000000  82200.0000000  283000.0000000  82000.0000000  
18      1136    168     1       4       87.3030715    60.0349895    0.000   0.186   18.143  0.305   2      0.200   0.800   1137    172     87.2964193    59.9566165    282200.0000000  75800.0000000  283000.0000000  75600.0000000  
19      1216    168     1       4       87.3375450    56.9643568    0.000   0.223   22.415  0.470   3      0.200   0.800   1217    172     87.3307046    56.8927394    282200.0000000  59800.0000000  283000.0000000  59600.0000000  
20      864     176     1       4       87.1181980    69.6444163    0.000   0.215   21.972  0.392   2      0.200   0.800   865     180     87.1122552    69.5500411    283800.0000000  130200.0000000  284600.0000000  130000.0000000  
21      1288    176     2       4       87.3473067    54.0887021    0.000   0.136   13.382  0.307   2      0.400   0.800   1290    180     87.3405968    53.9850319    283800.0000000  45400.0000000  284600.0000000  45000.0000000  
22      936     184     1       5       87.1573429    67.0846734    0.000   0.229   23.004  0.433   3      0.200   1.000   937     189     87.1494831    66.9805443    285400.0000000  115800.0000000  286400.0000000  115600.0000000  
23      968     184     2       4       87.1790118    65.9729100    0.000   0.212   20.713  0.412   3      0.400   0.800   970     188     87.1734344    65.8494629    285400.0000000  109400.0000000  286200.0000000  109000.0000000  
24      1000    192     1       4       87.1857136    64.7423019    0.000   0.170   17.064  0.301   2      0.200   0.800   1001    196     87.1793868    64.6563463    287000.0000000  103000.0000000  287800.0000000  102800.0000000  
25      1320    192     1       4       87.3267382    52.7384381    0.000   0.139   13.726  0.215   1      0.200   0.800   1321    196     87.3196713    52.6780850    287000.0000000  39000.0000000  287800.0000000  38800.0000000  
26      896     200     1       4       87.1016709    68.2177562    0.000   0.197   19.641  0.430   3      0.200   0.800   897     204     87.0956119    68.1268692    288600.0000000  123800.0000000  289400.0000000  123600.0000000  
27      1040    200     1       4       87.1957622    63.2202696    0.000   0.187   17.980  0.261   1      0.200   0.800   1041    204     87.1893255    63.1374656    288600.0000000  95000.0000000  289400.0000000  94800.0000000  
28      832     208     2       4       87.0397699    70.2068283    0.000   0.137   13.356  0.248   1      0.400   0.800   834     212     87.0346569    70.0815322    290200.0000000  136600.0000000  291000.0000000  136200.0000000  
29      1360    208     1       5       87.3063169    51.0973777    0.000   0.114   15.872  0.422   2      0.200   1.000   1361    213     87.2973373    51.0376825    290200.0000000  31000.0000000  291200.0000000  30800.0000000  
30      960     216     2       4       87.1185856    65.8266913    0.000   0.194   19.321  0.392   2      0.400   0.800   962     220     87.1129930    65.7061124    291800.0000000  111000.0000000  292600.0000000  110600.0000000  
31      864     224     1       4       87.0374698    68.9298666    0.000   0.188   19.071  0.234   1      0.200   0.800   865     228     87.0314686    68.8394980    293400.0000000  130200.0000000  294200.0000000  130000.0000000  
32      928     224     2       4       87.0833688    66.8081430    0.000   0.191   20.015  0.432   3      0.400   0.800   930     228     87.0778810    66.6871541    293400.0000000  117400.0000000  294200.0000000  117000.0000000  
33      896     232     1       5       87.0473176    67.7658938    0.000   0.210   21.692  0.379   2      0.200   1.000   897     237     87.0395202    67.6638329    295000.0000000  123800.0000000  296000.0000000  123600.0000000  
34      1056    232     2       4       87.1485285    62.2854335    0.000   0.170   15.824  0.339   2      0.400   0.800   1058    236     87.1425720    62.1707600    295000.0000000  91800.0000000  295800.0000000  91400.0000000  
35      1088    232     2       4       87.1655118    61.1452820    0.000   0.185   18.885  0.304   2      0.400   0.800   1090    236     87.1594429    61.0323394    295000.0000000  85400.0000000  295800.0000000  85000.0000000  
36      1120    232     2       4       87.1813600    59.9918430    0.000   0.139   14.684  0.320   2      0.400   0.800   1122    236     87.1751798    59.8807706    295000.0000000  79000.0000000  295800.0000000  78600.0000000  
