CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1224    136     0       1       85.0741450    -8.0700079    0.000   0.234   23.917  0.456   3      0.000   0.200   1224    137     85.0730375    -8.0528555    320800.0000000  -426800.0000000  321000.0000000  -426800.0000000  
32      400     144     1       2       86.1663809    5.9007891     0.000   0.197   19.685  0.437   3      0.200   0.400   401     146     86.1623552    5.9141607     322400.0000000  -262000.0000000  322800.0000000  -262200.0000000  
33      432     144     1       2       86.1288903    5.2224088     0.000   0.227   24.578  0.465   3      0.200   0.400   433     146     86.1248755    5.2363552     322400.0000000  -268400.0000000  322800.0000000  -268600.0000000  
34      744     144     0       1       85.7377704    -0.7367698    0.000   0.337   35.670  0.510   3      0.000   0.200   744     145     85.7364833    -0.7190094    322400.0000000  -330800.0000000  322600.0000000  -330800.0000000  
35      824     144     0       1       85.6309259    -2.0881620    0.000   0.421   47.158  0.660   3      0.000   0.200   824     145     85.6296703    -2.0704426    322400.0000000  -346800.0000000  322600.0000000  -346800.0000000  
36      976     144     0       1       85.4217106    -4.4788603    0.000   0.369   40.232  0.436   3      0.000   0.200   976     145     85.4205126    -4.4613100    322400.0000000  -377200.0000000  322600.0000000  -377200.0000000  
37      1112    144     0       1       85.2283608    -6.4370803    0.000   0.364   40.734  0.651   3      0.000   0.200   1112    145     85.2272116    -6.4197596    322400.0000000  -404400.0000000  322600.0000000  -404400.0000000  
38      1152    144     0       1       85.1704938    -6.9829388    0.000   0.314   34.201  0.601   3      0.000   0.200   1152    145     85.1693584    -6.9656965    322400.0000000  -412400.0000000  322600.0000000  -412400.0000000  
39      1280    144     0       1       84.9825370    -8.6442166    0.000   0.171   15.679  0.267   2      0.000   0.200   1280    145     84.9814443    -8.6272516    322400.0000000  -438000.0000000  322600.0000000  -438000.0000000  
40      520     152     1       2       86.0120511    3.5646390     0.000   0.165   16.291  0.391   2      0.200   0.400   521     154     86.0080655    3.5798395     324000.0000000  -286000.0000000  324400.0000000  -286200.0000000  
41      1008    152     0       1       85.3672083    -4.8145665    0.000   0.270   27.800  0.463   3      0.000   0.200   1008    153     85.3660186    -4.7971362    324000.0000000  -383600.0000000  324200.0000000  -383600.0000000  
42      1080    152     0       1       85.2650421    -5.8519863    0.000   0.301   32.356  0.608   3      0.000   0.200   1080    153     85.2638782    -5.8346744    324000.0000000  -398000.0000000  324200.0000000  -398000.0000000  
43      1312    152     0       1       84.9262532    -8.9052235    0.000   0.219   21.933  0.366   2      0.000   0.200   1312    153     84.9251673    -8.8883907    324000.0000000  -444400.0000000  324200.0000000  -444400.0000000  
44      1344    152     0       1       84.8784864    -9.2943562    0.000   0.254   26.370  0.527   3      0.000   0.200   1344    153     84.8774108    -9.2775984    324000.0000000  -450800.0000000  324200.0000000  -450800.0000000  
45      1376    152     0       1       84.8304899    -9.6762711    0.000   0.252   25.429  0.449   3      0.000   0.200   1376    153     84.8294242    -9.6595898    324000.0000000  -457200.0000000  324200.0000000  -457200.0000000  
46      240     160     1       2       86.3212376    9.7630672     0.000   0.323   34.841  0.461   3      0.200   0.400   241     162     86.3171605    9.7727478     325600.0000000  -230000.0000000  326000.0000000  -230200.0000000  
47      592     160     1       1       85.9121392    2.3052308     0.000   0.172   16.561  0.419   3      0.200   0.200   593     161     85.9095334    2.3037603     325600.0000000  -300400.0000000  325800.0000000  -300600.0000000  
48      624     160     1       1       85.8718987    1.7027886     0.000   0.216   22.383  0.375   2      0.200   0.200   625     161     85.8692921    1.7017129     325600.0000000  -306800.0000000  325800.0000000  -307000.0000000  
49      776     160     0       1       85.6748812    -1.0026602    0.000   0.383   41.239  0.662   3      0.000   0.200   776     161     85.6736003    -0.9850792    325600.0000000  -337200.0000000  325800.0000000  -337200.0000000  
50      288     168     1       2       86.2575630    8.7856577     0.000   0.280   29.900  0.412   3      0.200   0.400   289     170     86.2534971    8.7962367     327200.0000000  -239600.0000000  327600.0000000  -239800.0000000  
51      472     168     1       2       86.0475754    4.8107728     0.000   0.184   18.935  0.429   3      0.200   0.400   473     170     86.0435676    4.8248501     327200.0000000  -276400.0000000  327600.0000000  -276600.0000000  
52      912     168     0       1       85.4813028    -3.0788766    0.000   0.327   34.351  0.513   3      0.000   0.200   912     169     85.4800710    -3.0614714    327200.0000000  -364400.0000000  327400.0000000  -364400.0000000  
53      1208    168     0       1       85.0618555    -7.3165398    0.000   0.266   28.555  0.462   3      0.000   0.200   1208    169     85.0607286    -7.2996008    327200.0000000  -423600.0000000  327400.0000000  -423600.0000000  
54      1248    168     0       0       85.0033122    -7.8338934    0.000   0.171   15.190  0.360   2      0.000   0.000   1248    168     85.0033122    -7.8338934    327200.0000000  -431600.0000000  327200.0000000  -431600.0000000  
55      1416    168     0       1       84.7532759    -9.8792329    0.000   0.250   26.666  0.498   3      0.000   0.200   1416    169     84.7522157    -9.8627562    327200.0000000  -465200.0000000  327400.0000000  -465200.0000000  
56      1496    168     0       1       84.6320434    -10.7856006   0.000   0.250   26.057  0.472   3      0.000   0.200   1496    169     84.6310073    -10.7693193   327200.0000000  -481200.0000000  327400.0000000  -481200.0000000  
57      1528    168     0       1       84.5831899    -11.1367359   0.000   0.234   23.805  0.422   3      0.000   0.200   1528    169     84.5821631    -11.1205346   327200.0000000  -487600.0000000  327400.0000000  -487600.0000000  
58      560     176     1       1       85.9299736    3.1981726     0.000   0.243   24.903  0.454   3      0.200   0.200   561     177     85.9273698    3.1961241     328800.0000000  -294000.0000000  329000.0000000  -294200.0000000  
59      680     176     1       1       85.7792559    0.9566124     0.000   0.284   30.168  0.566   3      0.200   0.200   681     177     85.7766486    0.9560213     328800.0000000  -318000.0000000  329000.0000000  -318200.0000000  
60      744     176     0       1       85.6963827    -0.1737283    0.000   0.337   35.953  0.542   3      0.000   0.200   744     177     85.6950827    -0.1563082    328800.0000000  -330800.0000000  329000.0000000  -330800.0000000  
61      816     176     0       1       85.6012360    -1.3938656    0.000   0.414   46.620  0.607   3      0.000   0.200   816     177     85.5999643    -1.3764655    328800.0000000  -345200.0000000  329000.0000000  -345200.0000000  
62      1560    176     0       0       84.5259866    -11.3527784   0.000   0.262   26.955  0.536   3      0.000   0.000   1560    176     84.5259866    -11.3527784   328800.0000000  -494000.0000000  328800.0000000  -494000.0000000  
63      1592    176     0       1       84.4768163    -11.6921110   0.000   0.196   23.471  0.524   3      0.000   0.200   1592    177     84.4758045    -11.6761195   328800.0000000  -500400.0000000  329000.0000000  -500400.0000000  
64      392     184     1       2       86.1180029    6.7570975     0.000   0.281   29.727  0.509   3      0.200   0.400   393     186     86.1139644    6.7694133     330400.0000000  -260400.0000000  330800.0000000  -260600.0000000  
65      504     184     1       2       85.9868697    4.4387164     0.000   0.148   13.966  0.344   2      0.200   0.400   505     186     85.9828685    4.4529519     330400.0000000  -282800.0000000  330800.0000000  -283000.0000000  
66      848     184     0       1       85.5482439    -1.7804685    0.000   0.362   40.217  0.533   3      0.000   0.200   848     185     85.5469812    -1.7631656    330400.0000000  -351600.0000000  330600.0000000  -351600.0000000  
67      1024    184     0       1       85.3065427    -4.4964379    0.000   0.310   32.729  0.557   3      0.000   0.200   1024    185     85.3053452    -4.4793141    330400.0000000  -386800.0000000  330600.0000000  -386800.0000000  
68      1104    184     0       1       85.1934661    -5.6394029    0.000   0.303   31.962  0.561   3      0.000   0.200   1104    185     85.1922969    -5.6224006    330400.0000000  -402800.0000000  330600.0000000  -402800.0000000  
69      1464    184     0       0       84.6639110    -10.1670261   0.000   0.231   24.359  0.503   3      0.000   0.000   1464    184     84.6639110    -10.1670261   330400.0000000  -474800.0000000  330400.0000000  -474800.0000000  
70      624     192     1       1       85.8287574    2.2590879     0.000   0.333   36.046  0.532   3      0.200   0.200   625     193     85.8261517    2.2576757     332000.0000000  -306800.0000000  332200.0000000  -307000.0000000  
71      1720    192     0       0       84.2626293    -12.7407517   0.000   0.237   24.011  0.455   3      0.000   0.000   1720    192     84.2626293    -12.7407517   332000.0000000  -526000.0000000  332000.0000000  -526000.0000000  
72      1752    192     0       0       84.2127041    -13.0526947   0.000   0.242   24.428  0.496   3      0.000   0.000   1752    192     84.2127041    -13.0526947   332000.0000000  -532400.0000000  332000.0000000  -532400.0000000  
73      240     200     1       2       86.2607369    10.4157391    0.000   0.340   36.309  0.579   3      0.200   0.400   241     202     86.2566531    10.4245512    333600.0000000  -230000.0000000  334000.0000000  -230200.0000000  
74      888     200     0       1       85.4742136    -2.1479981    0.000   0.349   35.970  0.541   3      0.000   0.200   888     201     85.4729596    -2.1308761    333600.0000000  -359600.0000000  333800.0000000  -359600.0000000  
75      920     200     0       1       85.4307903    -2.6515977    0.000   0.326   34.513  0.542   3      0.000   0.200   920     201     85.4295482    -2.6345009    333600.0000000  -366000.0000000  333800.0000000  -366000.0000000  
76      1184    200     0       1       85.0602581    -6.4605187    0.000   0.319   33.397  0.586   3      0.000   0.200   1184    201     85.0591096    -6.4437825    333600.0000000  -418800.0000000  333800.0000000  -418800.0000000  
77      1224    200     0       1       85.0023868    -6.9877234    0.000   0.171   17.150  0.302   2      0.000   0.200   1224    201     85.0012517    -6.9710606    333600.0000000  -426800.0000000  333800.0000000  -426800.0000000  
78      1256    200     0       1       84.9557936    -7.4007398    0.000   0.252   25.490  0.431   3      0.000   0.200   1256    201     84.9546690    -7.3841385    333600.0000000  -433200.0000000  333800.0000000  -433200.0000000  
79      1304    200     0       0       84.8854272    -8.0060857    0.000   0.181   17.661  0.308   2      0.000   0.000   1304    200     84.8854272    -8.0060857    333600.0000000  -442800.0000000  333600.0000000  -442800.0000000  
80      1400    200     0       1       84.7430641    -9.1677810    0.000   0.284   30.916  0.580   3      0.000   0.200   1400    201     84.7419853    -9.1514813    333600.0000000  -462000.0000000  333800.0000000  -462000.0000000  
81      720     208     0       1       85.6855554    0.7971675     0.000   0.340   36.511  0.563   3      0.000   0.200   720     209     85.6842335    0.8142487     335200.0000000  -326000.0000000  335400.0000000  -326000.0000000  
82      1152    208     0       1       85.0969634    -5.8956819    0.000   0.288   30.625  0.470   3      0.000   0.200   1152    209     85.0958007    -5.8789535    335200.0000000  -412400.0000000  335400.0000000  -412400.0000000  
83      1544    208     0       1       84.5174698    -10.6682295   0.000   0.248   26.466  0.455   3      0.000   0.200   1544    209     84.5164306    -10.6523110   335200.0000000  -490800.0000000  335400.0000000  -490800.0000000  
84      1648    208     0       0       84.3582321    -11.7672081   0.000   0.309   32.090  0.564   3      0.000   0.000   1648    208     84.3582321    -11.7672081   335200.0000000  -511600.0000000  335200.0000000  -511600.0000000  
85      1688    208     0       0       84.2964621    -12.1734676   0.000   0.274   28.092  0.493   3      0.000   0.000   1688    208     84.2964621    -12.1734676   335200.0000000  -519600.0000000  335200.0000000  -519600.0000000  
86      328     216     1       2       86.1425464    8.6783706     0.000   0.287   29.314  0.474   3      0.200   0.400   329     218     86.1384822    8.6887473     336800.0000000  -247600.0000000  337200.0000000  -247800.0000000  
87      408     216     1       2       86.0533663    6.9511227     0.000   0.262   27.366  0.521   3      0.200   0.400   409     218     86.0493251    6.9630383     336800.0000000  -263600.0000000  337200.0000000  -263800.0000000  
88      776     216     0       1       85.6025356    -0.0340034    0.000   0.346   38.161  0.605   3      0.000   0.200   776     217     85.6012326    -0.0169967    336800.0000000  -337200.0000000  337000.0000000  -337200.0000000  
89      816     216     0       1       85.5500539    -0.7056601    0.000   0.400   44.185  0.595   3      0.000   0.200   816     217     85.5487662    -0.6886584    336800.0000000  -345200.0000000  337000.0000000  -345200.0000000  
90      856     216     0       1       85.4969773    -1.3615564    0.000   0.321   34.583  0.572   3      0.000   0.200   856     217     85.4957049    -1.3445686    336800.0000000  -353200.0000000  337000.0000000  -353200.0000000  
91      1008    216     0       1       85.2902219    -3.7169348    0.000   0.333   34.350  0.563   3      0.000   0.200   1008    217     85.2890056    -3.7000703    336800.0000000  -383600.0000000  337000.0000000  -383600.0000000  
92      1448    216     0       1       84.6540336    -9.4669195    0.000   0.240   24.819  0.532   3      0.000   0.200   1448    217     84.6529626    -9.4508313    336800.0000000  -471600.0000000  337000.0000000  -471600.0000000  
93      1480    216     0       0       84.6059476    -9.8313794    0.000   0.240   26.645  0.515   3      0.000   0.000   1480    216     84.6059476    -9.8313794    336800.0000000  -478000.0000000  336800.0000000  -478000.0000000  
94      472     224     1       1       85.9681344    5.7585703     0.000   0.166   16.459  0.348   2      0.200   0.200   473     225     85.9655397    5.7548512     338400.0000000  -276400.0000000  338600.0000000  -276600.0000000  
95      512     224     1       2       85.9210733    4.9554489     0.000   0.183   18.645  0.295   1      0.200   0.400   513     226     85.9170634    4.9689475     338400.0000000  -284400.0000000  338800.0000000  -284600.0000000  
96      648     224     1       1       85.7553828    2.3610118     0.000   0.299   32.034  0.506   3      0.200   0.200   649     225     85.7527775    2.3595614     338400.0000000  -311600.0000000  338600.0000000  -311800.0000000  
97      1040    224     0       1       85.2360879    -4.0520752    0.000   0.327   35.475  0.546   3      0.000   0.200   1040    225     85.2348797    -4.0353171    338400.0000000  -390000.0000000  338600.0000000  -390000.0000000  
98      1368    224     0       1       84.7645050    -8.3966300    0.000   0.250   25.061  0.447   3      0.000   0.200   1368    225     84.7634062    -8.3804241    338400.0000000  -455600.0000000  338600.0000000  -455600.0000000  
99      1576    224     0       1       84.4521603    -10.7603495   0.000   0.257   27.558  0.510   3      0.000   0.200   1576    225     84.4511236    -10.7446015   338400.0000000  -497200.0000000  338600.0000000  -497200.0000000  
100     1608    224     0       0       84.4033315    -11.1004041   0.000   0.295   29.675  0.593   3      0.000   0.000   1608    224     84.4033315    -11.1004041   338400.0000000  -503600.0000000  338400.0000000  -503600.0000000  
101     1720    224     0       0       84.2309557    -12.2449589   0.000   0.273   28.825  0.582   3      0.000   0.000   1720    224     84.2309557    -12.2449589   338400.0000000  -526000.0000000  338400.0000000  -526000.0000000  
102     1776    224     0       0       84.1439536    -12.7918210   0.000   0.246   24.546  0.477   3      0.000   0.000   1776    224     84.1439536    -12.7918210   338400.0000000  -537200.0000000  338400.0000000  -537200.0000000  
103     1824    224     0       0       84.0689731    -13.2477351   0.000   0.298   30.476  0.452   3      0.000   0.000   1824    224     84.0689731    -13.2477351   338400.0000000  -546800.0000000  338400.0000000  -546800.0000000  
104     296     232     1       2       86.1531779    9.6476621     0.000   0.338   34.827  0.541   3      0.200   0.400   297     234     86.1491023    9.6570422     340000.0000000  -241200.0000000  340400.0000000  -241400.0000000  
105     360     232     1       2       86.0837010    8.2381056     0.000   0.330   34.215  0.554   3      0.200   0.400   361     234     86.0796423    8.2487828     340000.0000000  -254000.0000000  340400.0000000  -254200.0000000  
106     616     232     1       1       85.7841604    3.0873574     0.000   0.286   28.909  0.510   3      0.200   0.200   617     233     85.7815566    3.0854482     340000.0000000  -305200.0000000  340200.0000000  -305400.0000000  
107     1072    232     0       1       85.1817968    -4.3796655    0.000   0.326   35.226  0.502   3      0.000   0.200   1072    233     85.1805966    -4.3630145    340000.0000000  -396400.0000000  340200.0000000  -396400.0000000  
108     1272    232     0       1       84.8963730    -7.0777816    0.000   0.243   24.029  0.422   3      0.000   0.200   1272    233     84.8952402    -7.0614452    340000.0000000  -436400.0000000  340200.0000000  -436400.0000000  
109     240     240     1       2       86.1997688    11.0475345    0.000   0.308   32.846  0.398   2      0.200   0.400   241     242     86.1956790    11.0555261    341600.0000000  -230000.0000000  342000.0000000  -230200.0000000  
110     552     240     1       1       85.8508623    4.4374038     0.000   0.239   24.439  0.447   3      0.200   0.200   553     241     85.8482624    4.4346171     341600.0000000  -292400.0000000  341800.0000000  -292600.0000000  
111     584     240     1       1       85.8122523    3.8235758     0.000   0.261   26.825  0.434   3      0.200   0.200   585     241     85.8096505    3.8211962     341600.0000000  -298800.0000000  341800.0000000  -299000.0000000  
112     688     240     1       1       85.6835875    1.9056901     0.000   0.180   17.397  0.380   2      0.200   0.200   689     241     85.6809815    1.9045388     341600.0000000  -319600.0000000  341800.0000000  -319800.0000000  
113     912     240     0       1       85.3915668    -1.8497024    0.000   0.349   37.457  0.485   3      0.000   0.200   912     241     85.3903059    -1.8329692    341600.0000000  -364400.0000000  341800.0000000  -364400.0000000  
114     944     240     0       1       85.3483565    -2.3471375    0.000   0.357   39.447  0.588   3      0.000   0.200   944     241     85.3471073    -2.3304255    341600.0000000  -370800.0000000  341800.0000000  -370800.0000000  
115     1128    240     0       1       85.0935355    -5.0344161    0.000   0.338   36.850  0.610   3      0.000   0.200   1128    241     85.0923515    -5.0179056    341600.0000000  -407600.0000000  341800.0000000  -407600.0000000  
116     1648    240     0       0       84.3257149    -11.2686010   0.000   0.188   17.559  0.544   3      0.000   0.000   1648    240     84.3257149    -11.2686010   341600.0000000  -511600.0000000  341600.0000000  -511600.0000000  
117     1688    240     0       0       84.2642972    -11.6779289   0.000   0.237   25.062  0.406   3      0.000   0.000   1688    240     84.2642972    -11.6779289   341600.0000000  -519600.0000000  341600.0000000  -519600.0000000  
118     328     248     1       2       86.0948411    9.1916157     0.000   0.348   37.429  0.589   3      0.200   0.400   329     250     86.0907708    9.2013312     343200.0000000  -247600.0000000  343600.0000000  -247800.0000000  
119     816     248     0       1       85.5086571    -0.1664603    0.000   0.346   36.939  0.541   3      0.000   0.200   816     249     85.5073571    -0.1497708    343200.0000000  -345200.0000000  343400.0000000  -345200.0000000  
120     856     248     0       1       85.4560659    -0.8226858    0.000   0.336   36.026  0.546   3      0.000   0.200   856     249     85.4547810    -0.8060029    343200.0000000  -353200.0000000  343400.0000000  -353200.0000000  
121     1192    248     0       1       84.9932506    -5.7729906    0.000   0.167   17.127  0.336   2      0.000   0.200   1192    249     84.9920850    -5.7566377    343200.0000000  -420400.0000000  343400.0000000  -420400.0000000  
122     1464    248     0       1       84.5956937    -9.1394428    0.000   0.229   24.386  0.476   3      0.000   0.200   1464    249     84.5946142    -9.1235938    343200.0000000  -474800.0000000  343400.0000000  -474800.0000000  
123     512     256     1       2       85.8757255    5.4833017     0.000   0.250   26.379  0.449   3      0.200   0.400   513     258     85.8717070    5.4961382     344800.0000000  -284400.0000000  345200.0000000  -284600.0000000  
124     1616    256     0       0       84.3580780    -10.6863861   0.000   0.308   32.084  0.572   3      0.000   0.000   1616    256     84.3580780    -10.6863861   344800.0000000  -505200.0000000  344800.0000000  -505200.0000000  
125     1848    256     0       0       84.0003225    -12.9908822   0.000   0.233   21.970  0.396   2      0.000   0.000   1848    256     84.0003225    -12.9908822   344800.0000000  -551600.0000000  344800.0000000  -551600.0000000  
126     456     264     1       2       85.9290773    6.7377347     0.000   0.306   31.570  0.503   3      0.200   0.400   457     266     85.9250395    6.7494982     346400.0000000  -273200.0000000  346800.0000000  -273400.0000000  
127     736     264     1       1       85.5906803    1.4583697     0.000   0.264   27.533  0.514   3      0.200   0.200   737     265     85.5880738    1.4575071     346400.0000000  -329200.0000000  346600.0000000  -329400.0000000  
128     768     264     0       1       85.5498337    0.9072474     0.000   0.278   29.392  0.497   3      0.000   0.200   768     265     85.5485094    0.9237745     346400.0000000  -335600.0000000  346600.0000000  -335600.0000000  
129     976     264     0       1       85.2749942    -2.4373209    0.000   0.392   42.757  0.661   3      0.000   0.200   976     265     85.2737473    -2.4208447    346400.0000000  -377200.0000000  346600.0000000  -377200.0000000  
130     1008    264     0       1       85.2313840    -2.9172067    0.000   0.316   33.525  0.559   3      0.000   0.200   1008    265     85.2301484    -2.9007563    346400.0000000  -383600.0000000  346600.0000000  -383600.0000000  
131     1344    264     0       1       84.7553601    -7.4609026    0.000   0.264   28.357  0.515   3      0.000   0.200   1344    265     84.7542372    -7.4449234    346400.0000000  -450800.0000000  346600.0000000  -450800.0000000  
132     1776    264     0       0       84.1043608    -12.1850647   0.000   0.198   18.566  0.342   2      0.000   0.000   1776    264     84.1043608    -12.1850647   346400.0000000  -537200.0000000  346400.0000000  -537200.0000000  
133     1808    264     0       0       84.0547495    -12.4933575   0.000   0.143   14.665  0.366   2      0.000   0.000   1808    264     84.0547495    -12.4933575   346400.0000000  -543600.0000000  346400.0000000  -543600.0000000  
134     544     272     1       1       85.8153347    5.1167836     0.000   0.259   26.745  0.414   3      0.200   0.200   545     273     85.8127375    5.1135986     348000.0000000  -290800.0000000  348200.0000000  -291000.0000000  
135     576     272     1       1       85.7772570    4.5019115     0.000   0.311   32.934  0.567   3      0.200   0.200   577     273     85.7746574    4.4991337     348000.0000000  -297200.0000000  348200.0000000  -297400.0000000  
136     256     280     1       2       86.1220593    11.2948069    0.000   0.340   36.008  0.443   3      0.200   0.400   257     282     86.1179674    11.3023777    349600.0000000  -233200.0000000  350000.0000000  -233400.0000000  
137     632     280     1       1       85.6984325    3.5828396     0.000   0.283   29.094  0.538   3      0.200   0.200   633     281     85.6958301    3.5806686     349600.0000000  -308400.0000000  349800.0000000  -308600.0000000  
138     696     280     1       1       85.6194780    2.4243127     0.000   0.288   30.910  0.507   3      0.200   0.200   697     281     85.6168730    2.4228696     349600.0000000  -321200.0000000  349800.0000000  -321400.0000000  
139     840     280     0       1       85.4356767    -0.0327592    0.000   0.330   34.683  0.486   3      0.000   0.200   840     281     85.4343738    -0.0163749    349600.0000000  -350000.0000000  349800.0000000  -350000.0000000  
140     920     280     0       1       85.3301755    -1.3128652    0.000   0.340   36.387  0.640   3      0.000   0.200   920     281     85.3289021    -1.2964979    349600.0000000  -366000.0000000  349800.0000000  -366000.0000000  
141     1272    280     0       1       84.8415399    -6.3017855    0.000   0.277   29.083  0.529   3      0.000   0.200   1272    281     84.8403877    -6.2857950    349600.0000000  -436400.0000000  349800.0000000  -436400.0000000  
