CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       176     40      7       -21     83.1756057    91.7191240    0.000   0.090   9.271   0.209   1      1.400   -4.200  183     19      83.2114458    91.8823857    507400.0000000  538800.0000000  503200.0000000  537400.0000000  
1       264     40      9       -20     83.2925684    90.7686509    0.000   0.159   15.142  0.302   2      1.800   -4.000  273     20      83.3300924    90.8962238    507400.0000000  521200.0000000  503400.0000000  519400.0000000  
2       296     40      9       -20     83.3346361    90.4147734    0.000   0.211   20.950  0.378   2      1.800   -4.000  305     20      83.3722528    90.5411483    507400.0000000  514800.0000000  503400.0000000  513000.0000000  
3       536     40      10      -19     83.6416574    87.6135667    0.000   0.245   25.474  0.356   2      2.000   -3.800  546     21      83.6798528    87.7056094    507400.0000000  466800.0000000  503600.0000000  464800.0000000  
4       768     40      13      -18     83.9226902    84.6430272    0.000   0.205   23.035  0.463   3      2.600   -3.600  781     22      83.9634832    84.6688272    507400.0000000  420400.0000000  503800.0000000  417800.0000000  
5       800     40      13      -18     83.9601118    84.2118421    0.000   0.237   25.797  0.433   3      2.600   -3.600  813     22      84.0009255    84.2348654    507400.0000000  414000.0000000  503800.0000000  411400.0000000  
6       872     40      13      -18     84.0430409    83.2220002    0.000   0.258   25.708  0.524   3      2.600   -3.600  885     22      84.0838933    83.2385028    507400.0000000  399600.0000000  503800.0000000  397000.0000000  
7       1016    48      13      -19     84.1914629    81.0728600    0.000   0.244   26.092  0.500   3      2.600   -3.800  1029    29      84.2338443    81.0853241    509000.0000000  370800.0000000  505200.0000000  368200.0000000  
8       104     56      -1      -17     83.0586373    92.2931912    0.000   0.184   17.487  0.283   1      -0.200  -3.400  103     39      83.0784559    92.4942416    510600.0000000  553200.0000000  507200.0000000  553400.0000000  
9       464     56      10      -19     83.5297866    88.3020742    0.000   0.340   37.580  0.564   3      2.000   -3.800  474     37      83.5678529    88.3966017    510600.0000000  481200.0000000  506800.0000000  479200.0000000  
