CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       768     64      13      10      80.1690462    -142.7202031  0.000   0.282   32.092  0.536   3      2.600   2.000   781     74      80.1903914    -142.5960652  -1057800.0000001  143400.0000000  -1055800.0000001  140800.0000000  
1       760     96      14      10      80.2251846    -142.8522069  0.000   0.220   23.245  0.521   3      2.800   2.000   774     106     80.2468265    -142.7169188  -1051400.0000001  145000.0000000  -1049400.0000001  142200.0000000  
2       792     96      13      9       80.2330261    -142.5096719  0.000   0.248   25.176  0.526   3      2.600   1.800   805     105     80.2524767    -142.3828617  -1051400.0000001  138600.0000000  -1049600.0000001  136000.0000000  
3       704     128     13      10      80.2686562    -143.5012712  0.000   0.304   33.069  0.522   3      2.600   2.000   717     138     80.2902913    -143.3775888  -1045000.0000000  156200.0000000  -1043000.0000000  153600.0000000  
4       736     128     13      10      80.2771559    -143.1577340  0.000   0.379   43.381  0.639   3      2.600   2.000   749     138     80.2986654    -143.0331761  -1045000.0000000  149800.0000000  -1043000.0000000  147200.0000000  
5       768     128     13      10      80.2853071    -142.8136052  0.000   0.363   40.384  0.637   3      2.600   2.000   781     138     80.3066901    -142.6881780  -1045000.0000000  143400.0000000  -1043000.0000000  140800.0000000  
6       816     136     13      10      80.3114285    -142.3074218  0.000   0.255   23.266  0.491   3      2.600   2.000   829     146     80.3326244    -142.1805355  -1043400.0000000  133800.0000000  -1041400.0000000  131200.0000000  
7       872     152     13      9       80.3530886    -141.7219808  0.000   0.286   28.527  0.563   3      2.600   1.800   885     161     80.3722446    -141.5919971  -1040200.0000000  122600.0000000  -1038400.0000000  120000.0000000  
8       680     160     14      10      80.3200390    -143.8116488  0.000   0.427   48.882  0.624   3      2.800   2.000   694     170     80.3420653    -143.6772023  -1038600.0000000  161000.0000000  -1036600.0000000  158200.0000000  
9       712     160     14      10      80.3288529    -143.4665515  0.000   0.400   43.575  0.679   3      2.800   2.000   726     170     80.3507429    -143.3311936  -1038600.0000000  154600.0000000  -1036600.0000000  151800.0000000  
10      768     160     13      10      80.3434350    -142.8611536  0.000   0.329   37.266  0.604   3      2.600   2.000   781     170     80.3648372    -142.7350721  -1038600.0000000  143400.0000000  -1036600.0000000  140800.0000000  
11      824     168     13      10      80.3714934    -142.2650570  0.000   0.299   31.583  0.518   3      2.600   2.000   837     178     80.3926751    -142.1372800  -1037000.0000000  132200.0000000  -1035000.0000000  129600.0000000  
12      680     192     14      10      80.3780211    -143.8654188  0.000   0.382   42.891  0.652   3      2.800   2.000   694     202     80.4000702    -143.7302804  -1032200.0000000  161000.0000000  -1030200.0000000  158200.0000000  
13      744     192     14      10      80.3954053    -143.1705084  0.000   0.348   37.863  0.608   3      2.800   2.000   758     202     80.4171793    -143.0335295  -1032200.0000000  148200.0000000  -1030200.0000000  145400.0000000  
14      784     192     13      10      80.4055543    -142.7349439  0.000   0.276   28.235  0.467   3      2.600   2.000   797     202     80.4269116    -142.6077577  -1032200.0000000  140200.0000000  -1030200.0000000  137600.0000000  
15      864     192     13      9       80.4241916    -141.8611588  0.000   0.231   24.110  0.503   3      2.600   1.800   877     201     80.4434022    -141.7304839  -1032200.0000000  124200.0000000  -1030400.0000000  121600.0000000  
16      896     192     12      10      80.4310242    -141.5107216  0.000   0.193   18.719  0.441   3      2.400   2.000   908     202     80.4517203    -141.3914620  -1032200.0000000  117800.0000000  -1030200.0000000  115400.0000000  
17      712     200     14      10      80.4013977    -143.5313093  0.000   0.411   43.992  0.658   3      2.800   2.000   726     210     80.4233153    -143.3950701  -1030600.0000000  154600.0000000  -1028600.0000000  151800.0000000  
18      816     200     13      10      80.4278247    -142.3971805  0.000   0.334   35.595  0.580   3      2.600   2.000   829     210     80.4490572    -142.2689409  -1030600.0000000  133800.0000000  -1028600.0000000  131200.0000000  
19      624     208     15      11      80.3905978    -144.5002413  0.000   0.284   31.051  0.520   3      3.000   2.200   639     219     80.4150041    -144.3573253  -1029000.0000000  172200.0000000  -1026800.0000000  169200.0000000  
20      928     208     12      9       80.4666738    -141.1788025  0.000   0.247   25.627  0.431   3      2.400   1.800   940     217     80.4854317    -141.0572005  -1029000.0000000  111400.0000000  -1027200.0000000  109000.0000000  
21      888     224     12      10      80.4876462    -141.6391789  0.000   0.265   28.777  0.565   3      2.400   2.000   900     234     80.5083882    -141.5194861  -1025800.0000000  119400.0000000  -1023800.0000000  117000.0000000  
22      672     232     14      10      80.4482039    -144.0208815  0.000   0.239   23.084  0.458   3      2.800   2.000   686     242     80.4703162    -143.8851047  -1024200.0000000  162600.0000000  -1022200.0000000  159800.0000000  
23      600     240     15      11      80.4410647    -144.8199283  0.000   0.235   26.112  0.531   3      3.000   2.200   615     251     80.4656053    -144.6770757  -1022600.0000000  177000.0000000  -1020400.0000000  174000.0000000  
24      632     240     15      11      80.4508980    -144.4714078  0.000   0.247   26.222  0.538   3      3.000   2.200   647     251     80.4752941    -144.3275089  -1022600.0000000  170600.0000000  -1020400.0000000  167600.0000000  
25      736     240     14      10      80.4804174    -143.3339453  0.000   0.405   45.544  0.633   3      2.800   2.000   750     250     80.5022588    -143.1961113  -1022600.0000000  149800.0000000  -1020600.0000000  147000.0000000  
26      776     248     14      10      80.5053059    -142.9068568  0.000   0.401   45.447  0.732   3      2.800   2.000   790     258     80.5269775    -142.7676751  -1021000.0000000  141800.0000000  -1019000.0000000  139000.0000000  
27      840     248     13      10      80.5207375    -142.2009779  0.000   0.399   43.852  0.692   3      2.600   2.000   853     258     80.5418993    -142.0710316  -1021000.0000000  129000.0000000  -1019000.0000000  126400.0000000  
28      944     248     12      9       80.5427466    -141.0493152  0.000   0.364   39.191  0.598   3      2.400   1.800   956     257     80.5614608    -140.9264709  -1021000.0000000  108200.0000000  -1019200.0000000  105800.0000000  
29      904     256     12      10      80.5493118    -141.5029984  0.000   0.204   21.615  0.381   2      2.400   2.000   916     266     80.5700083    -141.3822192  -1019400.0000000  116200.0000000  -1017400.0000000  113800.0000000  
30      704     264     14      10      80.5152441    -143.7250102  0.000   0.278   29.047  0.497   3      2.800   2.000   718     274     80.5372416    -143.5875755  -1017800.0000000  156200.0000000  -1015800.0000000  153400.0000000  
31      808     264     14      10      80.5422922    -142.5776808  0.000   0.300   31.372  0.574   3      2.800   2.000   822     274     80.5638324    -142.4371951  -1017800.0000000  135400.0000000  -1015800.0000000  132600.0000000  
32      872     264     13      10      80.5570523    -141.8685215  0.000   0.340   35.852  0.571   3      2.600   2.000   885     274     80.5780906    -141.7373253  -1017800.0000000  122600.0000000  -1015800.0000000  120000.0000000  
33      568     272     16      11      80.4886408    -145.2304042  0.000   0.362   41.826  0.603   3      3.200   2.200   584     283     80.5136733    -145.0769464  -1016200.0000000  183400.0000000  -1014000.0000000  180200.0000000  
34      648     280     15      11      80.5280748    -144.3688903  0.000   0.265   29.129  0.559   3      3.000   2.200   663     291     80.5524305    -144.2235453  -1014600.0000000  167400.0000000  -1012400.0000000  164400.0000000  
35      952     280     12      9       80.6026596    -140.9978352  0.000   0.308   32.786  0.558   3      2.400   1.800   964     289     80.6213571    -140.8740997  -1014600.0000000  106600.0000000  -1012800.0000000  104200.0000000  
36      984     280     12      9       80.6086110    -140.6401352  0.000   0.362   37.634  0.591   3      2.400   1.800   996     289     80.6271821    -140.5156074  -1014600.0000000  100200.0000000  -1012800.0000000  97800.0000000  
37      1016    288     12      9       80.6288104    -140.2902889  0.000   0.376   41.522  0.592   3      2.400   1.800   1028    297     80.6472575    -140.1647965  -1013000.0000000  93800.0000000  -1011200.0000000  91400.0000000  
38      696     296     14      10      80.5710046    -143.8678706  0.000   0.291   30.728  0.543   3      2.800   2.000   710     306     80.5930601    -143.7299532  -1011400.0000000  157800.0000000  -1009400.0000000  155000.0000000  
39      728     296     14      10      80.5798738    -143.5135898  0.000   0.400   41.630  0.638   3      2.800   2.000   742     306     80.6017894    -143.3747103  -1011400.0000000  151400.0000000  -1009400.0000000  148600.0000000  
40      808     296     13      10      80.6004734    -142.6250689  0.000   0.288   30.712  0.613   3      2.600   2.000   821     306     80.6217953    -142.4949766  -1011400.0000000  135400.0000000  -1009400.0000000  132800.0000000  
41      536     304     16      11      80.5357291    -145.6450041  0.000   0.193   19.524  0.465   3      3.200   2.200   552     315     80.5609460    -145.4918843  -1009800.0000000  189800.0000000  -1007600.0000000  186600.0000000  
42      568     304     15      11      80.5463946    -145.2938613  0.000   0.266   28.799  0.549   3      3.000   2.200   583     315     80.5711339    -145.1506483  -1009800.0000000  183400.0000000  -1007600.0000000  180400.0000000  
43      616     312     15      11      80.5761897    -144.7808846  0.000   0.439   49.636  0.729   3      3.000   2.200   631     323     80.6007183    -144.6358669  -1008200.0000000  173800.0000000  -1006000.0000000  170800.0000000  
44      648     312     15      11      80.5859828    -144.4272992  0.000   0.353   36.974  0.645   3      3.000   2.200   663     323     80.6103647    -144.2812059  -1008200.0000000  167400.0000000  -1006000.0000000  164400.0000000  
45      960     312     13      9       80.6625699    -140.9456918  0.000   0.174   21.335  0.494   3      2.600   1.800   973     321     80.6814363    -140.8097831  -1008200.0000000  105000.0000000  -1006400.0000000  102400.0000000  
46      768     320     14      10      80.6340425    -143.1077884  0.000   0.209   19.318  0.455   3      2.800   2.000   782     330     80.6557980    -142.9671491  -1006600.0000000  143400.0000000  -1004600.0000000  140600.0000000  
47      840     320     13      10      80.6517522    -142.3028877  0.000   0.433   49.428  0.688   3      2.600   2.000   853     330     80.6729556    -142.1713403  -1006600.0000000  129000.0000000  -1004600.0000000  126400.0000000  
48      1032    320     12      9       80.6899402    -140.1431033  0.000   0.327   35.865  0.576   3      2.400   1.800   1044    329     80.7083361    -140.0164891  -1006600.0000000  90600.0000000  -1004800.0000000  88200.0000000  
49      520     336     16      12      80.5879100    -145.8876449  0.000   0.256   26.738  0.490   3      3.200   2.400   536     348     80.6150372    -145.7364203  -1003400.0000000  193000.0000000  -1001000.0000000  189800.0000000  
50      560     336     16      11      80.6014917    -145.4464859  0.000   0.304   33.675  0.600   3      3.200   2.200   576     347     80.6266232    -145.2917524  -1003400.0000000  185000.0000000  -1001200.0000000  181800.0000000  
51      904     336     13      10      80.6951056    -141.6057845  0.000   0.306   33.993  0.610   3      2.600   2.000   917     346     80.7160485    -141.4720330  -1003400.0000000  116200.0000000  -1001400.0000000  113600.0000000  
52      952     344     12      10      80.7194174    -141.0739003  0.000   0.178   17.546  0.414   3      2.400   2.000   964     354     80.7399692    -140.9499339  -1001800.0000000  106600.0000000  -999800.0000000  104200.0000000  
53      488     352     16      12      80.6054305    -146.2746762  0.000   0.260   28.164  0.462   3      3.200   2.400   504     364     80.6327248    -146.1242953  -1000200.0000000  199400.0000000  -997800.0000000  196200.0000000  
54      592     352     16      11      80.6408519    -145.1242751  0.000   0.330   35.526  0.654   3      3.200   2.200   608     363     80.6658421    -144.9680187  -1000200.0000000  178600.0000000  -998000.0000000  175400.0000000  
55      632     352     15      11      80.6534704    -144.6795546  0.000   0.307   35.003  0.595   3      3.000   2.200   647     363     80.6779593    -144.5330623  -1000200.0000000  170600.0000000  -998000.0000000  167600.0000000  
56      984     352     12      9       80.7400495    -140.7208020  0.000   0.264   27.881  0.542   3      2.400   1.800   996     361     80.7586522    -140.5946583  -1000200.0000000  100200.0000000  -998400.0000000  97800.0000000  
57      1048    352     12      9       80.7510132    -139.9939648  0.000   0.368   42.310  0.697   3      2.400   1.800   1060    361     80.7693571    -139.8662116  -1000200.0000000  87400.0000000  -998400.0000000  85000.0000000  
58      1080    352     11      9       80.7559383    -139.6299262  0.000   0.341   38.582  0.674   3      2.200   1.800   1091    361     80.7740072    -139.5127878  -1000200.0000000  81000.0000000  -998400.0000000  78800.0000000  
59      840     360     13      10      80.7245354    -142.3607536  0.000   0.312   34.061  0.558   3      2.600   2.000   853     370     80.7457622    -142.2283003  -998600.0000000  129000.0000000  -996600.0000000  126400.0000000  
60      728     368     14      11      80.7104796    -143.6347139  0.000   0.225   22.870  0.546   3      2.800   2.200   742     379     80.7342613    -143.4958391  -997000.0000000  151400.0000000  -994800.0000000  148600.0000000  
61      768     368     14      10      80.7212124    -143.1848046  0.000   0.294   31.620  0.532   3      2.800   2.000   782     378     80.7430010    -143.0430170  -997000.0000000  143400.0000000  -995000.0000000  140600.0000000  
62      800     368     14      10      80.7293878    -142.8241413  0.000   0.330   36.642  0.594   3      2.800   2.000   814     378     80.7510322    -142.6813785  -997000.0000000  137000.0000000  -995000.0000000  134200.0000000  
