CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
89      696     384     0       0       78.9436800    -15.6609531   0.000   0.337   35.932  0.556   3      0.000   0.000   696     384     78.9436800    -15.6609531   588600.0000001  -1047200.0000001  588600.0000001  -1047200.0000001  
90      968     384     0       0       78.5073653    -16.8837981   0.000   0.423   48.454  0.672   3      0.000   0.000   968     384     78.5073653    -16.8837981   588600.0000001  -1101600.0000001  588600.0000001  -1101600.0000001  
91      1080    384     0       0       78.3263680    -17.3605012   0.000   0.431   48.018  0.657   3      0.000   0.000   1080    384     78.3263680    -17.3605012   588600.0000000  -1124000.0000000  588600.0000000  -1124000.0000000  
92      432     392     0       0       79.3548095    -14.3098634   0.000   0.373   40.353  0.611   3      0.000   0.000   432     392     79.3548095    -14.3098634   590200.0000000  -994400.0000001  590200.0000000  -994400.0000001  
93      480     392     0       0       79.2791411    -14.5509180   0.000   0.412   45.506  0.680   3      0.000   0.000   480     392     79.2791411    -14.5509180   590200.0000000  -1004000.0000001  590200.0000000  -1004000.0000001  
94      1128    392     0       0       78.2418296    -17.4966123   0.000   0.424   49.063  0.731   3      0.000   0.000   1128    392     78.2418296    -17.4966123   590200.0000000  -1133600.0000000  590200.0000000  -1133600.0000000  
95      1416    392     0       0       77.7727132    -18.6431140   0.000   0.440   49.999  0.731   3      0.000   0.000   1416    392     77.7727132    -18.6431140   590200.0000000  -1191200.0000000  590200.0000000  -1191200.0000000  
96      1464    392     0       0       77.6941139    -18.8256219   0.000   0.291   30.606  0.392   2      0.000   0.000   1464    392     77.6941139    -18.8256219   590200.0000000  -1200800.0000000  590200.0000000  -1200800.0000000  
97      264     400     0       0       79.6105165    -13.3692133   0.000   0.396   43.815  0.740   3      0.000   0.000   264     400     79.6105165    -13.3692133   591800.0000000  -960800.0000001  591800.0000000  -960800.0000001  
98      304     400     0       0       79.5480639    -13.5809613   0.000   0.448   50.972  0.696   3      0.000   0.000   304     400     79.5480639    -13.5809613   591800.0000000  -968800.0000001  591800.0000000  -968800.0000001  
99      360     400     0       0       79.4604052    -13.8731646   0.000   0.387   43.012  0.695   3      0.000   0.000   360     400     79.4604052    -13.8731646   591800.0000000  -980000.0000001  591800.0000000  -980000.0000001  
100     1040    400     0       0       78.3774205    -17.0635857   0.000   0.524   62.518  0.780   3      0.000   0.000   1040    400     78.3774205    -17.0635857   591800.0000001  -1116000.0000002  591800.0000001  -1116000.0000002  
101     216     408     0       0       79.6775291    -13.0422883   0.000   0.222   25.388  0.224   1      0.000   0.000   216     408     79.6775291    -13.0422883   593400.0000000  -951200.0000001  593400.0000000  -951200.0000001  
102     776     408     0       0       78.7945220    -15.8329600   0.000   0.386   42.364  0.598   3      0.000   0.000   776     408     78.7945220    -15.8329600   593400.0000001  -1063200.0000001  593400.0000001  -1063200.0000001  
103     1000    408     0       0       78.4350770    -16.8282983   0.000   0.372   41.408  0.682   3      0.000   0.000   1000    408     78.4350770    -16.8282983   593400.0000001  -1108000.0000001  593400.0000001  -1108000.0000001  
104     1264    408     0       0       78.0075722    -17.9239194   0.000   0.360   39.153  0.646   3      0.000   0.000   1264    408     78.0075722    -17.9239194   593400.0000000  -1160800.0000000  593400.0000000  -1160800.0000000  
105     1552    408     0       0       77.5369677    -19.0324279   0.000   0.177   16.489  0.522   3      0.000   0.000   1552    408     77.5369677    -19.0324279   593400.0000000  -1218400.0000000  593400.0000000  -1218400.0000000  
106     1584    408     0       0       77.4844293    -19.1504028   0.000   0.253   26.426  0.516   3      0.000   0.000   1584    408     77.4844293    -19.1504028   593400.0000000  -1224800.0000000  593400.0000000  -1224800.0000000  
107     736     416     0       0       78.8511824    -15.5824727   0.000   0.394   43.113  0.608   3      0.000   0.000   736     416     78.8511824    -15.5824727   595000.0000001  -1055200.0000001  595000.0000001  -1055200.0000001  
108     896     416     0       0       78.5953429    -16.3091082   0.000   0.356   38.191  0.575   3      0.000   0.000   896     416     78.5953429    -16.3091082   595000.0000001  -1087200.0000001  595000.0000001  -1087200.0000001  
109     1176    416     0       0       78.1437687    -17.5044266   0.000   0.407   44.615  0.697   3      0.000   0.000   1176    416     78.1437687    -17.5044266   595000.0000000  -1143200.0000000  595000.0000000  -1143200.0000000  
110     1320    416     0       0       77.9097869    -18.0840434   0.000   0.188   17.986  0.276   1      0.000   0.000   1320    416     77.9097869    -18.0840434   595000.0000000  -1172000.0000000  595000.0000000  -1172000.0000000  
111     1368    416     0       0       77.8315485    -18.2722542   0.000   0.251   25.123  0.362   2      0.000   0.000   1368    416     77.8315485    -18.2722542   595000.0000000  -1181600.0000000  595000.0000000  -1181600.0000000  
112     1224    424     0       0       78.0591887    -17.6374159   0.000   0.396   46.179  0.629   3      0.000   0.000   1224    424     78.0591887    -17.6374159   596600.0000000  -1152800.0000000  596600.0000000  -1152800.0000000  
113     1400    424     0       0       77.7727748    -18.3347208   0.000   0.201   21.080  0.400   2      0.000   0.000   1400    424     77.7727748    -18.3347208   596600.0000000  -1188000.0000000  596600.0000000  -1188000.0000000  
114     2024    424     1       -1      76.7454943    -20.5606489   0.000   0.367   36.169  0.702   3      0.200   -0.200  2025    423     76.7445889    -20.5711706   596600.0000000  -1312800.0000000  596400.0000000  -1313000.0000000  
115     376     432     0       0       79.4049740    -13.6827706   0.000   0.431   49.371  0.695   3      0.000   0.000   376     432     79.4049740    -13.6827706   598200.0000000  -983200.0000001  598200.0000000  -983200.0000001  
116     408     432     0       0       79.3548728    -13.8475979   0.000   0.443   50.569  0.696   3      0.000   0.000   408     432     79.3548728    -13.8475979   598200.0000000  -989600.0000001  598200.0000000  -989600.0000001  
117     848     432     0       0       78.6580977    -15.9643599   0.000   0.381   40.909  0.639   3      0.000   0.000   848     432     78.6580977    -15.9643599   598200.0000001  -1077600.0000001  598200.0000001  -1077600.0000001  
118     1448    432     0       0       77.6878644    -18.4579177   0.000   0.384   42.098  0.634   3      0.000   0.000   1448    432     77.6878644    -18.4579177   598200.0000000  -1197600.0000000  598200.0000000  -1197600.0000000  
119     1968    432     0       0       76.8322735    -20.3170466   0.000   0.177   15.327  0.279   1      0.000   0.000   1968    432     76.8322735    -20.3170466   598200.0000000  -1301600.0000000  598200.0000000  -1301600.0000000  
120     2064    432     0       0       76.6730829    -20.6338794   0.000   0.209   19.427  0.477   3      0.000   0.000   2064    432     76.6730829    -20.6338794   598200.0000000  -1320800.0000000  598200.0000000  -1320800.0000000  
121     200     440     0       0       79.6711624    -12.6784456   0.000   0.186   18.636  0.272   1      0.000   0.000   200     440     79.6711624    -12.6784456   599800.0000000  -948000.0000001  599800.0000000  -948000.0000001  
122     272     440     0       0       79.5594720    -13.0674535   0.000   0.512   61.292  0.784   3      0.000   0.000   272     440     79.5594720    -13.0674535   599800.0000000  -962400.0000001  599800.0000000  -962400.0000001  
123     312     440     0       0       79.4972267    -13.2799700   0.000   0.378   42.768  0.671   3      0.000   0.000   312     440     79.4972267    -13.2799700   599800.0000000  -970400.0000001  599800.0000000  -970400.0000001  
124     584     440     0       0       79.0704803    -14.6602044   0.000   0.395   42.313  0.696   3      0.000   0.000   584     440     79.0704803    -14.6602044   599800.0000001  -1024800.0000001  599800.0000001  -1024800.0000001  
125     656     440     0       0       78.9565631    -15.0075430   0.000   0.337   36.336  0.515   3      0.000   0.000   656     440     78.9565631    -15.0075430   599800.0000001  -1039200.0000001  599800.0000001  -1039200.0000001  
126     1288    440     0       0       77.9418826    -17.7703398   0.000   0.256   25.888  0.539   3      0.000   0.000   1288    440     77.9418826    -17.7703398   599800.0000000  -1165600.0000000  599800.0000000  -1165600.0000000  
127     2096    440     0       0       76.6139453    -20.6804156   0.000   0.239   22.748  0.402   3      0.000   0.000   2096    440     76.6139453    -20.6804156   599800.0000000  -1327200.0000000  599800.0000000  -1327200.0000000  
128     456     448     0       0       79.2644903    -13.9570429   0.000   0.492   57.804  0.731   3      0.000   0.000   456     448     79.2644903    -13.9570429   601400.0000001  -999200.0000001  601400.0000001  -999200.0000001  
129     504     448     0       0       79.1891090    -14.1985540   0.000   0.387   42.308  0.538   3      0.000   0.000   504     448     79.1891090    -14.1985540   601400.0000001  -1008800.0000001  601400.0000001  -1008800.0000001  
130     1040    448     0       0       78.3360535    -16.6802658   0.000   0.422   46.157  0.661   3      0.000   0.000   1040    448     78.3360535    -16.6802658   601400.0000000  -1116000.0000000  601400.0000000  -1116000.0000000  
131     1176    448     0       0       78.1166586    -17.2526150   0.000   0.401   44.663  0.691   3      0.000   0.000   1176    448     78.1166586    -17.2526150   601400.0000000  -1143200.0000000  601400.0000000  -1143200.0000000  
132     544     456     0       0       79.1186926    -14.3304917   0.000   0.358   38.146  0.569   3      0.000   0.000   544     456     79.1186926    -14.3304917   603000.0000001  -1016800.0000001  603000.0000001  -1016800.0000001  
133     960     456     0       0       78.4575675    -16.2692478   0.000   0.256   24.820  0.479   3      0.000   0.000   960     456     78.4575675    -16.2692478   603000.0000001  -1100000.0000001  603000.0000001  -1100000.0000001  
134     1096    456     0       0       78.2389562    -16.8552738   0.000   0.450   51.439  0.735   3      0.000   0.000   1096    456     78.2389562    -16.8552738   603000.0000000  -1127200.0000000  603000.0000000  -1127200.0000000  
135     1128    456     0       0       78.1873566    -16.9899851   0.000   0.473   52.927  0.764   3      0.000   0.000   1128    456     78.1873566    -16.9899851   603000.0000000  -1133600.0000000  603000.0000000  -1133600.0000000  
136     1208    456     0       0       78.0580987    -17.3216295   0.000   0.394   42.692  0.639   3      0.000   0.000   1208    456     78.0580987    -17.3216295   603000.0000000  -1149600.0000000  603000.0000000  -1149600.0000000  
137     232     464     0       0       79.5981198    -12.6462727   0.000   0.368   39.420  0.566   3      0.000   0.000   232     464     79.5981198    -12.6462727   604600.0000000  -954400.0000001  604600.0000000  -954400.0000001  
