CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1704    160     1       2       86.9621995    130.6440168   0.000   0.229   23.421  0.383   2      0.200   0.400   1705    162     86.9637565    130.5719081   25000.0000000  328200.0000000  25400.0000000  328000.0000000  
1       1760    160     1       2       87.0652135    130.4907385   0.000   0.196   19.673  0.296   1      0.200   0.400   1761    162     87.0667603    130.4160152   25000.0000000  317000.0000000  25400.0000000  316800.0000000  
2       1616    168     1       2       86.7991915    130.6012946   0.000   0.225   22.389  0.329   2      0.200   0.400   1617    170     86.8007457    130.5328409   26600.0000000  345800.0000000  27000.0000000  345600.0000000  
3       1792    168     2       2       87.1228488    130.1050932   0.000   0.155   15.344  0.331   2      0.400   0.400   1794    170     87.1262080    130.0254771   26600.0000000  310600.0000000  27000.0000000  310200.0000000  
4       1584    176     1       2       86.7391824    130.4221993   0.000   0.239   24.008  0.454   3      0.200   0.400   1585    178     86.7407246    130.3549216   28200.0000000  352200.0000000  28600.0000000  352000.0000000  
5       1536    184     2       2       86.6497287    130.2914075   0.000   0.217   21.913  0.392   2      0.400   0.400   1538    186     86.6531005    130.2232381   29800.0000000  361800.0000000  30200.0000000  361400.0000000  
6       1672    184     1       2       86.8997134    129.9105762   0.000   0.200   21.308  0.460   3      0.200   0.400   1673    186     86.9012214    129.8395598   29800.0000000  334600.0000000  30200.0000000  334400.0000000  
7       1704    192     2       2       86.9571454    129.5349538   0.000   0.230   23.552  0.472   3      0.400   0.400   1706    194     86.9604645    129.4590537   31400.0000000  328200.0000000  31800.0000000  327800.0000000  
8       1328    200     1       2       86.2649314    130.3233517   0.000   0.254   25.380  0.499   3      0.200   0.400   1329    202     86.2664669    130.2645840   33000.0000000  403400.0000000  33400.0000000  403200.0000000  
9       1432    200     1       2       86.4560831    130.0703271   0.000   0.148   14.313  0.340   2      0.200   0.400   1433    202     86.4576017    130.0082771   33000.0000000  382600.0000000  33400.0000000  382400.0000000  
10      1464    200     2       2       86.5148879    129.9868862   0.000   0.238   23.547  0.537   3      0.400   0.400   1466    202     86.5182384    129.9210644   33000.0000000  376200.0000000  33400.0000000  375800.0000000  
11      1504    200     1       2       86.5883856    129.8785379   0.000   0.245   25.438  0.511   3      0.200   0.400   1505    202     86.5898915    129.8139941   33000.0000000  368200.0000000  33400.0000000  368000.0000000  
12      1736    208     2       2       87.0129012    128.8631226   0.000   0.233   24.425  0.467   3      0.400   0.400   1738    210     87.0161729    128.7850618   34600.0000000  321800.0000000  35000.0000000  321400.0000000  
13      1776    208     2       2       87.0862709    128.7079088   0.000   0.192   19.202  0.335   2      0.400   0.400   1778    210     87.0895316    128.6277053   34600.0000000  313800.0000000  35000.0000000  313400.0000000  
14      1248    216     1       3       86.1154339    130.0668112   0.000   0.182   17.300  0.255   1      0.200   0.600   1249    219     86.1167914    129.9830790   36200.0000000  419400.0000000  36800.0000000  419200.0000000  
15      1296    216     1       2       86.2036232    129.9518364   0.000   0.141   14.535  0.209   1      0.200   0.400   1297    218     86.2051338    129.8938697   36200.0000000  409800.0000000  36600.0000000  409600.0000000  
16      1368    216     1       2       86.3358848    129.7689904   0.000   0.271   27.974  0.481   3      0.200   0.400   1369    218     86.3373832    129.7088540   36200.0000000  395400.0000000  36600.0000000  395200.0000000  
17      1656    216     2       2       86.8645696    128.8832987   0.000   0.246   25.226  0.485   3      0.400   0.400   1658    218     86.8678427    128.8089574   36200.0000000  337800.0000000  36600.0000000  337400.0000000  
18      1216    224     1       3       86.0553580    129.9269191   0.000   0.200   20.025  0.378   2      0.200   0.600   1217    227     86.0567017    129.8444157   37800.0000000  425800.0000000  38400.0000000  425600.0000000  
19      1536    224     1       2       86.6428654    129.0355129   0.000   0.232   23.620  0.419   3      0.200   0.400   1537    226     86.6443146    128.9695498   37800.0000000  361800.0000000  38200.0000000  361600.0000000  
20      1184    232     1       3       85.9952614    129.7912280   0.000   0.196   19.140  0.400   3      0.200   0.600   1185    235     85.9965916    129.7099188   39400.0000000  432200.0000000  40000.0000000  432000.0000000  
21      1336    232     2       2       86.2743414    129.3995529   0.000   0.241   24.025  0.401   3      0.400   0.400   1338    234     86.2776504    129.3374619   39400.0000000  401800.0000000  39800.0000000  401400.0000000  
22      1424    232     1       2       86.4358442    129.1447432   0.000   0.204   20.561  0.443   3      0.200   0.400   1425    234     86.4373007    129.0826598   39400.0000000  384200.0000000  39800.0000000  384000.0000000  
23      1576    232     1       2       86.7146471    128.6455892   0.000   0.195   19.577  0.419   3      0.200   0.400   1577    234     86.7160699    128.5780131   39400.0000000  353800.0000000  39800.0000000  353600.0000000  
24      1824    232     1       2       87.1689409    127.6201315   0.000   0.168   16.622  0.298   1      0.200   0.400   1825    234     87.1702941    127.5411986   39400.0000000  304200.0000000  39800.0000000  304000.0000000  
