CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1672    168     0       -1      86.8828085    131.1633571   0.000   0.319   34.078  0.543   3      0.000   -0.200  1672    167     86.8829314    131.1972096   22600.0000000  337000.0000000  22400.0000000  337000.0000000  
1       1704    176     0       -1      86.9406706    130.8134021   0.000   0.339   36.853  0.537   3      0.000   -0.200  1704    175     86.9408047    130.8478805   24200.0000000  330600.0000000  24000.0000000  330600.0000000  
2       1640    184     0       -1      86.8218258    130.7033806   0.000   0.345   36.500  0.637   3      0.000   -0.200  1640    183     86.8219635    130.7365644   25800.0000000  343400.0000000  25600.0000000  343400.0000000  
3       1760    184     0       -1      87.0425554    130.3818767   0.000   0.367   39.102  0.571   3      0.000   -0.200  1760    183     87.0427034    130.4175231   25800.0000000  319400.0000000  25600.0000000  319400.0000000  
4       1528    200     0       -1      86.6135485    130.4671688   0.000   0.319   33.610  0.555   3      0.000   -0.200  1528    199     86.6136938    130.4983008   29000.0000000  365800.0000000  28800.0000000  365800.0000000  
5       1560    200     0       -1      86.6723921    130.3867960   0.000   0.300   32.042  0.520   3      0.000   -0.200  1560    199     86.6725400    130.4184753   29000.0000000  359400.0000000  28800.0000000  359400.0000000  
6       1496    208     0       -1      86.5535223    130.3000627   0.000   0.286   30.048  0.531   3      0.000   -0.200  1496    207     86.5536730    130.3306450   30600.0000000  372200.0000000  30400.0000000  372200.0000000  
7       1608    208     0       -1      86.7593951    130.0005745   0.000   0.364   39.846  0.622   3      0.000   -0.200  1608    207     86.7595554    130.0330865   30600.0000000  349800.0000000  30400.0000000  349800.0000000  
8       1792    208     0       -1      87.0974295    129.4163036   0.000   0.272   27.964  0.526   3      0.000   -0.200  1792    207     87.0976085    129.4525699   30600.0000000  313000.0000000  30400.0000000  313000.0000000  
9       1680    216     0       -1      86.8903250    129.5161387   0.000   0.323   33.646  0.500   3      0.000   -0.200  1680    215     86.8905008    129.5499943   32200.0000000  335400.0000000  32000.0000000  335400.0000000  
10      1736    216     0       -1      86.9931556    129.3279050   0.000   0.315   33.259  0.545   3      0.000   -0.200  1736    215     86.9933374    129.3629078   32200.0000000  324200.0000000  32000.0000000  324200.0000000  
11      1336    224     0       -1      86.2569709    130.2199351   0.000   0.236   24.206  0.434   3      0.000   -0.200  1336    223     86.2571241    130.2480896   33800.0000000  404200.0000000  33600.0000000  404200.0000000  
12      1304    232     0       -1      86.1969153    130.0724124   0.000   0.241   24.996  0.553   3      0.000   -0.200  1304    231     86.1970733    130.1001160   35400.0000000  410600.0000000  35200.0000000  410600.0000000  
13      1368    232     0       -1      86.3145044    129.9146761   0.000   0.196   20.954  0.368   2      0.000   -0.200  1368    231     86.3146675    129.9432574   35400.0000000  397800.0000000  35200.0000000  397800.0000000  
14      1400    232     0       -1      86.3732909    129.8319698   0.000   0.285   29.124  0.505   3      0.000   -0.200  1400    231     86.3734565    129.8610109   35400.0000000  391400.0000000  35200.0000000  391400.0000000  
15      1432    232     0       -1      86.4320713    129.7465365   0.000   0.262   27.766  0.509   3      0.000   -0.200  1432    231     86.4322397    129.7760524   35400.0000000  385000.0000000  35200.0000000  385000.0000000  
16      1560    232     0       -1      86.6671245    129.3746543   0.000   0.357   37.705  0.589   3      0.000   -0.200  1560    231     86.6673048    129.4062338   35400.0000000  359400.0000000  35200.0000000  359400.0000000  
17      1464    240     0       -1      86.4894408    129.4182959   0.000   0.309   32.610  0.519   3      0.000   -0.200  1464    239     86.4896197    129.4482783   37000.0000000  378600.0000000  36800.0000000  378600.0000000  
18      1520    240     0       -1      86.5922361    129.2492643   0.000   0.371   41.030  0.586   3      0.000   -0.200  1520    239     86.5924205    129.2801427   37000.0000000  367400.0000000  36800.0000000  367400.0000000  
19      1600    240     0       -1      86.7390404    128.9892965   0.000   0.365   39.760  0.572   3      0.000   -0.200  1600    239     86.7392330    129.0215509   37000.0000000  351400.0000000  36800.0000000  351400.0000000  
20      1632    240     0       -1      86.7977449    128.8786326   0.000   0.362   39.698  0.660   3      0.000   -0.200  1632    239     86.7979412    128.9114718   37000.0000000  345000.0000000  36800.0000000  345000.0000000  
21      1824    240     0       -1      87.1497184    128.1189115   0.000   0.233   23.318  0.324   2      0.000   -0.200  1824    239     87.1499389    128.1557528   37000.0000000  306600.0000000  36800.0000000  306600.0000000  
22      1248    248     0       -1      86.0914304    129.7712798   0.000   0.294   31.912  0.559   3      0.000   -0.200  1248    247     86.0915980    129.7982227   38600.0000000  421800.0000000  38400.0000000  421800.0000000  
23      1192    256     0       -1      85.9872403    129.6958275   0.000   0.214   21.229  0.427   3      0.000   -0.200  1192    255     85.9874103    129.7220670   40200.0000000  433000.0000000  40000.0000000  433000.0000000  
24      1672    256     0       -1      86.8677514    128.1974548   0.000   0.312   33.068  0.516   3      0.000   -0.200  1672    255     86.8679694    128.2309835   40200.0000000  337000.0000000  40000.0000000  337000.0000000  
25      1704    256     0       -1      86.9263664    128.0670358   0.000   0.335   35.454  0.512   3      0.000   -0.200  1704    255     86.9265886    128.1011950   40200.0000000  330600.0000000  40000.0000000  330600.0000000  
26      1776    256     0       -1      87.0581939    127.7545864   0.000   0.368   41.000  0.612   3      0.000   -0.200  1776    255     87.0584261    127.7902530   40200.0000000  316200.0000000  40000.0000000  316200.0000000  
27      1160    264     0       -1      85.9271091    129.5658215   0.000   0.251   26.611  0.490   3      0.000   -0.200  1160    263     85.9272833    129.5916678   41800.0000000  439400.0000000  41600.0000000  439400.0000000  
28      1384    264     0       -1      86.3381524    128.9532050   0.000   0.244   25.438  0.446   3      0.000   -0.200  1384    263     86.3383462    128.9819242   41800.0000000  394600.0000000  41600.0000000  394600.0000000  
29      1416    264     0       -1      86.3968419    128.8542722   0.000   0.302   31.225  0.590   3      0.000   -0.200  1416    263     86.3970389    128.8834542   41800.0000000  388200.0000000  41600.0000000  388200.0000000  
30      1312    272     0       -1      86.2045414    128.9428696   0.000   0.296   31.687  0.446   3      0.000   -0.200  1312    271     86.2047356    128.9705766   43400.0000000  409000.0000000  43200.0000000  409000.0000000  
31      1472    272     0       -1      86.4978689    128.4330539   0.000   0.298   31.586  0.497   3      0.000   -0.200  1472    271     86.4980793    128.4630538   43400.0000000  377000.0000000  43200.0000000  377000.0000000  
32      1544    272     0       -1      86.6297790    128.1746735   0.000   0.357   38.772  0.610   3      0.000   -0.200  1544    271     86.6299977    128.2058320   43400.0000000  362600.0000000  43200.0000000  362600.0000000  
33      1104    280     0       -1      85.8214714    129.2969607   0.000   0.203   20.649  0.401   3      0.000   -0.200  1104    279     85.8216542    129.3221415   45000.0000000  450600.0000000  44800.0000000  450600.0000000  
34      1512    280     0       -1      86.5694047    128.0470425   0.000   0.342   35.703  0.551   3      0.000   -0.200  1512    279     86.5696275    128.0776441   45000.0000000  369000.0000000  44800.0000000  369000.0000000  
35      1624    280     0       -1      86.7744015    127.6025166   0.000   0.362   39.656  0.692   3      0.000   -0.200  1624    279     86.7746385    127.6350325   45000.0000000  346600.0000000  44800.0000000  346600.0000000  
36      1056    288     0       -2      85.7319347    129.2179197   0.000   0.140   12.086  0.377   2      0.000   -0.400  1056    286     85.7323047    129.2672193   46600.0000000  460200.0000000  46200.0000000  460200.0000000  
37      1672    288     0       -1      86.8602109    127.1271267   0.000   0.380   40.825  0.653   3      0.000   -0.200  1672    287     86.8604631    127.1604949   46600.0000000  337000.0000000  46400.0000000  337000.0000000  
38      1704    288     0       -1      86.9186822    126.9766840   0.000   0.397   43.209  0.649   3      0.000   -0.200  1704    287     86.9189392    127.0106732   46600.0000000  330600.0000000  46400.0000000  330600.0000000  
39      1768    288     0       -1      87.0355620    126.6579910   0.000   0.367   39.909  0.693   3      0.000   -0.200  1768    287     87.0358292    126.6932930   46600.0000000  317800.0000000  46400.0000000  317800.0000000  
40      1800    288     0       -1      87.0939677    126.4890294   0.000   0.333   37.354  0.582   3      0.000   -0.200  1800    287     87.0942402    126.5250256   46600.0000000  311400.0000000  46400.0000000  311400.0000000  
41      1280    296     0       -1      86.1409982    128.3814112   0.000   0.244   24.588  0.401   3      0.000   -0.200  1280    295     86.1412103    128.4086320   48200.0000000  415400.0000000  48000.0000000  415400.0000000  
42      1736    296     0       -1      86.9749977    126.5435704   0.000   0.325   34.986  0.497   3      0.000   -0.200  1736    295     86.9752685    126.5781550   48200.0000000  324200.0000000  48000.0000000  324200.0000000  
43      896     304     0       -2      85.4354837    129.2225668   0.000   0.203   18.156  0.450   3      0.000   -0.400  896     302     85.4358534    129.2686617   49800.0000000  492200.0000000  49400.0000000  492200.0000000  
44      968     304     0       -2      85.5675233    129.0496770   0.000   0.236   23.855  0.405   3      0.000   -0.400  968     302     85.5679040    129.0971319   49800.0000000  477800.0000000  49400.0000000  477800.0000000  
45      1008    304     0       -2      85.6408652    128.9490972   0.000   0.219   22.485  0.259   1      0.000   -0.400  1008    302     85.6412524    128.9973426   49800.0000000  469800.0000000  49400.0000000  469800.0000000  
46      1248    304     0       -1      86.0806682    128.2665205   0.000   0.204   18.516  0.502   3      0.000   -0.200  1248    303     86.0808840    128.2933157   49800.0000000  421800.0000000  49600.0000000  421800.0000000  
47      1376    304     0       -1      86.3150070    127.8358302   0.000   0.258   26.965  0.424   3      0.000   -0.200  1376    303     86.3152365    127.8643048   49800.0000000  396200.0000000  49600.0000000  396200.0000000  
48      864     312     0       -2      85.3753015    129.1142466   0.000   0.241   24.856  0.484   3      0.000   -0.400  864     310     85.3756781    129.1597323   51400.0000000  498600.0000000  51000.0000000  498600.0000000  
49      928     312     0       -2      85.4926437    128.9602988   0.000   0.246   25.880  0.620   3      0.000   -0.400  928     310     85.4930302    129.0069569   51400.0000000  485800.0000000  51000.0000000  485800.0000000  
50      1136    312     0       -1      85.8738158    128.3994519   0.000   0.202   20.234  0.365   2      0.000   -0.200  1136    311     85.8740273    128.4249096   51400.0000000  444200.0000000  51200.0000000  444200.0000000  
51      1176    312     0       -2      85.9470780    128.2794939   0.000   0.230   24.172  0.427   3      0.000   -0.400  1176    310     85.9475079    128.3313207   51400.0000000  436200.0000000  51000.0000000  436200.0000000  
52      1320    312     0       -1      86.2106879    127.8092180   0.000   0.199   19.288  0.380   2      0.000   -0.200  1320    311     86.2109183    127.8369065   51400.0000000  407400.0000000  51200.0000000  407400.0000000  
53      1416    312     0       -1      86.3862904    127.4575685   0.000   0.278   29.985  0.491   3      0.000   -0.200  1416    311     86.3865321    127.4865806   51400.0000000  388200.0000000  51200.0000000  388200.0000000  
54      1608    312     0       -1      86.7370695    126.6407158   0.000   0.325   35.158  0.577   3      0.000   -0.200  1608    311     86.7373372    126.6727852   51400.0000000  349800.0000000  51200.0000000  349800.0000000  
55      1640    312     0       -1      86.7954658    126.4871847   0.000   0.338   35.999  0.602   3      0.000   -0.200  1640    311     86.7957384    126.5198260   51400.0000000  343400.0000000  51200.0000000  343400.0000000  
56      1864    312     0       -1      87.2035319    125.2330151   0.000   0.311   33.296  0.563   3      0.000   -0.200  1864    311     87.2038443    125.2702911   51400.0000000  298600.0000000  51200.0000000  298600.0000000  
57      824     320     0       -2      85.3004396    129.0274979   0.000   0.220   22.330  0.368   2      0.000   -0.400  824     318     85.3008217    129.0722512   53000.0000000  506600.0000000  52600.0000000  506600.0000000  
58      1064    320     0       -2      85.7402404    128.4076229   0.000   0.200   21.595  0.506   3      0.000   -0.400  1064    318     85.7406622    128.4569437   53000.0000000  458600.0000000  52600.0000000  458600.0000000  
59      1104    320     0       -1      85.8134982    128.2916387   0.000   0.218   22.470  0.423   3      0.000   -0.200  1104    319     85.8137132    128.3167239   53000.0000000  450600.0000000  52800.0000000  450600.0000000  
