CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1256    312     6       60      85.4753755    141.5337317   0.000   0.233   23.342  0.486   3      1.200   12.000  1262    372     85.4976388    140.1497812   -55800.0000000  487200.0000000  -43800.0000000  486000.0000000  
1       1184    344     7       62      85.3496389    140.6246280   0.000   0.207   21.905  0.372   2      1.400   12.400  1191    406     85.3723133    139.2304878   -49400.0000000  501600.0000000  -37000.0000000  500200.0000000  
2       1280    352     7       59      85.5272027    140.6588461   0.000   0.234   24.900  0.510   3      1.400   11.800  1287    411     85.5494832    139.2802693   -47800.0000000  482400.0000000  -36000.0000000  481000.0000000  
3       1248    360     7       60      85.4699053    140.3993954   0.000   0.190   19.486  0.421   3      1.400   12.000  1255    420     85.4918438    139.0137652   -46200.0000000  488800.0000000  -34200.0000000  487400.0000000  
4       1344    376     8       56      85.6488623    140.2318297   0.000   0.225   23.067  0.472   3      1.600   11.200  1352    432     85.6717746    138.8871997   -43000.0000000  469600.0000000  -31800.0000000  468000.0000000  
5       1296    384     8       58      85.5620222    139.9377504   0.000   0.192   19.884  0.368   2      1.600   11.600  1304    442     85.5846640    138.5703594   -41400.0000000  479200.0000000  -29800.0000000  477600.0000000  
6       1208    392     5       61      85.4015760    139.5803386   0.000   0.078   7.024   0.190   1      1.000   12.200  1213    453     85.4183887    138.1862305   -39800.0000000  496800.0000000  -27600.0000000  495800.0000000  
7       1264    392     9       59      85.5044730    139.6855156   5.625   0.147   14.977  0.324   2      1.800   11.800  1273    451     85.5286115    138.3123072   -39800.0000000  485600.0000000  -28000.0000000  483800.0000000  
8       1144    400     -2      58      85.2850954    139.2869172   0.000   0.113   10.489  0.265   1      -0.400  11.600  1142    458     85.2881970    137.9856627   -38200.0000000  509600.0000000  -26600.0000000  510000.0000000  
9       1336    408     9       56      85.6391395    139.4414759   0.000   0.232   22.577  0.422   3      1.800   11.200  1345    464     85.6624861    138.0973474   -36600.0000000  471200.0000000  -25400.0000000  469400.0000000  
10      1368    424     10      55      85.7001742    139.1101448   0.000   0.140   12.201  0.252   1      2.000   11.000  1378    479     85.7246662    137.7710127   -33400.0000000  464800.0000000  -22400.0000000  462800.0000000  
11      1144    432     -13     56      85.2891370    138.5707346   0.000   0.213   20.205  0.325   2      -2.600  11.200  1131    488     85.2704938    137.3031185   -31800.0000000  509600.0000000  -20600.0000000  512200.0000000  
12      1200    432     -13     54      85.3921585    138.6507612   0.000   0.194   18.675  0.398   2      -2.600  10.800  1187    486     85.3734807    137.4002145   -31800.0000000  498400.0000000  -21000.0000000  501000.0000000  
13      1232    432     -13     53      85.4510269    138.6981198   0.000   0.213   20.132  0.392   2      -2.600  10.600  1219    485     85.4323387    137.4543620   -31800.0000000  492000.0000000  -21200.0000000  494600.0000000  
14      1272    432     -13     52      85.5246113    138.7590719   0.000   0.125   10.719  0.236   1      -2.600  10.400  1259    484     85.5059288    137.5181671   -31800.0000000  484000.0000000  -21400.0000000  486600.0000000  
15      1400    432     10      53      85.7600682    138.9683496   0.000   0.149   13.042  0.261   1      2.000   10.600  1410    485     85.7841265    137.6595049   -31800.0000000  458400.0000000  -21200.0000000  456400.0000000  
16      1336    448     -13     50      85.6442294    138.4733689   0.000   0.119   10.175  0.207   1      -2.600  10.000  1323    498     85.6248910    137.2481101   -28600.0000000  471200.0000000  -18600.0000000  473800.0000000  
17      1368    456     3       54      85.7039996    138.3245472   0.000   0.090   9.565   0.265   1      0.600   10.800  1371    510     85.7141491    136.9987399   -27000.0000000  464800.0000000  -16200.0000000  464200.0000000  
18      1232    472     -12     53      85.4551867    137.7694662   0.000   0.220   21.675  0.459   3      -2.400  10.600  1220    525     85.4367441    136.5293784   -23800.0000000  492000.0000000  -13200.0000000  494400.0000000  
19      1160    480     -12     55      85.3232824    137.5101746   0.000   0.167   16.553  0.377   2      -2.400  11.000  1148    535     85.3045096    136.2610242   -22200.0000000  506400.0000000  -11200.0000000  508800.0000000  
20      1200    480     -12     54      85.3969447    137.5504135   0.000   0.219   21.837  0.443   3      -2.400  10.800  1188    534     85.3781830    136.3040318   -22200.0000000  498400.0000000  -11400.0000000  500800.0000000  
21      1336    480     -12     49      85.6474050    137.6974245   0.000   0.159   17.181  0.313   2      -2.400  9.800   1324    529     85.6286028    136.4998002   -22200.0000000  471200.0000000  -12400.0000000  473600.0000000  
22      1088    488     -11     58      85.1912996    137.2651269   0.000   0.136   14.417  0.272   1      -2.200  11.600  1077    546     85.1740647    135.9858721   -20600.0000000  520800.0000000  -9000.0000000  523000.0000000  
23      1120    488     -12     57      85.2502346    137.2932790   0.000   0.225   22.804  0.401   3      -2.400  11.400  1108    545     85.2311614    136.0198636   -20600.0000000  514400.0000000  -9200.0000000  516800.0000000  
24      1288    488     -12     51      85.5596617    137.4533520   0.000   0.191   19.997  0.394   2      -2.400  10.200  1276    539     85.5405732    136.2329969   -20600.0000000  480800.0000000  -10400.0000000  483200.0000000  
25      1368    488     -12     49      85.7070167    137.5376961   0.000   0.149   15.233  0.309   2      -2.400  9.800   1356    537     85.6879472    136.3242385   -20600.0000000  464800.0000000  -10800.0000000  467200.0000000  
26      1480    496     4       49      85.9139790    137.4592026   5.625   0.130   12.489  0.342   2      0.800   9.800   1484    545     85.9242316    136.1934894   -19000.0000000  442400.0000000  -9200.0000000  441600.0000000  
27      1224    512     -11     54      85.4434116    136.8333961   0.000   0.191   18.870  0.400   2      -2.200  10.800  1213    566     85.4252316    135.5777918   -15800.0000000  493600.0000000  -5000.0000000  495800.0000000  
28      1088    520     -11     58      85.1932690    136.5618252   0.000   0.219   21.844  0.481   3      -2.200  11.600  1077    578     85.1747187    135.2848333   -14200.0000000  520800.0000000  -2600.0000000  523000.0000000  
29      1192    520     -11     54      85.3848942    136.6267629   0.000   0.200   18.691  0.398   3      -2.200  10.800  1181    574     85.3663691    135.3878986   -14200.0000000  500000.0000000  -3400.0000000  502200.0000000  
30      1328    520     -10     50      85.6355084    136.7202952   0.000   0.201   21.135  0.363   2      -2.000  10.000  1318    570     85.6188656    135.5068155   -14200.0000000  472800.0000000  -4200.0000000  474800.0000000  
31      1128    528     -10     56      85.2673539    136.4075304   0.000   0.232   22.570  0.387   2      -2.000  11.200  1118    584     85.2503305    135.1558156   -12600.0000000  512800.0000000  -1400.0000000  514800.0000000  
32      1288    528     -10     51      85.5622062    136.5011681   0.000   0.229   24.040  0.399   2      -2.000  10.200  1278    579     85.5452369    135.2848151   -12600.0000000  480800.0000000  -2400.0000000  482800.0000000  
33      1448    528     -10     46      85.8571014    136.6081489   0.000   0.245   24.650  0.455   3      -2.000  9.200   1438    574     85.8401742    135.4321250   -12600.0000000  448800.0000000  -3400.0000000  450800.0000000  
