CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       632     296     0       -1      70.4795735    -25.9691436   0.000   0.170   16.148  0.384   2      0.000   -0.200  632     295     70.4801588    -25.9742189   696000.0000000  -2017800.0000000  695800.0000000  -2017800.0000000  
1       328     336     0       0       70.9708088    -25.2146023   0.000   0.258   18.652  0.142   2      0.000   0.000   328     336     70.9708088    -25.2146023   704000.0000000  -1957000.0000000  704000.0000000  -1957000.0000000  
2       416     368     0       0       70.8025120    -25.2128379   0.000   0.113   10.460  0.303   2      0.000   0.000   416     368     70.8025120    -25.2128379   710400.0000000  -1974600.0000000  710400.0000000  -1974600.0000000  
3       504     408     0       0       70.6294264    -25.1703734   0.000   0.091   8.726   0.233   1      0.000   0.000   504     408     70.6294264    -25.1703734   718400.0000000  -1992200.0000000  718400.0000000  -1992200.0000000  
4       536     440     0       -1      70.5558421    -25.0666282   0.000   0.172   19.160  0.499   3      0.000   -0.200  536     439     70.5564542    -25.0716955   724800.0000000  -1998600.0000000  724600.0000000  -1998600.0000000  
5       376     464     0       0       70.8108233    -24.6453664   0.000   0.163   16.520  0.338   2      0.000   0.000   376     464     70.8108233    -24.6453664   729600.0000000  -1966600.0000000  729600.0000000  -1966600.0000000  
6       560     472     0       -1      70.4957037    -24.9489526   0.000   0.167   16.392  0.339   2      0.000   -0.200  560     471     70.4963192    -24.9540002   731200.0000000  -2003400.0000000  731000.0000000  -2003400.0000000  
7       328     496     0       -1      70.8715076    -24.3894302   0.000   0.186   22.018  0.446   3      0.000   -0.200  328     495     70.8721402    -24.3945602   736000.0000000  -1957000.0000000  735800.0000000  -1957000.0000000  
8       392     496     0       0       70.7638186    -24.5122005   0.000   0.339   35.576  0.619   3      0.000   0.000   392     496     70.7638186    -24.5122005   736000.0000000  -1969800.0000000  736000.0000000  -1969800.0000000  
9       600     496     0       1       70.4134737    -24.9017051   0.000   0.259   25.648  0.584   3      0.000   0.200   600     497     70.4128569    -24.8966809   736000.0000000  -2011400.0000000  736200.0000000  -2011400.0000000  
10      592     528     0       1       70.4071314    -24.7262748   0.000   0.183   17.818  0.380   2      0.000   0.200   592     529     70.4065094    -24.7212579   742400.0000000  -2009800.0000000  742600.0000000  -2009800.0000000  
11      616     568     -2      3       70.3417810    -24.5705992   0.000   0.099   9.087   0.320   2      -0.400  0.600   614     571     70.3432642    -24.5518916   750400.0000000  -2014600.0000000  751000.0000000  -2014200.0000000  
12      448     584     0       -1      70.6139249    -24.1724878   0.000   0.286   26.493  0.215   1      0.000   -0.200  448     583     70.6145634    -24.1775412   753600.0000000  -1981000.0000000  753400.0000000  -1981000.0000000  
13      576     584     -1      1       70.3989596    -24.4157975   0.000   0.223   21.293  0.286   1      -0.200  0.200   575     585     70.4000087    -24.4089126   753600.0000000  -2006600.0000000  753800.0000000  -2006400.0000000  
14      576     616     -1      1       70.3786922    -24.2558115   0.000   0.153   11.211  0.184   1      -0.200  0.200   575     617     70.3797347    -24.2489252   760000.0000000  -2006600.0000000  760200.0000000  -2006400.0000000  
15      472     624     0       -1      70.5480327    -24.0170317   0.000   0.401   39.470  0.648   3      0.000   -0.200  472     623     70.5486756    -24.0220625   761600.0000000  -1985800.0000000  761400.0000000  -1985800.0000000  
16      544     680     1       -1      70.3912924    -23.8753941   0.000   0.125   10.868  0.226   1      0.200   -0.200  545     679     70.3902649    -23.8823046   772800.0000000  -2000200.0000000  772600.0000000  -2000400.0000000  
17      552     744     1       -1      70.3362366    -23.5726341   0.000   0.226   23.272  0.446   3      0.200   -0.200  553     743     70.3352216    -23.5795409   785600.0000000  -2001800.0000000  785400.0000000  -2002000.0000000  
18      536     776     0       -1      70.3418799    -23.3826966   0.000   0.144   14.573  0.399   2      0.000   -0.200  536     775     70.3425409    -23.3876521   792000.0000000  -1998600.0000000  791800.0000000  -1998600.0000000  
19      504     792     0       0       70.3846311    -23.2402551   0.000   0.169   16.235  0.491   3      0.000   0.000   504     792     70.3846311    -23.2402551   795200.0000000  -1992200.0000000  795200.0000000  -1992200.0000000  
20      600     792     0       -1      70.2245442    -23.4288074   0.000   0.110   11.807  0.271   2      0.000   -0.200  600     791     70.2252037    -23.4337346   795200.0000000  -2011400.0000000  795000.0000000  -2011400.0000000  
21      560     808     0       -1      70.2806540    -23.2716051   0.000   0.208   20.445  0.526   3      0.000   -0.200  560     807     70.2813181    -23.2765412   798400.0000000  -2003400.0000000  798200.0000000  -2003400.0000000  
22      576     856     0       -1      70.2219845    -23.0667745   0.000   0.184   17.910  0.497   3      0.000   -0.200  576     855     70.2226545    -23.0716887   808000.0000000  -2006600.0000000  807800.0000000  -2006600.0000000  
23      568     888     0       0       70.2137664    -22.8937711   0.000   0.203   18.772  0.500   3      0.000   0.000   568     888     70.2137664    -22.8937711   814400.0000000  -2005000.0000000  814400.0000000  -2005000.0000000  
24      208     1048    0       0       70.6975648    -21.3528985   0.000   0.115   11.638  0.395   2      0.000   0.000   208     1048    70.6975648    -21.3528985   846400.0000000  -1933000.0000000  846400.0000000  -1933000.0000000  
25      696     1112    18      -4      69.8479473    -22.0655064   0.000   0.085   7.224   0.205   1      3.600   -0.800  714     1108    69.8210274    -22.1210298   859200.0000000  -2030600.0000000  858400.0000000  -2034200.0000000  
26      384     1128    50      -7      70.3504817    -21.3385606   337.500  0.118   10.606  0.288   1      10.000  -1.400  434     1121    70.2732883    -21.4791974   862400.0000000  -1968200.0000000  861000.0000000  -1978200.0000000  
