CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      384     1648    -11     -71     74.7888718    61.2170549    0.000   0.321   33.845  0.568   3      -2.200  -14.200  373     1577    74.9069592    61.4288729    1591200.0000000  462800.0000000  1577000.0000000  465000.0000000  
47      416     1648    -11     -69     74.8049906    61.0043500    0.000   0.107   10.263  0.314   2      -2.200  -13.800  405     1579    74.9198008    61.2108164    1591200.0000000  456400.0000000  1577400.0000000  458600.0000000  
48      264     1664    -11     -69     74.6988250    61.9784060    0.000   0.236   24.063  0.441   3      -2.200  -13.800  253     1595    74.8126716    62.1908222    1594400.0000000  486800.0000000  1580600.0000000  489000.0000000  
49      376     1688    -10     -71     74.7151026    61.1930434    0.000   0.207   21.073  0.476   3      -2.000  -14.200  366     1617    74.8337069    61.3969770    1599200.0000000  464400.0000000  1585000.0000000  466400.0000000  
50      408     1688    -10     -70     74.7311959    60.9813524    0.000   0.147   15.469  0.379   2      -2.000  -14.000  398     1618    74.8482588    61.1818939    1599200.0000000  458000.0000000  1585200.0000000  460000.0000000  
51      272     1696    -11     -69     74.6474932    61.8619749    0.000   0.318   35.179  0.645   3      -2.200  -13.800  261     1627    74.7614408    62.0727878    1600800.0000000  485200.0000000  1587000.0000000  487400.0000000  
52      344     1720    -10     -70     74.6430886    61.3423884    0.000   0.214   23.061  0.533   3      -2.000  -14.000  334     1650    74.7597937    61.5445555    1605600.0000000  470800.0000000  1591600.0000000  472800.0000000  
53      384     1720    -10     -70     74.6633524    61.0791587    0.000   0.187   18.497  0.369   2      -2.000  -14.000  374     1650    74.7803076    61.2795558    1605600.0000000  462800.0000000  1591600.0000000  464800.0000000  
54      312     1728    -10     -70     74.6127332    61.5368855    0.000   0.269   27.392  0.421   3      -2.000  -14.000  302     1658    74.7292479    61.7401472    1607200.0000000  477200.0000000  1593200.0000000  479200.0000000  
55      280     1736    -10     -69     74.5822052    61.7306055    0.000   0.161   15.533  0.332   2      -2.000  -13.800  270     1667    74.6967928    61.9329447    1608800.0000000  483600.0000000  1595000.0000000  485600.0000000  
56      496     1736    0       0       74.6903797    60.3093475    0.000   0.201   19.987  0.554   3      0.000   0.000   496     1736    74.6903797    60.3093475    1608800.0000000  440400.0000000  1608800.0000000  440400.0000000  
57      312     1776    -10     -72     74.5292292    61.4440135    0.000   0.300   32.844  0.655   3      -2.000  -14.400  302     1704    74.6492868    61.6493693    1616800.0000000  477200.0000000  1602400.0000000  479200.0000000  
58      384     1776    -10     -71     74.5656910    60.9734747    0.000   0.293   32.116  0.631   3      -2.000  -14.200  374     1705    74.6844616    61.1736760    1616800.0000000  462800.0000000  1602600.0000000  464800.0000000  
59      504     1776    0       0       74.6241663    60.1843284    0.000   0.306   33.086  0.525   3      0.000   0.000   504     1776    74.6241663    60.1843284    1616800.0000000  438800.0000000  1616800.0000000  438800.0000000  
60      344     1784    -10     -72     74.5316262    61.2199563    0.000   0.237   26.502  0.564   3      -2.000  -14.400  334     1712    74.6518979    61.4235713    1618400.0000000  470800.0000000  1604000.0000000  472800.0000000  
61      392     1808    -10     -72     74.5138440    60.8614447    0.000   0.230   23.730  0.532   3      -2.000  -14.400  382     1736    74.6344486    61.0619805    1623200.0000000  461200.0000000  1608800.0000000  463200.0000000  
62      432     1816    -10     -71     74.5195384    60.5852024    0.000   0.192   21.248  0.466   3      -2.000  -14.200  422     1745    74.6386553    60.7817559    1624800.0000000  453200.0000000  1610600.0000000  455200.0000000  
63      528     1816    0       0       74.5654080    59.9551185    0.000   0.301   33.800  0.552   3      0.000   0.000   528     1816    74.5654080    59.9551185    1624800.0000000  434000.0000000  1624800.0000000  434000.0000000  
64      344     1824    -10     -72     74.4619415    61.1443388    0.000   0.254   26.893  0.564   3      -2.000  -14.400  334     1752    74.5822661    61.3464261    1626400.0000000  470800.0000000  1612000.0000000  472800.0000000  
65      288     1832    -10     -72     74.4194772    61.4923778    0.000   0.259   27.464  0.540   3      -2.000  -14.400  278     1760    74.5394592    61.6966381    1628000.0000000  482000.0000000  1613600.0000000  484000.0000000  
66      576     1840    0       0       74.5455164    59.5973987    0.000   0.382   42.344  0.631   3      0.000   0.000   576     1840    74.5455164    59.5973987    1629600.0000000  424400.0000000  1629600.0000000  424400.0000000  
67      456     1856    -10     -71     74.4612216    60.3560228    0.000   0.181   18.867  0.327   2      -2.000  -14.200  446     1785    74.5805321    60.5500327    1632800.0000000  448400.0000000  1618600.0000000  450400.0000000  
68      424     1864    -10     -72     74.4317710    60.5501437    0.000   0.352   39.721  0.692   3      -2.000  -14.400  414     1792    74.5526428    60.7471414    1634400.0000000  454800.0000000  1620000.0000000  456800.0000000  
69      608     1864    0       0       74.5178660    59.3459652    0.000   0.371   41.438  0.829   3      0.000   0.000   608     1864    74.5178660    59.3459652    1634400.0000000  418000.0000000  1634400.0000000  418000.0000000  
70      336     1872    -10     -72     74.3742811    61.1062348    0.000   0.265   29.727  0.606   3      -2.000  -14.400  326     1800    74.4946182    61.3068669    1636000.0000000  472400.0000000  1621600.0000000  474400.0000000  
71      296     1880    -10     -71     74.3400810    61.3493743    0.000   0.263   30.112  0.640   3      -2.000  -14.200  286     1809    74.4584396    61.5495339    1637600.0000000  480400.0000000  1623400.0000000  482400.0000000  
72      384     1888    -10     -72     74.3702808    60.7661161    0.000   0.309   33.936  0.586   3      -2.000  -14.400  374     1816    74.4909356    60.9640238    1639200.0000000  462800.0000000  1624800.0000000  464800.0000000  
73      440     1896    -10     -72     74.3835774    60.3885870    0.000   0.276   28.481  0.582   3      -2.000  -14.400  430     1824    74.5045849    60.5836896    1640800.0000000  451600.0000000  1626400.0000000  453600.0000000  
74      304     1912    -10     -72     74.2884579    61.2377188    0.000   0.298   32.333  0.635   3      -2.000  -14.400  294     1840    74.4086474    61.4382586    1644000.0000000  478800.0000000  1629600.0000000  480800.0000000  
75      576     1912    0       0       74.4190944    59.4749318    0.000   0.346   35.951  0.546   3      0.000   0.000   576     1912    74.4190944    59.4749318    1644000.0000000  424400.0000000  1644000.0000000  424400.0000000  
76      384     1928    -11     -72     74.3004644    60.6933255    0.000   0.366   40.738  0.685   3      -2.200  -14.400  373     1856    74.4206714    60.8962572    1647200.0000000  462800.0000000  1632800.0000000  465000.0000000  
77      432     1928    -11     -72     74.3237796    60.3833654    0.000   0.249   24.277  0.533   3      -2.200  -14.400  421     1856    74.4442884    60.5841797    1647200.0000000  453200.0000000  1632800.0000000  455400.0000000  
78      616     1936    0       0       74.3948689    59.1735256    0.000   0.405   44.272  0.760   3      0.000   0.000   616     1936    74.3948689    59.1735256    1648800.0000000  416400.0000000  1648800.0000000  416400.0000000  
79      312     1960    -10     -72     74.2089162    61.0972136    0.000   0.337   35.222  0.646   3      -2.000  -14.400  302     1888    74.3292169    61.2956328    1653600.0000000  477200.0000000  1639200.0000000  479200.0000000  
80      416     1968    -12     -72     74.2461558    60.4155057    0.000   0.308   33.630  0.667   3      -2.400  -14.400  404     1896    74.3661248    60.6220389    1655200.0000000  456400.0000000  1640800.0000000  458800.0000000  
81      640     1968    0       0       74.3491587    58.9645464    0.000   0.467   50.383  0.798   3      0.000   0.000   640     1968    74.3491587    58.9645464    1655200.0000000  411600.0000000  1655200.0000000  411600.0000000  
82      360     1976    -12     -72     74.2049059    60.7607012    0.000   0.271   27.237  0.639   3      -2.400  -14.400  348     1904    74.3245234    60.9693521    1656800.0000000  467600.0000000  1642400.0000000  470000.0000000  
83      512     1976    -13     -72     74.2774903    59.7823668    0.000   0.084   8.161   0.244   1      -2.600  -14.400  499     1904    74.3976115    59.9908940    1656800.0000000  437200.0000000  1642400.0000000  439800.0000000  
84      608     1976    0       0       74.3209880    59.1598588    0.000   0.298   26.639  0.316   2      0.000   0.000   608     1976    74.3209880    59.1598588    1656800.0000000  418000.0000000  1656800.0000000  418000.0000000  
85      320     1992    -10     -72     74.1571769    60.9873267    0.000   0.173   16.920  0.415   3      -2.000  -14.400  310     1920    74.2775669    61.1842341    1660000.0000000  475600.0000000  1645600.0000000  477600.0000000  
86      392     2000    -12     -72     74.1786458    60.5127282    0.000   0.257   28.124  0.590   3      -2.400  -14.400  380     1928    74.2985011    60.7191133    1661600.0000000  461200.0000000  1647200.0000000  463600.0000000  
87      424     2000    -12     -72     74.1940596    60.3076247    0.000   0.268   27.917  0.517   3      -2.400  -14.400  412     1928    74.3141199    60.5126287    1661600.0000000  454800.0000000  1647200.0000000  457200.0000000  
88      456     2000    -13     -72     74.2092735    60.1021185    0.000   0.242   24.598  0.599   3      -2.600  -14.400  443     1928    74.3290588    60.3122020    1661600.0000000  448400.0000000  1647200.0000000  451000.0000000  
89      360     2008    -12     -72     74.1490739    60.7030510    0.000   0.303   30.556  0.650   3      -2.400  -14.400  348     1936    74.2687334    60.9105087    1663200.0000000  467600.0000000  1648800.0000000  470000.0000000  
