CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      960     224     1       11      83.1538142    15.4656936    0.000   0.179   18.630  0.211   1      0.200   2.200   961     235     83.1352928    15.5357629    646000.0000000  -366000.0000000  648200.0000000  -366200.0000000  
26      1080    232     1       11      83.0297196    13.9426570    0.000   0.300   30.593  0.598   3      0.200   2.200   1081    243     83.0114291    14.0155010    647600.0000000  -390000.0000000  649800.0000000  -390200.0000000  
27      1112    232     1       11      82.9991669    13.5289396    0.000   0.277   27.849  0.451   3      0.200   2.200   1113    243     82.9809413    13.6025449    647600.0000000  -396400.0000000  649800.0000000  -396600.0000000  
28      1152    232     1       11      82.9604703    13.0168898    0.000   0.298   30.737  0.500   3      0.200   2.200   1153    243     82.9423264    13.0914135    647600.0000000  -404400.0000000  649800.0000000  -404600.0000000  
29      1224    232     1       11      82.8894288    12.1094332    0.000   0.210   21.290  0.341   2      0.200   2.200   1225    243     82.8714332    12.1855191    647600.0000000  -418800.0000000  649800.0000000  -419000.0000000  
30      1384    232     1       12      82.7254123    10.1578874    0.000   0.252   27.351  0.399   2      0.200   2.400   1385    244     82.7062402    10.2453018    647600.0000000  -450800.0000000  650000.0000000  -451000.0000000  
31      1424    232     2       12      82.6831346    9.6838773     0.000   0.227   22.628  0.459   3      0.400   2.400   1426    244     82.6629947    9.7602643     647600.0000000  -458800.0000000  650000.0000000  -459200.0000000  
32      1000    240     1       11      83.0917450    15.0540285    0.000   0.308   33.342  0.510   3      0.200   2.200   1001    251     83.0732853    15.1245701    649200.0000000  -374000.0000000  651400.0000000  -374200.0000000  
33      1304    240     1       12      82.7962364    11.1879056    0.000   0.203   20.763  0.359   2      0.200   2.400   1305    252     82.7768669    11.2734228    649200.0000000  -434800.0000000  651600.0000000  -435000.0000000  
34      1192    248     1       11      82.8963776    12.6383161    0.000   0.224   23.333  0.442   3      0.200   2.200   1193    259     82.8782958    12.7131330    650800.0000000  -412400.0000000  653000.0000000  -412600.0000000  
35      1352    256     1       12      82.7224369    10.7382016    0.000   0.189   19.816  0.336   2      0.200   2.400   1353    268     82.7031538    10.8240464    652400.0000000  -444400.0000000  654800.0000000  -444600.0000000  
36      936     264     2       11      83.1111425    16.0884116    0.000   0.200   20.249  0.270   1      0.400   2.200   938     275     83.0916445    16.1429719    654000.0000000  -361200.0000000  656200.0000000  -361600.0000000  
37      968     264     2       11      83.0824866    15.6605513    0.000   0.204   20.975  0.436   3      0.400   2.200   970     275     83.0630386    15.7160897    654000.0000000  -367600.0000000  656200.0000000  -368000.0000000  
38      1080    264     1       11      82.9792234    14.1910965    0.000   0.298   30.383  0.488   3      0.200   2.200   1081    275     82.9608958    14.2627689    654000.0000000  -390000.0000000  656200.0000000  -390200.0000000  
39      1144    264     1       11      82.9182004    13.3709955    0.000   0.213   21.811  0.380   2      0.200   2.200   1145    275     82.9000013    13.4441656    654000.0000000  -402800.0000000  656200.0000000  -403000.0000000  
40      1264    264     1       11      82.7999886    11.8715580    0.000   0.205   21.408  0.338   2      0.200   2.200   1265    275     82.7820341    11.9472928    654000.0000000  -426800.0000000  656200.0000000  -427000.0000000  
41      1408    264     3       12      82.6518958    10.1375388    0.000   0.205   21.110  0.460   3      0.600   2.400   1411    276     82.6306309    10.2005818    654000.0000000  -455600.0000000  656400.0000000  -456200.0000000  
42      1464    264     3       12      82.5925486    9.4822166     0.000   0.181   18.077  0.358   2      0.600   2.400   1467    276     82.5713787    9.5466317     654000.0000000  -466800.0000000  656400.0000000  -467400.0000000  
43      1016    280     1       11      83.0132765    15.1463270    0.000   0.236   24.885  0.459   3      0.200   2.200   1017    291     82.9948047    15.2158327    657200.0000000  -377200.0000000  659400.0000000  -377400.0000000  
44      1184    280     1       11      82.8543995    12.9914823    0.000   0.244   24.902  0.469   3      0.200   2.200   1185    291     82.8362617    13.0649644    657200.0000000  -410800.0000000  659400.0000000  -411000.0000000  
45      1304    280     1       12      82.7349954    11.5115921    0.000   0.223   22.827  0.405   3      0.200   2.400   1305    292     82.7155670    11.5955241    657200.0000000  -434800.0000000  659600.0000000  -435000.0000000  
46      1344    288     3       13      82.6819408    11.0937230    0.000   0.218   22.231  0.401   3      0.600   2.600   1347    301     82.6590162    11.1622530    658800.0000000  -442800.0000000  661400.0000000  -443400.0000000  
47      1496    288     3       12      82.5224114    9.3112330     0.000   0.217   21.794  0.353   2      0.600   2.400   1499    300     82.5012680    9.3755279     658800.0000000  -473200.0000000  661200.0000000  -473800.0000000  
48      1152    296     1       11      82.8603409    13.5185246    0.000   0.273   28.208  0.503   3      0.200   2.200   1153    307     82.8421197    13.5907255    660400.0000000  -404400.0000000  662600.0000000  -404600.0000000  
49      1416    296     3       12      82.5951708    10.3048465    0.000   0.217   21.585  0.371   2      0.600   2.400   1419    308     82.5738838    10.3669259    660400.0000000  -457200.0000000  662800.0000000  -457800.0000000  
50      1056    304     1       11      82.9382312    14.8060258    0.000   0.298   31.871  0.491   3      0.200   2.200   1057    315     82.9198114    14.8756820    662000.0000000  -385200.0000000  664200.0000000  -385400.0000000  
51      1112    304     1       11      82.8858654    14.0871821    0.000   0.278   29.860  0.415   3      0.200   2.200   1113    315     82.8675555    14.1581816    662000.0000000  -396400.0000000  664200.0000000  -396600.0000000  
52      1248    304     1       12      82.7541702    12.3856692    0.000   0.207   17.810  0.270   1      0.200   2.400   1249    316     82.7345816    12.4674692    662000.0000000  -423600.0000000  664400.0000000  -423800.0000000  
53      1376    304     3       13      82.6246219    10.8411521    0.000   0.249   25.998  0.405   3      0.600   2.600   1379    317     82.6017374    10.9099339    662000.0000000  -449200.0000000  664600.0000000  -449800.0000000  
54      1016    312     1       11      82.9621590    15.3854631    0.000   0.227   22.933  0.447   3      0.200   2.200   1017    323     82.9436531    15.4538359    663600.0000000  -377200.0000000  665800.0000000  -377400.0000000  
55      1184    312     1       11      82.8044215    13.2405199    0.000   0.301   30.734  0.511   3      0.200   2.200   1185    323     82.7862452    13.3128630    663600.0000000  -410800.0000000  665800.0000000  -411000.0000000  
56      1456    312     3       12      82.5289864    9.9685949     0.000   0.289   30.142  0.453   3      0.600   2.400   1459    324     82.5077483    10.0310815    663600.0000000  -465200.0000000  666000.0000000  -465800.0000000  
57      960     320     2       11      82.9996011    16.1799490    0.000   0.204   20.862  0.355   2      0.400   2.200   962     331     82.9800949    16.2333854    665200.0000000  -366000.0000000  667400.0000000  -366400.0000000  
58      1288    320     1       12      82.6895885    12.0233872    0.000   0.234   23.874  0.373   2      0.200   2.400   1289    332     82.6700670    12.1054340    665200.0000000  -431600.0000000  667600.0000000  -431800.0000000  
59      1320    320     3       13      82.6573909    11.6371509    0.000   0.328   34.028  0.444   3      0.600   2.600   1323    333     82.6343851    11.7037527    665200.0000000  -438000.0000000  667800.0000000  -438600.0000000  
60      1496    320     3       12      82.4745452    9.5732845     0.000   0.204   21.662  0.377   2      0.600   2.400   1499    332     82.4533649    9.6364334     665200.0000000  -473200.0000000  667600.0000000  -473800.0000000  
61      1528    320     3       12      82.4402885    9.2089177     0.000   0.232   24.721  0.452   3      0.600   2.400   1531    332     82.4191620    9.2728002     665200.0000000  -479600.0000000  667600.0000000  -480200.0000000  
62      920     328     2       11      83.0218120    16.7689770    0.000   0.270   27.596  0.508   3      0.400   2.200   922     339     83.0022395    16.8209346    666800.0000000  -358000.0000000  669000.0000000  -358400.0000000  
63      1560    328     3       12      82.3938501    8.9134051     0.000   0.193   19.776  0.391   3      0.600   2.400   1563    340     82.3727684    8.9777178     666800.0000000  -486000.0000000  669200.0000000  -486600.0000000  
64      1056    336     1       11      82.8872920    15.0450830    0.000   0.217   22.548  0.416   3      0.200   2.200   1057    347     82.8688377    15.1136207    668400.0000000  -385200.0000000  670600.0000000  -385400.0000000  
65      1216    336     1       11      82.7358618    13.0285324    0.000   0.249   26.402  0.513   3      0.200   2.200   1217    347     82.7177205    13.1007228    668400.0000000  -417200.0000000  670600.0000000  -417400.0000000  
66      1368    336     3       13      82.5840511    11.1914060    0.000   0.225   23.432  0.444   3      0.600   2.600   1371    349     82.5611141    11.2587298    668400.0000000  -447600.0000000  671000.0000000  -448200.0000000  
67      1184    344     1       11      82.7543125    13.4861089    0.000   0.258   26.261  0.402   3      0.200   2.200   1185    355     82.7360985    13.5573347    670000.0000000  -410800.0000000  672200.0000000  -411000.0000000  
68      1464    344     3       12      82.4723329    10.1344400    0.000   0.289   29.386  0.560   3      0.600   2.400   1467    356     82.4510727    10.1959882    670000.0000000  -466800.0000000  672400.0000000  -467400.0000000  
69      1264    352     1       11      82.6639181    12.5641509    0.000   0.275   28.488  0.536   3      0.200   2.200   1265    363     82.6458529    12.6367798    671600.0000000  -426800.0000000  673800.0000000  -427000.0000000  
70      1648    352     7       12      82.2621995    8.1355627     0.000   0.148   16.274  0.211   1      1.400   2.400   1655    364     82.2368320    8.1573148     671600.0000000  -503600.0000000  674000.0000000  -505000.0000000  
71      944     360     2       11      82.9490532    16.6789467    0.000   0.240   23.952  0.390   2      0.400   2.200   946     371     82.9294921    16.7306181    673200.0000000  -362800.0000000  675400.0000000  -363200.0000000  
72      976     360     1       11      82.9209369    16.2585162    0.000   0.254   25.551  0.361   2      0.200   2.200   977     371     82.9023063    16.3242007    673200.0000000  -369200.0000000  675400.0000000  -369400.0000000  
73      1008    360     2       11      82.8924442    15.8414424    0.000   0.240   23.829  0.360   2      0.400   2.200   1010    371     82.8729790    15.8950013    673200.0000000  -375600.0000000  675400.0000000  -376000.0000000  
74      1296    360     3       13      82.6198203    12.2389718    0.000   0.227   22.919  0.387   2      0.600   2.600   1299    373     82.5967273    12.3033556    673200.0000000  -433200.0000000  675800.0000000  -433800.0000000  
75      1520    360     3       12      82.3890389    9.6236638     0.000   0.230   24.244  0.456   3      0.600   2.400   1523    372     82.3678534    9.6859630     673200.0000000  -478000.0000000  675600.0000000  -478600.0000000  
76      1560    360     4       12      82.3462300    9.1735354     0.000   0.108   9.581   0.247   1      0.800   2.400   1564    372     82.3240365    9.2255641     673200.0000000  -486000.0000000  675600.0000000  -486800.0000000  
77      1080    368     1       11      82.8142470    14.9742772    0.000   0.250   25.550  0.503   3      0.200   2.200   1081    379     82.7958047    15.0423000    674800.0000000  -390000.0000000  677000.0000000  -390200.0000000  
78      1224    368     1       11      82.6781237    13.1750898    0.000   0.257   28.183  0.457   3      0.200   2.200   1225    379     82.6599604    13.2463474    674800.0000000  -418800.0000000  677000.0000000  -419000.0000000  
79      1344    368     3       13      82.5593901    11.7273376    0.000   0.291   30.658  0.454   3      0.600   2.600   1347    381     82.5363735    11.7927837    674800.0000000  -442800.0000000  677400.0000000  -443400.0000000  
80      1392    368     3       12      82.5106042    11.1612752    0.000   0.173   17.234  0.372   2      0.600   2.400   1395    380     82.4892019    11.2202128    674800.0000000  -452400.0000000  677200.0000000  -453000.0000000  
81      888     376     2       11      82.9712342    17.5341037    0.000   0.281   28.782  0.513   3      0.400   2.200   890     387     82.9515802    17.5835530    676400.0000000  -351600.0000000  678600.0000000  -352000.0000000  
82      1160    376     1       11      82.7268892    14.0262790    0.000   0.314   33.013  0.546   3      0.200   2.200   1161    387     82.7085919    14.0958800    676400.0000000  -406000.0000000  678600.0000000  -406200.0000000  
83      1192    376     1       11      82.6964270    13.6294046    0.000   0.282   29.186  0.564   3      0.200   2.200   1193    387     82.6781918    13.6997083    676400.0000000  -412400.0000000  678600.0000000  -412600.0000000  
84      1488    376     3       13      82.3988356    10.1149980    0.000   0.219   22.825  0.386   2      0.600   2.600   1491    389     82.3760707    10.1839177    676400.0000000  -471600.0000000  679000.0000000  -472200.0000000  
85      1640    384     7       12      82.2238187    8.4832724     0.000   0.200   18.796  0.447   3      1.400   2.400   1647    396     82.1984350    8.5037828     678000.0000000  -502000.0000000  680400.0000000  -503400.0000000  
86      848     392     2       11      82.9786127    18.1792259    0.000   0.206   21.018  0.287   1      0.400   2.200   850     403     82.9588916    18.2269187    679600.0000000  -343600.0000000  681800.0000000  -344000.0000000  
87      944     392     2       11      82.8971799    16.9047635    0.000   0.213   21.220  0.331   2      0.400   2.200   946     403     82.8775950    16.9554354    679600.0000000  -362800.0000000  681800.0000000  -363200.0000000  
88      976     392     2       11      82.8692701    16.4865034    0.000   0.204   20.283  0.342   2      0.400   2.200   978     403     82.8497320    16.5381244    679600.0000000  -369200.0000000  681800.0000000  -369600.0000000  
89      1256    392     1       12      82.6095439    12.9673432    0.000   0.168   17.363  0.361   2      0.200   2.400   1257    404     82.5898548    13.0459964    679600.0000000  -425200.0000000  682000.0000000  -425400.0000000  
90      1608    392     7       10      82.2467989    8.8985053     0.000   0.152   16.168  0.239   1      1.400   2.000   1615    402     82.2243658    8.9017160     679600.0000000  -495600.0000000  681600.0000000  -497000.0000000  
91      1408    400     3       12      82.4453480    11.2246132    0.000   0.154   15.133  0.359   2      0.600   2.400   1411    412     82.4239389    11.2828624    681200.0000000  -455600.0000000  683600.0000000  -456200.0000000  
92      1056    408     1       11      82.7722476    15.5705850    0.000   0.236   22.998  0.406   3      0.200   2.200   1057    419     82.7537185    15.6366871    682800.0000000  -385200.0000000  685000.0000000  -385400.0000000  
93      1344    408     4       13      82.4977890    12.0363431    0.000   0.177   18.287  0.385   2      0.800   2.600   1348    421     82.4737297    12.0885185    682800.0000000  -442800.0000000  685400.0000000  -443600.0000000  
94      1512    408     3       12      82.3253435    10.0959293    0.000   0.097   10.250  0.206   1      0.600   2.400   1515    420     82.3040923    10.1564054    682800.0000000  -476400.0000000  685200.0000000  -477000.0000000  
95      1576    408     7       10      82.2574220    9.3798549     0.000   0.240   23.220  0.477   3      1.400   2.000   1583    418     82.2349858    9.3816752     682800.0000000  -489200.0000000  684800.0000000  -490600.0000000  
96      912     416     2       11      82.8855831    17.4918389    0.000   0.250   26.445  0.414   3      0.400   2.200   914     427     82.8659353    17.5408098    684400.0000000  -356400.0000000  686600.0000000  -356800.0000000  
97      1096    416     1       11      82.7230632    15.1218646    0.000   0.208   21.506  0.414   3      0.200   2.200   1097    427     82.7046008    15.1886607    684400.0000000  -393200.0000000  686600.0000000  -393400.0000000  
98      1544    416     7       10      82.2795201    9.7995020     0.000   0.244   24.420  0.428   3      1.400   2.000   1551    426     82.2570821    9.8001079     684400.0000000  -482800.0000000  686400.0000000  -484200.0000000  
99      1680    416     8       12      82.1327631    8.3073218     0.000   0.293   31.800  0.492   3      1.600   2.400   1688    428     82.1062929    8.3174303     684400.0000000  -510000.0000000  686800.0000000  -511600.0000000  
100     864     424     2       11      82.9127996    18.1816063    0.000   0.256   26.291  0.370   2      0.400   2.200   866     435     82.8930796    18.2288498    686000.0000000  -346800.0000000  688200.0000000  -347200.0000000  
101     944     424     2       11      82.8452008    17.1272944    0.000   0.197   20.281  0.439   3      0.400   2.200   946     435     82.8255928    17.1769889    686000.0000000  -362800.0000000  688200.0000000  -363200.0000000  
102     992     424     2       11      82.8035015    16.5043614    0.000   0.236   24.245  0.351   2      0.400   2.200   994     435     82.7839629    16.5554622    686000.0000000  -372400.0000000  688200.0000000  -372800.0000000  
103     1200    424     1       11      82.6133251    13.8890800    0.000   0.307   30.825  0.463   3      0.200   2.200   1201    435     82.5950513    13.9579505    686000.0000000  -414000.0000000  688200.0000000  -414200.0000000  
104     1296    424     4       13      82.5205836    12.7281267    0.000   0.198   20.734  0.389   2      0.800   2.600   1300    437     82.4964432    12.7782328    686000.0000000  -433200.0000000  688600.0000000  -434000.0000000  
105     1024    432     1       11      82.7623522    16.1495570    0.000   0.221   22.358  0.322   2      0.200   2.200   1025    443     82.7437403    16.2140828    687600.0000000  -378800.0000000  689800.0000000  -379000.0000000  
106     1432    432     4       12      82.3719146    11.1947112    0.000   0.248   25.257  0.408   3      0.800   2.400   1436    444     82.3494898    11.2410030    687600.0000000  -460400.0000000  690000.0000000  -461200.0000000  
107     1464    432     4       12      82.3390278    10.8280811    0.000   0.185   18.665  0.300   2      0.800   2.400   1468    444     82.3166437    10.8752464    687600.0000000  -466800.0000000  690000.0000000  -467600.0000000  
108     1752    432     9       9       82.0296260    7.6689473     0.000   0.189   20.349  0.177   1      1.800   1.800   1761    441     82.0064449    7.6465048     687600.0000000  -524400.0000000  689400.0000000  -526200.0000000  
109     1264    440     3       8       82.5268376    13.2313625    0.000   0.151   15.079  0.356   2      0.600   1.600   1267    448     82.5114269    13.2547989    689200.0000000  -426800.0000000  690800.0000000  -427400.0000000  
110     1328    440     4       13      82.4642171    12.4686005    0.000   0.322   33.993  0.614   3      0.800   2.600   1332    453     82.4401080    12.5191625    689200.0000000  -439600.0000000  691800.0000000  -440400.0000000  
111     1360    440     4       13      82.4324152    12.0919996    0.000   0.257   26.327  0.380   2      0.800   2.600   1364    453     82.4083511    12.1435475    689200.0000000  -446000.0000000  691800.0000000  -446800.0000000  
112     1720    448     9       10      82.0416447    8.1354110     0.000   0.266   27.584  0.483   3      1.800   2.000   1729    458     82.0170195    8.1195180     690800.0000000  -518000.0000000  692800.0000000  -519800.0000000  
113     1144    456     1       11      82.6151982    14.8115244    0.000   0.279   29.748  0.518   3      0.200   2.200   1145    467     82.5967841    14.8781200    692400.0000000  -402800.0000000  694600.0000000  -403000.0000000  
114     1176    456     1       11      82.5854337    14.4174278    0.000   0.306   32.437  0.568   3      0.200   2.200   1177    467     82.5670796    14.4847336    692400.0000000  -409200.0000000  694600.0000000  -409400.0000000  
115     1296    456     4       13      82.4707695    12.9678472    0.000   0.245   23.981  0.324   2      0.800   2.600   1300    469     82.4466034    13.0168532    692400.0000000  -433200.0000000  695000.0000000  -434000.0000000  
116     856     464     2       11      82.8536249    18.5539567    0.000   0.358   39.499  0.599   3      0.400   2.200   858     475     82.8338686    18.5997809    694000.0000000  -345200.0000000  696200.0000000  -345600.0000000  
117     888     464     2       11      82.8272176    18.1319388    0.000   0.283   30.562  0.502   3      0.400   2.200   890     475     82.8075044    18.1787552    694000.0000000  -351600.0000000  696200.0000000  -352000.0000000  
118     952     464     2       11      82.7732537    17.2972913    0.000   0.209   21.253  0.353   2      0.400   2.200   954     475     82.7536289    17.3460297    694000.0000000  -364400.0000000  696200.0000000  -364800.0000000  
119     992     464     2       11      82.7387605    16.7820188    0.000   0.259   27.504  0.414   3      0.400   2.200   994     475     82.7191924    16.8319163    694000.0000000  -372400.0000000  696200.0000000  -372800.0000000  
120     1080    472     1       11      82.6480207    15.7220870    0.000   0.226   22.248  0.343   2      0.200   2.200   1081    483     82.6294722    15.7866899    695600.0000000  -390000.0000000  697800.0000000  -390200.0000000  
121     1552    472     7       10      82.1867874    10.1475254    0.000   0.260   26.461  0.466   3      1.400   2.000   1559    482     82.1643517    10.1471247    695600.0000000  -484400.0000000  697600.0000000  -485800.0000000  
122     1616    472     7       11      82.1189733    9.4436266     0.000   0.194   19.472  0.341   2      1.400   2.200   1623    483     82.0950452    9.4530028     695600.0000000  -497200.0000000  697800.0000000  -498600.0000000  
123     1784    472     10      9       81.9355202    7.6533907     0.000   0.204   19.540  0.311   2      2.000   1.800   1794    481     81.9112255    7.6208780     695600.0000000  -530800.0000000  697400.0000000  -532800.0000000  
124     1216    480     1       11      82.5099089    14.1039689    0.000   0.296   31.708  0.535   3      0.200   2.200   1217    491     82.4916041    14.1713634    697200.0000000  -417200.0000000  699400.0000000  -417400.0000000  
125     1248    480     2       8       82.4795271    13.7182580    0.000   0.145   13.954  0.209   1      0.400   1.600   1250    488     82.4650457    13.7525319    697200.0000000  -423600.0000000  698800.0000000  -424000.0000000  
126     1424    480     4       12      82.3065299    11.6526520    0.000   0.285   30.205  0.436   3      0.800   2.400   1428    492     82.2840584    11.6972142    697200.0000000  -458800.0000000  699600.0000000  -459600.0000000  
127     1520    480     7       10      82.2081261    10.5654827    0.000   0.305   32.651  0.561   3      1.400   2.000   1527    490     82.1856909    10.5638773    697200.0000000  -478000.0000000  699200.0000000  -479400.0000000  
128     1680    480     9       12      82.0381379    8.8146262     0.000   0.169   15.879  0.241   1      1.800   2.400   1689    492     82.0105746    8.8122572     697200.0000000  -510000.0000000  699600.0000000  -511800.0000000  
129     800     488     2       11      82.8590945    19.4539624    0.000   0.264   26.157  0.488   3      0.400   2.200   802     499     82.8392510    19.4973265    698800.0000000  -334000.0000000  701000.0000000  -334400.0000000  
130     1128    488     1       11      82.5789251    15.2374621    0.000   0.248   24.633  0.449   3      0.200   2.200   1129    499     82.5604487    15.3026729    698800.0000000  -399600.0000000  701000.0000000  -399800.0000000  
131     1160    488     1       11      82.5495401    14.8435839    0.000   0.300   31.479  0.479   3      0.200   2.200   1161    499     82.5311226    14.9095132    698800.0000000  -406000.0000000  701000.0000000  -406200.0000000  
132     1480    488     7       10      82.2372661    11.0759502    0.000   0.224   24.319  0.410   3      1.400   2.000   1487    498     82.2148330    11.0728634    698800.0000000  -470000.0000000  700800.0000000  -471400.0000000  
133     1712    488     10      10      81.9914595    8.5362989     0.000   0.263   26.917  0.490   3      2.000   2.000   1722    498     81.9657591    8.5087033     698800.0000000  -516400.0000000  700800.0000000  -518400.0000000  
134     840     496     2       11      82.8138393    18.9740945    0.000   0.302   30.889  0.476   3      0.400   2.200   842     507     82.7940426    19.0185089    700400.0000000  -342000.0000000  702600.0000000  -342400.0000000  
135     936     496     2       11      82.7346295    17.7196017    0.000   0.201   20.167  0.405   3      0.400   2.200   938     507     82.7149609    17.7669391    700400.0000000  -361200.0000000  702600.0000000  -361600.0000000  
136     992     496     2       11      82.6868504    17.0005922    0.000   0.244   26.076  0.467   3      0.400   2.200   994     507     82.6672595    17.0495504    700400.0000000  -372400.0000000  702600.0000000  -372800.0000000  
137     1352    496     4       13      82.3536659    12.6050947    0.000   0.262   27.701  0.430   3      0.800   2.600   1356    509     82.3295441    12.6544955    700400.0000000  -444400.0000000  703000.0000000  -445200.0000000  
138     1384    496     4       13      82.3219881    12.2333625    0.000   0.240   25.606  0.516   3      0.800   2.600   1388    509     82.2979103    12.2837262    700400.0000000  -450800.0000000  703000.0000000  -451600.0000000  
139     1816    496     18      24      81.8647700    7.5121441     0.000   0.154   15.794  0.247   1      3.600   4.800   1834    520     81.8096548    7.5163162     700400.0000000  -537200.0000000  705200.0000000  -540800.0000000  
140     896     504     2       11      82.7549116    18.2914814    0.000   0.311   31.986  0.506   3      0.400   2.200   898     515     82.7351838    18.3373965    702000.0000000  -353200.0000000  704200.0000000  -353600.0000000  
141     1744    504     11      9       81.9328125    8.3238630     0.000   0.190   19.772  0.352   2      2.200   1.800   1755    513     81.9074744    8.2788815     702000.0000000  -522800.0000000  703800.0000000  -525000.0000000  
