CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1192    24      0       0       83.3090234    -88.1012643   0.000   0.347   34.746  0.462   3      0.000   0.000   1192    24      83.3090234    -88.1012643   -495800.0000000  -529800.0000000  -495800.0000000  -529800.0000000  
1       1224    32      0       0       83.2758932    -87.6658663   0.000   0.333   35.615  0.445   3      0.000   0.000   1224    32      83.2758932    -87.6658663   -494200.0000000  -536200.0000000  -494200.0000000  -536200.0000000  
2       1104    56      0       0       83.4671610    -88.6959682   0.000   0.354   39.051  0.554   3      0.000   0.000   1104    56      83.4671610    -88.6959682   -489400.0000000  -512200.0000000  -489400.0000000  -512200.0000000  
3       1184    56      0       0       83.3599288    -87.8164309   0.000   0.391   42.347  0.606   3      0.000   0.000   1184    56      83.3599288    -87.8164309   -489400.0000000  -528200.0000000  -489400.0000000  -528200.0000000  
4       1248    88      0       0       83.3124206    -86.7581950   0.000   0.175   17.954  0.212   1      0.000   0.000   1248    88      83.3124206    -86.7581950   -483000.0000000  -541000.0000000  -483000.0000000  -541000.0000000  
5       1152    96      0       0       83.4531468    -87.6938802   0.000   0.383   41.613  0.568   3      0.000   0.000   1152    96      83.4531468    -87.6938802   -481400.0000000  -521800.0000000  -481400.0000000  -521800.0000000  
6       1200    96      0       0       83.3879460    -87.1737115   0.000   0.427   47.559  0.683   3      0.000   0.000   1200    96      83.3879460    -87.1737115   -481400.0000000  -531400.0000000  -481400.0000000  -531400.0000000  
7       944     104     0       0       83.7395818    -89.9761268   0.000   0.355   39.193  0.433   3      0.000   0.000   944     104     83.7395818    -89.9761268   -479800.0000000  -480200.0000000  -479800.0000000  -480200.0000000  
8       976     104     0       0       83.6977710    -89.5968493   0.000   0.333   34.586  0.561   3      0.000   0.000   976     104     83.6977710    -89.5968493   -479800.0000000  -486600.0000000  -479800.0000000  -486600.0000000  
9       1032    104     0       0       83.6239548    -88.9451642   0.000   0.376   41.362  0.625   3      0.000   0.000   1032    104     83.6239548    -88.9451642   -479800.0000000  -497800.0000000  -479800.0000000  -497800.0000000  
10      1232    120     0       0       83.3735598    -86.5474600   0.000   0.362   38.139  0.535   3      0.000   0.000   1232    120     83.3735598    -86.5474600   -476600.0000000  -537800.0000000  -476600.0000000  -537800.0000000  
11      1144    128     0       0       83.5038201    -87.3995270   0.000   0.376   42.423  0.594   3      0.000   0.000   1144    128     83.5038201    -87.3995270   -475000.0000000  -520200.0000000  -475000.0000000  -520200.0000000  
12      848     136     0       0       83.9056852    -90.7603018   0.000   0.251   28.000  0.357   2      0.000   0.000   848     136     83.9056852    -90.7603018   -473400.0000000  -461000.0000000  -473400.0000000  -461000.0000000  
13      1176    136     0       0       83.4700590    -86.9547353   0.000   0.305   31.834  0.437   3      0.000   0.000   1176    136     83.4700590    -86.9547353   -473400.0000000  -526600.0000000  -473400.0000000  -526600.0000000  
14      880     144     0       0       83.8749071    -90.2684195   0.000   0.393   42.868  0.626   3      0.000   0.000   880     144     83.8749071    -90.2684195   -471800.0000000  -467400.0000000  -471800.0000000  -467400.0000000  
15      1032    144     0       0       83.6748311    -88.4639714   0.000   0.383   42.835  0.597   3      0.000   0.000   1032    144     83.6748311    -88.4639714   -471800.0000000  -497800.0000000  -471800.0000000  -497800.0000000  
16      768     152     0       0       84.0289576    -91.5772388   0.000   0.186   20.249  0.209   1      0.000   0.000   768     152     84.0289576    -91.5772388   -470200.0000000  -445000.0000000  -470200.0000000  -445000.0000000  
17      976     152     0       0       83.7594960    -89.0180197   0.000   0.415   46.558  0.657   3      0.000   0.000   976     152     83.7594960    -89.0180197   -470200.0000000  -486600.0000000  -470200.0000000  -486600.0000000  
18      1064    152     0       0       83.6420000    -88.0015738   0.000   0.297   30.951  0.477   3      0.000   0.000   1064    152     83.6420000    -88.0015738   -470200.0000000  -504200.0000000  -470200.0000000  -504200.0000000  
19      1224    152     0       0       83.4235486    -86.2478992   0.000   0.347   35.979  0.499   3      0.000   0.000   1224    152     83.4235486    -86.2478992   -470200.0000000  -536200.0000000  -470200.0000000  -536200.0000000  
20      1256    152     0       0       83.3791555    -85.9111670   0.000   0.281   29.573  0.436   3      0.000   0.000   1256    152     83.3791555    -85.9111670   -470200.0000000  -542600.0000000  -470200.0000000  -542600.0000000  
21      1144    160     0       0       83.5433889    -87.0127600   0.000   0.393   43.448  0.634   3      0.000   0.000   1144    160     83.5433889    -87.0127600   -468600.0000000  -520200.0000000  -468600.0000000  -520200.0000000  
22      1176    168     0       0       83.5092864    -86.5672890   0.000   0.317   33.605  0.533   3      0.000   0.000   1176    168     83.5092864    -86.5672890   -467000.0000000  -526600.0000000  -467000.0000000  -526600.0000000  
23      912     176     0       0       83.8747297    -89.4875727   0.000   0.450   50.881  0.718   3      0.000   0.000   912     176     83.8747297    -89.4875727   -465400.0000000  -473800.0000000  -465400.0000000  -473800.0000000  
24      944     176     0       0       83.8325595    -89.1033119   0.000   0.396   43.647  0.582   3      0.000   0.000   944     176     83.8325595    -89.1033119   -465400.0000000  -480200.0000000  -465400.0000000  -480200.0000000  
25      1008    176     0       0       83.7474104    -88.3504522   0.000   0.344   36.589  0.511   3      0.000   0.000   1008    176     83.7474104    -88.3504522   -465400.0000000  -493000.0000000  -465400.0000000  -493000.0000000  
26      720     184     0       0       84.1324696    -91.8090073   0.000   0.285   30.953  0.457   3      0.000   0.000   720     184     84.1324696    -91.8090073   -463800.0000000  -435400.0000000  -463800.0000000  -435400.0000000  
27      752     184     0       0       84.0919790    -91.3916291   0.000   0.339   36.301  0.578   3      0.000   0.000   752     184     84.0919790    -91.3916291   -463800.0000000  -441800.0000000  -463800.0000000  -441800.0000000  
28      792     184     0       0       84.0409345    -90.8779314   0.000   0.307   32.594  0.527   3      0.000   0.000   792     184     84.0409345    -90.8779314   -463800.0000000  -449800.0000000  -463800.0000000  -449800.0000000  
29      856     184     0       0       83.9582954    -90.0742173   0.000   0.353   39.552  0.587   3      0.000   0.000   856     184     83.9582954    -90.0742173   -463800.0000000  -462600.0000000  -463800.0000000  -462600.0000000  
30      1056    184     0       0       83.6928593    -87.7008662   0.000   0.273   27.855  0.471   3      0.000   0.000   1056    184     83.6928593    -87.7008662   -463800.0000000  -502600.0000000  -463800.0000000  -502600.0000000  
31      1216    184     0       0       83.4733577    -85.9437481   0.000   0.337   35.599  0.476   3      0.000   0.000   1216    184     83.4733577    -85.9437481   -463800.0000000  -534600.0000000  -463800.0000000  -534600.0000000  
32      1088    192     0       0       83.6593515    -87.2411760   0.000   0.322   33.958  0.488   3      0.000   0.000   1088    192     83.6593515    -87.2411760   -462200.0000000  -509000.0000000  -462200.0000000  -509000.0000000  
