CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       392     616     -4      -2      77.4178989    -140.1239134  0.000   0.159   14.827  0.207   1      -0.800  -0.400  388     614     77.4136097    -140.1557724  -1362800.0000000  122200.0000000  -1363200.0000000  123000.0000000  
1       288     640     -3      -2      77.4430789    -141.0112022  0.000   0.166   15.783  0.281   1      -0.600  -0.400  285     638     77.4388745    -141.0344739  -1358000.0000000  143000.0000000  -1358400.0000000  143600.0000000  
2       424     640     -4      -2      77.4666225    -139.8739614  0.000   0.173   17.459  0.383   2      -0.800  -0.400  420     638     77.4623632    -139.9060310  -1358000.0000000  115800.0000000  -1358400.0000000  116600.0000000  
3       352     656     -4      -2      77.4838376    -140.4894235  0.000   0.191   18.986  0.407   3      -0.800  -0.400  348     654     77.4795037    -140.5213247  -1354800.0000000  130200.0000000  -1355200.0000000  131000.0000000  
4       288     672     -3      -2      77.5011610    -141.0394561  0.000   0.252   27.029  0.488   3      -0.600  -0.400  285     670     77.4969536    -141.0628272  -1351600.0000000  143000.0000000  -1352000.0000000  143600.0000000  
5       432     672     -4      -2      77.5260556    -139.8295900  0.000   0.267   27.905  0.424   3      -0.800  -0.400  428     670     77.5218012    -139.8618289  -1351600.0000000  114200.0000000  -1352000.0000000  115000.0000000  
6       112     688     0       -3      77.4922128    -142.5283907  0.000   0.110   14.426  0.310   2      0.000   -0.600  112     685     77.4867843    -142.5250806  -1348400.0000000  178200.0000000  -1349000.0000000  178200.0000000  
7       208     696     -3      -2      77.5284544    -141.7330379  0.000   0.234   23.453  0.384   2      -0.600  -0.400  205     694     77.5241859    -141.7562229  -1346800.0000000  159000.0000000  -1347200.0000000  159600.0000000  
8       352     696     -4      -2      77.5565132    -140.5218298  0.000   0.241   24.728  0.493   3      -0.800  -0.400  348     694     77.5521747    -140.5539073  -1346800.0000000  130200.0000000  -1347200.0000000  131000.0000000  
9       392     696     -4      -2      77.5633253    -140.1844558  0.000   0.313   31.461  0.529   3      -0.800  -0.400  388     694     77.5590276    -140.2166690  -1346800.0000000  122200.0000000  -1347200.0000000  123000.0000000  
10      464     696     -4      -2      77.5745073    -139.5762885  0.000   0.205   22.784  0.444   3      -0.800  -0.400  460     694     77.5702834    -139.6087410  -1346800.0000000  107800.0000000  -1347200.0000000  108600.0000000  
11      280     704     -3      -2      77.5576940    -141.1353544  0.000   0.250   25.121  0.417   3      -0.600  -0.400  277     702     77.5534777    -141.1587997  -1345200.0000000  144600.0000000  -1345600.0000000  145200.0000000  
12      424     704     -4      -2      77.5830169    -139.9201120  0.000   0.291   30.038  0.524   3      -0.800  -0.400  420     702     77.5787511    -139.9524686  -1345200.0000000  115800.0000000  -1345600.0000000  116600.0000000  
13      312     712     -4      -2      77.5783278    -140.8726765  0.000   0.198   20.411  0.448   3      -0.800  -0.400  308     710     77.5739469    -140.9046866  -1343600.0000000  138200.0000000  -1344000.0000000  139000.0000000  
14      48      720     0       -3      77.5341971    -143.1002141  0.000   0.153   14.515  0.309   2      0.000   -0.600  48      717     77.5287757    -143.0966422  -1342000.0000000  191000.0000000  -1342600.0000000  191000.0000000  
15      104     720     -1      -3      77.5481862    -142.6309957  0.000   0.189   17.964  0.445   3      -0.200  -0.600  103     717     77.5425161    -142.6360101  -1342000.0000000  179800.0000000  -1342600.0000000  180000.0000000  
16      352     728     -4      -2      77.6146577    -140.5480307  0.000   0.285   28.576  0.508   3      -0.800  -0.400  348     726     77.6103156    -140.5802506  -1340400.0000000  130200.0000000  -1340800.0000000  131000.0000000  
17      456     728     -4      -2      77.6315595    -139.6659918  0.000   0.236   23.490  0.463   3      -0.800  -0.400  452     726     77.6273242    -139.6985642  -1340400.0000000  109400.0000000  -1340800.0000000  110200.0000000  
18      488     728     -4      -2      77.6361738    -139.3941291  0.000   0.253   24.680  0.445   3      -0.800  -0.400  484     726     77.6319717    -139.4268072  -1340400.0000000  103000.0000000  -1340800.0000000  103800.0000000  
19      408     736     -4      -2      77.6386686    -140.0794191  0.000   0.253   25.677  0.391   2      -0.800  -0.400  404     734     77.6343830    -140.1118669  -1338800.0000000  119000.0000000  -1339200.0000000  119800.0000000  
20      104     752     -3      -2      77.6060824    -142.6671284  0.000   0.222   21.545  0.364   2      -0.600  -0.400  101     750     77.6017322    -142.6901325  -1335600.0000000  179800.0000000  -1336000.0000000  180400.0000000  
21      224     752     -3      -2      77.6333907    -141.6535786  0.000   0.191   19.259  0.406   3      -0.600  -0.400  221     750     77.6291283    -141.6769894  -1335600.0000000  155800.0000000  -1336000.0000000  156400.0000000  
22      312     752     -4      -2      77.6509672    -140.9076047  0.000   0.263   27.141  0.495   3      -0.800  -0.400  308     750     77.6465816    -140.9397920  -1335600.0000000  138200.0000000  -1336000.0000000  139000.0000000  
23      72      760     -3      -2      77.6126169    -142.9460192  0.000   0.180   16.768  0.284   1      -0.600  -0.400  69      758     77.6082426    -142.9689366  -1334000.0000000  186200.0000000  -1334400.0000000  186800.0000000  
24      472     760     -4      -2      77.6921429    -139.5517284  0.000   0.232   23.270  0.438   3      -0.800  -0.400  468     758     77.6879211    -139.5845019  -1334000.0000000  106200.0000000  -1334400.0000000  107000.0000000  
25      136     768     -3      -2      77.6427073    -142.4148620  0.000   0.299   31.429  0.492   3      -0.600  -0.400  133     766     77.6383786    -142.4380240  -1332400.0000000  173400.0000000  -1332800.0000000  174000.0000000  
26      384     776     -4      -2      77.7074319    -140.3147442  0.000   0.255   26.088  0.482   3      -0.800  -0.400  380     774     77.7031173    -140.3472918  -1330800.0000000  123800.0000000  -1331200.0000000  124600.0000000  
27      296     784     -4      -2      77.7060265    -141.0722750  0.000   0.218   21.199  0.440   3      -0.800  -0.400  292     782     77.7016206    -141.1045482  -1329200.0000000  141400.0000000  -1329600.0000000  142200.0000000  
28      336     784     -4      -2      77.7135364    -140.7310782  0.000   0.264   26.845  0.546   3      -0.800  -0.400  332     782     77.7091714    -140.7634939  -1329200.0000000  133400.0000000  -1329600.0000000  134200.0000000  
29      528     784     -4      -2      77.7435443    -139.0880674  0.000   0.139   13.934  0.283   1      -0.800  -0.400  524     782     77.7393788    -139.1211392  -1329200.0000000  95000.0000000  -1329600.0000000  95800.0000000  
30      104     792     -3      -2      77.6784543    -142.7127753  0.000   0.321   33.262  0.544   3      -0.600  -0.400  101     790     77.6740996    -142.7358993  -1327600.0000000  179800.0000000  -1328000.0000000  180400.0000000  
31      136     800     -3      -2      77.7006424    -142.4502491  0.000   0.267   27.655  0.430   3      -0.600  -0.400  133     798     77.6963102    -142.4735084  -1326000.0000000  173400.0000000  -1326400.0000000  174000.0000000  
32      168     800     -3      -2      77.7080811    -142.1781911  0.000   0.174   17.591  0.357   2      -0.600  -0.400  165     798     77.7037724    -142.2015609  -1326000.0000000  167000.0000000  -1326400.0000000  167600.0000000  
33      56      816     -3      -2      77.7097645    -143.1482934  0.000   0.181   17.726  0.398   3      -0.600  -0.400  53      814     77.7053721    -143.1713206  -1322800.0000000  189400.0000000  -1323200.0000000  190000.0000000  
34      216     816     -3      -1      77.7477349    -141.7857206  0.000   0.200   20.135  0.424   3      -0.600  -0.200  213     815     77.7452732    -141.8103248  -1322800.0000000  157400.0000000  -1323000.0000000  158000.0000000  
35      296     816     -3      -1      77.7641298    -141.1014330  0.000   0.214   21.676  0.449   3      -0.600  -0.200  293     815     77.7617306    -141.1262073  -1322800.0000000  141400.0000000  -1323000.0000000  142000.0000000  
36      336     816     -3      -2      77.7716764    -140.7586205  0.000   0.198   20.122  0.343   2      -0.600  -0.400  333     814     77.7674918    -140.7826093  -1322800.0000000  133400.0000000  -1323200.0000000  134000.0000000  
37      464     816     -4      -2      77.7928985    -139.6589553  0.000   0.203   20.378  0.387   2      -0.800  -0.400  460     814     77.7886628    -139.6919638  -1322800.0000000  107800.0000000  -1323200.0000000  108600.0000000  
38      528     816     -4      -2      77.8018316    -139.1077789  0.000   0.232   24.591  0.429   3      -0.800  -0.400  524     814     77.7976632    -139.1410029  -1322800.0000000  95000.0000000  -1323200.0000000  95800.0000000  
39      432     824     -4      -2      77.8025675    -139.9401721  0.000   0.207   20.495  0.344   2      -0.800  -0.400  428     822     77.7982975    -139.9731081  -1321200.0000000  114200.0000000  -1321600.0000000  115000.0000000  
40      152     832     -3      -2      77.7623510    -142.3493484  0.000   0.221   21.575  0.411   3      -0.600  -0.400  149     830     77.7580269    -142.3727619  -1319600.0000000  170200.0000000  -1320000.0000000  170800.0000000  
41      184     832     -3      -1      77.7696877    -142.0758474  0.000   0.213   22.155  0.513   3      -0.600  -0.200  181     831     77.7671995    -142.1004369  -1319600.0000000  163800.0000000  -1319800.0000000  164400.0000000  
42      384     832     -4      -2      77.8092501    -140.3595911  0.000   0.204   20.919  0.428   3      -0.800  -0.400  380     830     77.8049293    -140.3923964  -1319600.0000000  123800.0000000  -1320000.0000000  124600.0000000  
43      80      848     -3      -2      77.7737688    -142.9825871  0.000   0.236   25.529  0.472   3      -0.600  -0.400  77      846     77.7693901    -143.0057955  -1316400.0000000  184600.0000000  -1316800.0000000  185200.0000000  
44      568     848     -5      -2      77.8651618    -138.7811412  0.000   0.261   26.462  0.406   3      -1.000  -0.400  563     846     77.8609114    -138.8233161  -1316400.0000000  87000.0000000  -1316800.0000000  88000.0000000  
45      112     864     -3      -2      77.8107009    -142.7277802  0.000   0.251   25.980  0.493   3      -0.600  -0.400  109     862     77.8063438    -142.7511514  -1313200.0000000  178200.0000000  -1313600.0000000  178800.0000000  
46      208     864     -3      -1      77.8330268    -141.9036696  0.000   0.259   27.587  0.555   3      -0.600  -0.200  205     863     77.8305540    -141.9284234  -1313200.0000000  159000.0000000  -1313400.0000000  159600.0000000  
47      296     864     -3      -1      77.8512901    -141.1456967  0.000   0.194   20.054  0.382   2      -0.600  -0.200  293     863     77.8488865    -141.1706413  -1313200.0000000  141400.0000000  -1313400.0000000  142000.0000000  
48      352     864     -3      -2      77.8618108    -140.6622066  0.000   0.184   18.565  0.405   3      -0.600  -0.400  349     862     77.8576341    -140.6864082  -1313200.0000000  130200.0000000  -1313600.0000000  130800.0000000  
49      384     864     -4      -2      77.8674369    -140.3855583  0.000   0.140   13.020  0.324   2      -0.800  -0.400  380     862     77.8631125    -140.4185128  -1313200.0000000  123800.0000000  -1313600.0000000  124600.0000000  
50      464     872     -5      -1      77.8948349    -139.6985616  0.000   0.188   18.761  0.385   2      -1.000  -0.200  459     871     77.8922631    -139.7412300  -1311600.0000000  107800.0000000  -1311800.0000000  108800.0000000  
51      592     888     -6      -1      77.9408932    -138.5948726  0.000   0.257   27.505  0.504   3      -1.200  -0.200  586     887     77.9383780    -138.6466560  -1308400.0000000  82200.0000000  -1308600.0000000  83400.0000000  
52      424     896     -5      -1      77.9322976    -140.0639473  0.000   0.206   19.460  0.326   2      -1.000  -0.200  419     895     77.9296685    -140.1066696  -1306800.0000000  115800.0000000  -1307000.0000000  116800.0000000  
53      88      904     -3      -2      77.8770806    -142.9813208  0.000   0.239   24.445  0.370   2      -0.600  -0.400  85      902     77.8727012    -143.0047289  -1305200.0000000  183000.0000000  -1305600.0000000  183600.0000000  
54      328     904     -5      -1      77.9300834    -140.9052425  0.000   0.251   26.098  0.440   3      -1.000  -0.200  323     903     77.9273234    -140.9477676  -1305200.0000000  135000.0000000  -1305400.0000000  136000.0000000  
55      488     904     -6      -1      77.9566189    -139.5121516  0.000   0.237   22.738  0.392   2      -1.200  -0.200  482     903     77.9539307    -139.5638031  -1305200.0000000  103000.0000000  -1305400.0000000  104200.0000000  
56      520     920     -6      -1      77.9902246    -139.2432028  0.000   0.182   17.617  0.344   2      -1.200  -0.200  514     919     77.9875869    -139.2950600  -1302000.0000000  96600.0000000  -1302200.0000000  97800.0000000  
57      608     920     -6      -1      78.0010409    -138.4722151  0.000   0.256   27.655  0.469   3      -1.200  -0.200  602     919     77.9985486    -138.5242857  -1302000.0000000  79000.0000000  -1302200.0000000  80200.0000000  
