CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       648     296     39      9       74.3358169    -14.2975718   354.375  0.175   15.809  0.410   3      7.800   1.800   687     305     74.2666676    -14.3789298   871600.0000000  -1467800.0000000  873400.0000000  -1475600.0000000  
1       576     312     38      4       74.4329999    -13.9563072   354.375  0.216   21.881  0.397   3      7.600   0.800   614     316     74.3701853    -14.0650881   874800.0000000  -1453400.0000000  875600.0000000  -1461000.0000000  
2       584     352     36      4       74.3830615    -13.7533293   354.375  0.143   12.935  0.314   2      7.200   0.800   620     356     74.3234619    -13.8556454   882800.0000000  -1455000.0000000  883600.0000000  -1462200.0000000  
3       504     376     34      -1      74.4841195    -13.3329992   354.375  0.175   16.178  0.393   2      6.800   -0.200  538     375     74.4325461    -13.4593199   887600.0000000  -1439000.0000000  887400.0000000  -1445800.0000000  
4       616     384     33      6       74.3033394    -13.6812584   354.375  0.148   16.008  0.401   2      6.600   1.200   649     390     74.2465566    -13.7615335   889200.0000000  -1461400.0000000  890400.0000000  -1468000.0000000  
5       440     408     32      -6      74.5520602    -12.9188459   354.375  0.197   19.591  0.497   3      6.400   -1.200  472     402     74.5086017    -13.0687334   894000.0000000  -1426200.0000000  892800.0000000  -1432600.0000000  
6       504     408     32      -1      74.4535681    -13.1487723   354.375  0.225   24.215  0.529   3      6.400   -0.200  536     407     74.4051925    -13.2683673   894000.0000000  -1439000.0000000  893800.0000000  -1445400.0000000  
7       864     408     84      1       73.8955531    -14.3888457   0.000   0.081   7.033   0.229   1      16.800  0.200   948     409     73.7635149    -14.6601575   894000.0000000  -1511000.0000000  894200.0000000  -1527800.0000000  
8       680     416     31      11      74.1740608    -13.7206522   354.375  0.114   9.407   0.282   2      6.200   2.200   711     427     74.1156835    -13.7649597   895600.0000000  -1474200.0000000  897800.0000000  -1480400.0000000  
9       736     424     26      14      74.0797374    -13.8675038   0.000   0.082   7.084   0.221   1      5.200   2.800   762     438     74.0262912    -13.8771046   897200.0000000  -1485400.0000000  900000.0000000  -1490600.0000000  
