CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1528    24      -24     106     81.6348403    25.1517119    0.000   0.255   23.195  0.520   3      -4.800  21.200  1504    130     81.4660080    25.8763767    853800.0000000  -308200.0000000  875000.0000000  -303400.0000000  
1       1560    24      -25     106     81.6147006    24.7726527    0.000   0.186   16.970  0.421   3      -5.000  21.200  1535    130     81.4471879    25.5147657    853800.0000000  -314600.0000000  875000.0000000  -309600.0000000  
2       1608    48      -25     108     81.5425866    24.3138934    0.000   0.110   11.164  0.192   1      -5.000  21.600  1583    156     81.3725143    25.0670841    858600.0000000  -324200.0000000  880200.0000000  -319200.0000000  
3       1480    64      -24     105     81.5949739    25.8896121    0.000   0.241   20.652  0.438   3      -4.800  21.000  1456    169     81.4265516    26.5923145    861800.0000000  -298600.0000000  882800.0000000  -293800.0000000  
4       1528    64      -25     106     81.5656978    25.3217521    0.000   0.239   25.360  0.536   3      -5.000  21.200  1503    170     81.3971698    26.0488170    861800.0000000  -308200.0000000  883000.0000000  -303200.0000000  
5       1560    80      -25     107     81.5181152    25.0137025    0.000   0.279   28.196  0.541   3      -5.000  21.400  1535    187     81.3484434    25.7468162    865000.0000000  -314600.0000000  886400.0000000  -309600.0000000  
6       1592    80      -26     107     81.4978481    24.6401973    0.000   0.236   23.705  0.503   3      -5.200  21.400  1566    187     81.3295071    25.3904116    865000.0000000  -321000.0000000  886400.0000000  -315800.0000000  
7       1448    88      -25     104     81.5722729    26.3669338    0.000   0.158   15.810  0.390   2      -5.000  20.800  1423    192     81.4053198    27.0662356    866600.0000000  -292200.0000000  887400.0000000  -287200.0000000  
8       1416    112     -26     104     81.5489928    26.8416493    0.000   0.190   19.017  0.399   2      -5.200  20.800  1390    216     81.3817539    27.5414571    871400.0000000  -285800.0000000  892200.0000000  -280600.0000000  
9       1488    112     -26     106     81.5068500    25.9910117    0.000   0.213   23.191  0.497   3      -5.200  21.200  1462    218     81.3376813    26.7115282    871400.0000000  -300200.0000000  892600.0000000  -295000.0000000  
10      1600    112     -27     108     81.4376391    24.6850012    0.000   0.189   18.778  0.449   3      -5.400  21.600  1573    220     81.2681140    25.4445970    871400.0000000  -322600.0000000  893000.0000000  -317200.0000000  
11      1368    128     -24     110     81.5480316    27.4738046    348.750  0.150   14.930  0.389   2      -4.800  22.000  1344    238     81.3680595    28.1589841    874600.0000000  -276200.0000000  896600.0000000  -271400.0000000  
12      1640    136     -30     109     81.3706410    24.3279513    0.000   0.135   9.768   0.232   1      -6.000  21.800  1610    245     81.2019919    25.1266004    876200.0000000  -330600.0000000  898000.0000000  -324600.0000000  
13      1400    144     -27     103     81.5021806    27.1544931    0.000   0.168   16.916  0.472   3      -5.400  20.600  1373    247     81.3366919    27.8524667    877800.0000000  -282600.0000000  898400.0000000  -277200.0000000  
14      1576    144     -28     109     81.3976102    25.0976434    0.000   0.179   18.166  0.403   3      -5.600  21.800  1548    253     81.2261550    25.8610202    877800.0000000  -317800.0000000  899600.0000000  -312200.0000000  
15      1480    152     -27     106     81.4420988    26.2450971    0.000   0.206   20.729  0.385   2      -5.400  21.200  1453    258     81.2730472    26.9667846    879400.0000000  -298600.0000000  900600.0000000  -293200.0000000  
