CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       672     264     1       2       85.8737432    -17.5983226   0.000   0.238   23.947  0.411   3      0.200   0.400   673     266     85.8704081    -17.5646421   205800.0000000  -397000.0000000  206200.0000000  -397200.0000000  
1       640     272     1       2       85.9191423    -17.0326820   0.000   0.236   23.863  0.394   2      0.200   0.400   641     274     85.9157834    -16.9990909   207400.0000000  -390600.0000000  207800.0000000  -390800.0000000  
2       520     296     1       2       86.0912214    -14.9363461   0.000   0.290   31.132  0.539   3      0.200   0.400   521     298     86.0877769    -14.9031011   212200.0000000  -366600.0000000  212600.0000000  -366800.0000000  
3       608     296     1       2       85.9499541    -16.0874052   0.000   0.259   26.135  0.456   3      0.200   0.400   609     298     85.9465562    -16.0543472   212200.0000000  -384200.0000000  212600.0000000  -384400.0000000  
4       552     304     1       2       86.0327208    -15.1790814   0.000   0.296   30.915  0.528   3      0.200   0.400   553     306     86.0292860    -15.1461161   213800.0000000  -373000.0000000  214200.0000000  -373200.0000000  
5       640     304     1       2       85.8911387    -16.3053332   0.000   0.297   30.874  0.474   3      0.200   0.400   641     306     85.8877498    -16.2725685   213800.0000000  -390600.0000000  214200.0000000  -390800.0000000  
6       672     304     1       2       85.8392823    -16.6958018   0.000   0.292   30.436  0.504   3      0.200   0.400   673     306     85.8359095    -16.6631280   213800.0000000  -397000.0000000  214200.0000000  -397200.0000000  
7       408     312     1       2       86.2529861    -12.9617105   0.000   0.234   24.148  0.442   3      0.200   0.400   409     314     86.2494652    -12.9288661   215400.0000000  -344200.0000000  215800.0000000  -344400.0000000  
8       744     312     1       2       85.7151114    -17.3644337   0.000   0.184   21.157  0.319   2      0.200   0.400   745     314     85.7117669    -17.3321826   215400.0000000  -411400.0000000  215800.0000000  -411600.0000000  
9       464     320     1       2       86.1573751    -13.5926112   0.000   0.326   33.740  0.605   3      0.200   0.400   465     322     86.1538783    -13.5600077   217000.0000000  -355400.0000000  217400.0000000  -355600.0000000  
10      536     336     1       2       86.0284269    -14.2280201   0.000   0.276   28.378  0.532   3      0.200   0.400   537     338     86.0249548    -14.1959176   220200.0000000  -369800.0000000  220600.0000000  -370000.0000000  
11      648     336     1       2       85.8496265    -15.6880442   0.000   0.255   26.801  0.446   3      0.200   0.400   649     338     85.8462125    -15.6561131   220200.0000000  -392200.0000000  220600.0000000  -392400.0000000  
12      680     336     1       2       85.7980767    -16.0822681   0.000   0.323   34.323  0.569   3      0.200   0.400   681     338     85.7946789    -16.0504091   220200.0000000  -398600.0000000  220600.0000000  -398800.0000000  
13      576     344     1       2       85.9574228    -14.5835244   0.000   0.236   24.785  0.466   3      0.200   0.400   577     346     85.9539647    -14.5516809   221800.0000000  -377800.0000000  222200.0000000  -378000.0000000  
14      720     344     1       2       85.7263260    -16.3875658   0.000   0.257   26.758  0.396   2      0.200   0.400   721     346     85.7229408    -16.3559994   221800.0000000  -406600.0000000  222200.0000000  -406800.0000000  
15      752     344     1       2       85.6744384    -16.7621557   0.000   0.300   29.947  0.478   3      0.200   0.400   753     346     85.6710687    -16.7306754   221800.0000000  -413000.0000000  222200.0000000  -413200.0000000  
16      208     352     1       2       86.5169674    -8.7069879    0.000   0.268   27.757  0.431   3      0.200   0.400   209     354     86.5132964    -8.6760488    223400.0000000  -304200.0000000  223800.0000000  -304400.0000000  
17      152     360     1       2       86.5907098    -7.4786895    0.000   0.248   25.760  0.553   3      0.200   0.400   153     362     86.5869992    -7.4484108    225000.0000000  -293000.0000000  225400.0000000  -293200.0000000  
