CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       456     352     3       -45     72.2733042    167.0047555   0.000   0.229   23.793  0.473   3      0.600   -9.000  459     307     72.2347213    167.2396231   -1025600.0000000  1641000.0000000  -1034600.0000000  1640400.0000000  
1       512     360     4       -46     72.3665907    167.1410622   0.000   0.243   25.107  0.457   3      0.800   -9.200  516     314     72.3283849    167.3850826   -1024000.0000000  1629800.0000000  -1033200.0000000  1629000.0000000  
2       544     360     4       -47     72.4154627    167.2427009   0.000   0.184   17.499  0.364   3      0.800   -9.400  548     313     72.3761510    167.4922079   -1024000.0000000  1623400.0000000  -1033400.0000000  1622600.0000000  
3       576     360     4       -47     72.4642860    167.3449145   0.000   0.226   22.672  0.440   3      0.800   -9.400  580     313     72.4248344    167.5948916   -1024000.0000000  1617000.0000000  -1033400.0000000  1616200.0000000  
4       424     368     4       -45     72.2395607    166.8243297   0.000   0.225   22.889  0.454   3      0.800   -9.000  428     323     72.2027356    167.0622732   -1022400.0000000  1647400.0000000  -1031400.0000000  1646600.0000000  
5       608     376     5       -52     72.5285403    167.3665666   0.000   0.218   22.144  0.483   3      1.000   -10.400  613     324     72.4857064    167.6459020   -1020800.0000000  1610600.0000000  -1031200.0000000  1609600.0000000  
6       696     376     5       -53     72.6625386    167.6518915   0.000   0.213   23.717  0.464   3      1.000   -10.600  701     323     72.6182890    167.9377623   -1020800.0000000  1593000.0000000  -1031400.0000000  1592000.0000000  
7       456     384     4       -46     72.3038341    166.8437834   0.000   0.258   26.603  0.523   3      0.800   -9.200  460     338     72.2660193    167.0875767   -1019200.0000000  1641000.0000000  -1028400.0000000  1640200.0000000  
8       648     384     5       -52     72.5972517    167.4549959   0.000   0.307   31.711  0.597   3      1.000   -10.400  653     332     72.5542798    167.7352263   -1019200.0000000  1602600.0000000  -1029600.0000000  1601600.0000000  
9       504     400     4       -46     72.3926327    166.9137414   0.000   0.333   37.190  0.619   3      0.800   -9.200  508     354     72.3547179    167.1586273   -1016000.0000000  1631400.0000000  -1025200.0000000  1630600.0000000  
10      608     408     5       -52     72.5593988    167.2038475   0.000   0.168   16.841  0.337   2      1.000   -10.400  613     356     72.5167995    167.4840889   -1014400.0000000  1610600.0000000  -1024800.0000000  1609600.0000000  
11      680     408     5       -53     72.6692689    167.4363394   0.000   0.241   24.398  0.407   3      1.000   -10.600  685     355     72.6253395    167.7228803   -1014400.0000000  1596200.0000000  -1025000.0000000  1595200.0000000  
12      832     408     5       -54     72.9003756    167.9370933   0.000   0.264   29.056  0.516   3      1.000   -10.800  837     354     72.8546822    168.2313577   -1014400.0000000  1565800.0000000  -1025200.0000000  1564800.0000000  
13      768     416     5       -54     72.8110180    167.6834656   0.000   0.337   38.898  0.614   3      1.000   -10.800  773     362     72.7657197    167.9768649   -1012800.0000000  1578600.0000000  -1023600.0000000  1577600.0000000  
14      800     416     5       -54     72.8596508    167.7893449   0.000   0.348   38.999  0.612   3      1.000   -10.800  805     362     72.8141860    168.0833014   -1012800.0000000  1572200.0000000  -1023600.0000000  1571200.0000000  
15      888     432     5       -54     73.0088896    168.0008025   0.000   0.254   26.188  0.493   3      1.000   -10.800  893     378     72.9630860    168.2967936   -1009600.0000000  1554600.0000000  -1020400.0000000  1553600.0000000  
16      528     440     5       -46     72.4675244    166.7863928   0.000   0.240   25.597  0.485   3      1.000   -9.200  533     394     72.4312964    167.0357876   -1008000.0000000  1626600.0000000  -1017200.0000000  1625600.0000000  
