CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       848     152     0       0       74.5047713    -123.8537807  0.000   0.426   48.419  0.666   3      0.000   0.000   848     152     74.5047713    -123.8537807  -1656600.0000000  -326400.0000000  -1656600.0000000  -326400.0000000  
1       888     152     0       0       74.4905792    -123.5876754  0.000   0.384   42.124  0.646   3      0.000   0.000   888     152     74.4905792    -123.5876754  -1656600.0000000  -334400.0000000  -1656600.0000000  -334400.0000000  
2       728     160     0       1       74.5596383    -124.6451982  0.000   0.178   17.278  0.340   2      0.000   0.200   728     161     74.5614230    -124.6439738  -1655000.0000000  -302400.0000000  -1654800.0000000  -302400.0000000  
3       760     160     0       0       74.5490965    -124.4309372  0.000   0.364   39.582  0.589   3      0.000   0.000   760     160     74.5490965    -124.4309372  -1655000.0000000  -308800.0000000  -1655000.0000000  -308800.0000000  
4       664     168     -2      8       74.5943785    -125.0651807  0.000   0.259   25.954  0.562   3      -0.400  1.600   662     176     74.6093023    -125.0692110  -1653400.0000000  -289600.0000000  -1651800.0000000  -289200.0000000  
5       696     168     -1      6       74.5842543    -124.8501435  0.000   0.144   14.780  0.389   2      -0.200  1.200   695     174     74.5952899    -124.8496452  -1653400.0000000  -296000.0000000  -1652200.0000000  -295800.0000000  
6       792     168     0       0       74.5525987    -124.2067850  0.000   0.408   45.777  0.669   3      0.000   0.000   792     168     74.5525987    -124.2067850  -1653400.0000000  -315200.0000000  -1653400.0000000  -315200.0000000  
7       600     176     -2      10      74.6282995    -125.4870612  0.000   0.262   28.391  0.610   3      -0.400  2.000   598     186     74.6467954    -125.4892519  -1651800.0000000  -276800.0000000  -1649800.0000000  -276400.0000000  
8       632     176     -2      9       74.6185953    -125.2712661  0.000   0.317   35.035  0.623   3      -0.400  1.800   630     185     74.6353044    -125.2743491  -1651800.0000000  -283200.0000000  -1650000.0000000  -282800.0000000  
9       960     176     0       0       74.5068015    -123.0763836  0.000   0.472   53.594  0.744   3      0.000   0.000   960     176     74.5068015    -123.0763836  -1651800.0000000  -348800.0000000  -1651800.0000000  -348800.0000000  
10      536     184     -2      11      74.6613955    -125.9108064  0.000   0.241   26.280  0.508   3      -0.400  2.200   534     195     74.6816799    -125.9124350  -1650200.0000000  -264000.0000000  -1648000.0000000  -263600.0000000  
11      568     184     -2      11      74.6521139    -125.6942725  0.000   0.322   34.315  0.592   3      -0.400  2.200   566     195     74.6723994    -125.6956102  -1650200.0000000  -270400.0000000  -1648000.0000000  -270000.0000000  
12      896     184     0       0       74.5445885    -123.4912312  0.000   0.463   52.775  0.706   3      0.000   0.000   896     184     74.5445885    -123.4912312  -1650200.0000000  -336000.0000000  -1650200.0000000  -336000.0000000  
13      928     184     0       0       74.5329001    -123.2780283  0.000   0.402   44.638  0.610   3      0.000   0.000   928     184     74.5329001    -123.2780283  -1650200.0000000  -342400.0000000  -1650200.0000000  -342400.0000000  
14      1480    184     0       0       74.2985141    -119.6561946  0.000   0.420   46.896  0.739   3      0.000   0.000   1480    184     74.2985141    -119.6561946  -1650200.0000000  -452800.0000000  -1650200.0000000  -452800.0000000  
15      1584    184     0       0       74.2475576    -118.9867583  0.000   0.440   48.654  0.678   3      0.000   0.000   1584    184     74.2475576    -118.9867583  -1650200.0000000  -473600.0000000  -1650200.0000000  -473600.0000000  
16      472     192     -2      13      74.6936609    -126.3363821  0.000   0.180   16.945  0.414   2      -0.400  2.600   470     205     74.7175315    -126.3365126  -1648600.0000000  -251200.0000000  -1646000.0000000  -250800.0000000  
17      504     192     -1      12      74.6848044    -126.1191288  0.000   0.191   18.295  0.337   2      -0.200  2.400   503     204     74.7066010    -126.1131829  -1648600.0000000  -257600.0000000  -1646200.0000000  -257400.0000000  
18      1408    192     0       0       74.3465676    -120.1083917  0.000   0.359   38.775  0.657   3      0.000   0.000   1408    192     74.3465676    -120.1083917  -1648600.0000000  -438400.0000000  -1648600.0000000  -438400.0000000  
19      440     200     -1      13      74.7166611    -126.5458002  0.000   0.252   26.568  0.524   3      -0.200  2.600   439     213     74.7402657    -126.5394443  -1647000.0000000  -244800.0000000  -1644400.0000000  -244600.0000000  
20      376     208     -1      14      74.7476786    -126.9742508  0.000   0.272   29.805  0.488   3      -0.200  2.800   375     222     74.7730940    -126.9675886  -1645400.0000000  -232000.0000000  -1642600.0000000  -231800.0000000  
21      408     208     -1      14      74.7394600    -126.7558540  0.000   0.331   35.886  0.640   3      -0.200  2.800   407     222     74.7648680    -126.7488270  -1645400.0000000  -238400.0000000  -1642600.0000000  -238200.0000000  
22      600     208     -1      10      74.6855666    -125.4507395  0.000   0.279   28.882  0.574   3      -0.200  2.000   599     218     74.7037641    -125.4461131  -1645400.0000000  -276800.0000000  -1643400.0000000  -276600.0000000  
23      776     208     0       0       74.6293188    -124.2630733  0.000   0.386   42.530  0.675   3      0.000   0.000   776     208     74.6293188    -124.2630733  -1645400.0000000  -312000.0000000  -1645400.0000000  -312000.0000000  
24      1376    208     0       0       74.3894450    -120.2890085  0.000   0.443   48.775  0.716   3      0.000   0.000   1376    208     74.3894450    -120.2890085  -1645400.0000000  -432000.0000000  -1645400.0000000  -432000.0000000  
