CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      416     352     46      79      77.1640837    34.2084070    0.000   0.165   16.142  0.309   2      9.200   15.800  462     431     77.0067216    33.9619712    1371400.0000000  -261400.0000000  1387200.0000000  -270600.0000000  
34      552     352     44      79      77.1153133    33.1159743    0.000   0.126   12.687  0.316   2      8.800   15.800  596     431     76.9577157    32.8996016    1371400.0000000  -288600.0000000  1387200.0000000  -297400.0000000  
35      272     360     48      80      77.1962545    35.3848100    0.000   0.094   10.012  0.291   1      9.600   16.000  320     440     77.0376168    35.1087792    1373000.0000000  -232600.0000000  1389000.0000000  -242200.0000000  
36      584     360     45      86      77.0889016    32.8738979    0.000   0.092   8.205   0.213   1      9.000   17.200  629     446     76.9182519    32.6650918    1373000.0000000  -295000.0000000  1390200.0000000  -304000.0000000  
37      320     376     48      78      77.1525932    35.0186230    0.000   0.182   17.565  0.352   2      9.600   15.600  368     454     76.9971701    34.7451543    1376200.0000000  -242200.0000000  1391800.0000000  -251800.0000000  
38      360     376     48      78      77.1397445    34.6958863    0.000   0.182   17.969  0.341   2      9.600   15.600  408     454     76.9839853    34.4265827    1376200.0000000  -250200.0000000  1391800.0000000  -259800.0000000  
39      512     376     47      78      77.0872497    33.4756574    0.000   0.154   17.149  0.292   1      9.400   15.600  559     454     76.9306371    33.2300672    1376200.0000000  -280600.0000000  1391800.0000000  -290000.0000000  
40      192     384     50      82      77.1765662    36.0658155    0.000   0.168   16.307  0.421   3      10.000  16.400  242     466     77.0144880    35.7684121    1377800.0000000  -216600.0000000  1394200.0000000  -226600.0000000  
41      472     384     46      78      77.0873120    33.8084735    0.000   0.129   12.801  0.264   1      9.200   15.600  518     462     76.9313824    33.5667626    1377800.0000000  -272600.0000000  1393400.0000000  -281800.0000000  
42      240     400     50      81      77.1338746    35.6978756    0.000   0.162   16.811  0.321   2      10.000  16.200  290     481     76.9731875    35.4047319    1381000.0000000  -226200.0000000  1397200.0000000  -236200.0000000  
43      400     400     48      80      77.0834668    34.4099063    0.000   0.081   6.957   0.213   1      9.600   16.000  448     480     76.9238463    34.1482470    1381000.0000000  -258200.0000000  1397000.0000000  -267800.0000000  
44      552     400     44      80      77.0296353    33.1962605    0.000   0.152   14.675  0.367   2      8.800   16.000  596     480     76.8703488    32.9820101    1381000.0000000  -288600.0000000  1397000.0000000  -297400.0000000  
45      120     408     52      89      77.1529837    36.6796933    0.000   0.151   15.276  0.223   1      10.400  17.800  172     497     76.9784625    36.3676271    1382600.0000000  -202200.0000000  1400400.0000000  -212600.0000000  
46      272     408     49      80      77.1099211    35.4503388    0.000   0.177   17.017  0.283   1      9.800   16.000  321     488     76.9510692    35.1673906    1382600.0000000  -232600.0000000  1398600.0000000  -242400.0000000  
47      344     408     49      78      77.0874803    34.8710255    0.000   0.142   14.418  0.306   2      9.800   15.600  393     486     76.9315919    34.5927741    1382600.0000000  -247000.0000000  1398200.0000000  -256800.0000000  
48      512     408     47      78      77.0300614    33.5275855    0.000   0.169   16.695  0.360   2      9.400   15.600  559     486     76.8735163    33.2824489    1382600.0000000  -280600.0000000  1398200.0000000  -290000.0000000  
49      480     416     47      78      77.0272303    33.7951797    0.000   0.131   13.031  0.264   1      9.400   15.600  527     494     76.8709447    33.5468795    1384200.0000000  -274200.0000000  1399800.0000000  -283600.0000000  
50      88      432     51      90      77.1179540    36.9670522    354.375  0.211   22.700  0.368   2      10.200  18.000  139     522     76.9422556    36.6611105    1387400.0000000  -195800.0000000  1405400.0000000  -206000.0000000  
51      240     432     50      81      77.0762739    35.7400408    0.000   0.236   23.809  0.431   3      10.000  16.200  290     513     76.9156533    35.4476755    1387400.0000000  -226200.0000000  1403600.0000000  -236200.0000000  
52      304     432     50      79      77.0569750    35.2258908    0.000   0.145   13.546  0.304   2      10.000  15.800  354     511     76.8993705    34.9375225    1387400.0000000  -239000.0000000  1403200.0000000  -249000.0000000  
53      840     432     37      66      76.8554319    30.9890235    0.000   0.098   8.197   0.236   1      7.400   13.200  877     498     76.7223282    30.8310029    1387400.0000000  -346200.0000000  1400600.0000000  -353600.0000000  
54      384     440     48      81      77.0170548    34.5971749    0.000   0.132   11.785  0.284   1      9.600   16.200  432     521     76.8558558    34.3360382    1389000.0000000  -255000.0000000  1405200.0000000  -264600.0000000  
55      344     448     50      78      77.0156624    34.9281003    0.000   0.123   11.818  0.306   2      10.000  15.600  394     526     76.8595306    34.6428129    1390600.0000000  -247000.0000000  1406200.0000000  -257000.0000000  
56      240     464     48      82      77.0186727    35.7818288    354.375  0.095   7.716   0.255   1      9.600   16.400  288     546     76.8569221    35.5073730    1393800.0000000  -226200.0000000  1410200.0000000  -235800.0000000  
57      280     464     49      80      77.0067865    35.4617011    0.000   0.098   8.774   0.224   1      9.800   16.000  329     544     76.8479796    35.1808511    1393800.0000000  -234200.0000000  1409800.0000000  -244000.0000000  
58      320     488     46      85      76.9513804    35.1753451    348.750  0.131   12.415  0.254   1      9.200   17.000  366     573     76.7842621    34.9296905    1398600.0000000  -242200.0000000  1415600.0000000  -251400.0000000  
59      344     520     38      89      76.8863832    35.0292464    348.750  0.081   7.284   0.254   1      7.600   17.800  382     609     76.7145470    34.8547020    1405000.0000000  -247000.0000000  1422800.0000000  -254600.0000000  
60      312     752     -10     105     76.4794300    35.5876171    0.000   0.095   7.933   0.229   1      -2.000  21.000  302     857     76.2936528    35.7953271    1451400.0000000  -240600.0000000  1472400.0000000  -238600.0000000  
61      392     792     -8      100     76.3830755    35.0278586    5.625   0.080   7.915   0.173   1      -1.600  20.000  384     892     76.2061715    35.2201869    1459400.0000000  -256600.0000000  1479400.0000000  -255000.0000000  
