CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1336    72      47      80      75.7871536    158.6789940   5.625   0.166   16.262  0.356   2      1.343   2.286   1383    152     75.9235682    158.2722392   -621400.0000000  1417000.0000000  -605400.0000000  1407600.0000000  
11      1128    80      55      97      75.4456534    158.0219984   11.250  0.170   16.109  0.347   2      1.571   2.771   1183    177     75.6061229    157.5264963   -619800.0000000  1458600.0000000  -600400.0000000  1447600.0000000  
12      1032    88      55      109     75.2905278    157.7007546   5.625   0.118   12.509  0.301   1      1.571   3.114   1087    197     75.4584793    157.1266295   -618200.0000000  1477800.0000000  -596400.0000000  1466800.0000000  
13      1064    88      56      105     75.3441590    157.7894227   5.625   0.104   9.326   0.219   1      1.600   3.000   1120    193     75.5112846    157.2438287   -618200.0000000  1471400.0000000  -597200.0000000  1460200.0000000  
14      1096    88      56      101     75.3977613    157.8787489   5.625   0.198   18.032  0.363   2      1.600   2.886   1152    189     75.5623537    157.3591204   -618200.0000000  1465000.0000000  -598000.0000000  1453800.0000000  
15      1736    88      60      41      76.4630650    159.8148044   5.625   0.165   17.187  0.362   2      1.714   1.171   1796    129     76.5936147    159.7202727   -618200.0000000  1337000.0000000  -610000.0000000  1325000.0000000  
16      1864    88      60      45      76.6743859    160.2394058   5.625   0.220   22.366  0.291   1      1.714   1.286   1924    133     76.8082470    160.1186758   -618200.0000000  1311400.0000000  -609200.0000000  1299400.0000000  
17      1920    88      67      36      76.7666330    160.4294667   5.625   0.094   8.642   0.310   1      1.914   1.029   1987    124     76.9051159    160.3993619   -618200.0000000  1300200.0000000  -611000.0000000  1286800.0000000  
18      896     96      59      114     75.0677986    157.2789614   11.250  0.175   18.028  0.372   2      1.686   3.257   955     210     75.2447139    156.6862037   -616600.0000000  1505000.0000000  -593800.0000000  1493200.0000000  
19      1000    96      57      111     75.2424512    157.5600830   5.625   0.194   19.032  0.477   3      1.629   3.171   1057    207     75.4147609    156.9782643   -616600.0000000  1484200.0000000  -594400.0000000  1472800.0000000  
20      1440    96      61      57      75.9779387    158.8275608   5.625   0.202   21.199  0.422   3      1.743   1.629   1501    153     76.1213224    158.6189526   -616600.0000000  1396200.0000000  -605200.0000000  1384000.0000000  
21      1544    96      59      45      76.1508874    159.1469773   5.625   0.217   21.534  0.410   3      1.686   1.286   1603    141     76.2823923    159.0170460   -616600.0000000  1375400.0000000  -607600.0000000  1363600.0000000  
22      1704    96      62      44      76.4162207    159.6543972   5.625   0.169   17.364  0.429   3      1.771   1.257   1766    140     76.5522814    159.5437686   -616600.0000000  1343400.0000000  -607800.0000000  1331000.0000000  
23      1272    104     53      86      75.7035642    158.2739949   5.625   0.185   17.998  0.394   2      1.514   2.457   1325    190     75.8535461    157.8419560   -615000.0000000  1429800.0000000  -597800.0000000  1419200.0000000  
24      1392    104     60      68      75.9038346    158.6280949   5.625   0.149   13.133  0.318   2      1.714   1.943   1452    172     76.0532939    158.3393417   -615000.0000000  1405800.0000000  -601400.0000000  1393800.0000000  
25      864     112     62      119     75.0249543    157.0897189   11.250  0.223   20.076  0.346   2      1.771   3.400   926     231     75.2097484    156.4711476   -613400.0000000  1511400.0000000  -589600.0000000  1499000.0000000  
26      1304    112     54      83      75.7627791    158.3131431   5.625   0.110   10.359  0.334   2      1.543   2.371   1358    195     75.9124038    157.9032490   -613400.0000000  1423400.0000000  -596800.0000000  1412600.0000000  
27      1360    112     59      66      75.8562787    158.4780894   5.625   0.104   9.427   0.244   1      1.686   1.886   1419    178     76.0024328    158.1995781   -613400.0000000  1412200.0000000  -600200.0000000  1400400.0000000  
28      1576    112     60      41      76.2159649    159.1354469   5.625   0.146   14.703  0.390   2      1.714   1.171   1636    153     76.3461788    159.0360967   -613400.0000000  1369000.0000000  -605200.0000000  1357000.0000000  
29      1832    112     63      38      76.6401309    159.9606950   5.625   0.131   12.495  0.267   1      1.800   1.086   1895    150     76.7734417    159.8980617   -613400.0000000  1317800.0000000  -605800.0000000  1305200.0000000  
30      1056    120     60      105     75.3531605    157.5552052   5.625   0.212   20.397  0.424   3      1.714   3.000   1116    225     75.5264651    157.0174508   -611800.0000000  1473000.0000000  -590800.0000000  1461000.0000000  
31      1440    128     65      57      76.0013629    158.6074159   5.625   0.158   15.910  0.446   3      1.857   1.629   1505    185     76.1512408    158.4082302   -610200.0000000  1396200.0000000  -598800.0000000  1383200.0000000  
32      1488    128     64      51      76.0813706    158.7528178   5.625   0.237   22.796  0.460   3      1.829   1.457   1552    179     76.2253565    158.5930492   -610200.0000000  1386600.0000000  -600000.0000000  1373800.0000000  
33      176     136     -10     118     73.8768946    155.2577000   0.000   0.234   25.226  0.527   3      -0.286  3.371   166     254     73.9325637    154.5107994   -608600.0000000  1649000.0000000  -585000.0000000  1651000.0000000  
34      224     136     -9      118     73.9584415    155.3666067   0.000   0.163   12.263  0.250   1      -0.257  3.371   215     254     74.0162156    154.6184314   -608600.0000000  1639400.0000000  -585000.0000000  1641200.0000000  
35      72      144     -15     101     73.7050244    154.9770452   0.000   0.414   48.465  0.694   3      -0.429  2.886   57      245     73.7409558    154.3303141   -607000.0000000  1669800.0000000  -586800.0000000  1672800.0000000  
36      104     144     -15     101     73.7594694    155.0477963   0.000   0.394   44.434  0.694   3      -0.429  2.886   89      245     73.7956263    154.3990188   -607000.0000000  1663400.0000000  -586800.0000000  1666400.0000000  
37      1352    144     64      67      75.8659983    158.2357524   11.250  0.168   15.632  0.484   3      1.829   1.914   1416    211     76.0209548    157.9622452   -607000.0000000  1413800.0000000  -593600.0000000  1401000.0000000  
38      1728    144     67      41      76.4922871    159.3923358   11.250  0.105   8.846   0.262   1      1.914   1.171   1795    185     76.6343025    159.3161325   -607000.0000000  1338600.0000000  -598800.0000000  1325200.0000000  
39      40      152     -15     101     73.6554878    154.8584062   0.000   0.326   32.826  0.465   3      -0.429  2.886   25      253     73.6910420    154.2134094   -605400.0000000  1676200.0000000  -585200.0000000  1679200.0000000  
40      1216    152     61      92      75.6439888    157.7884893   5.625   0.203   18.363  0.418   3      1.743   2.629   1277    244     75.8106540    157.3345383   -605400.0000000  1441000.0000000  -587000.0000000  1428800.0000000  
41      1248    152     61      88      75.6976255    157.8797041   5.625   0.164   18.811  0.416   2      1.743   2.514   1309    240     75.8617090    157.4526270   -605400.0000000  1434600.0000000  -587800.0000000  1422400.0000000  
42      1280    152     60      85      75.7512320    157.9716124   5.625   0.165   15.895  0.396   3      1.714   2.429   1340    237     75.9117275    157.5618116   -605400.0000000  1428200.0000000  -588400.0000000  1416200.0000000  
43      1560    152     66      43      76.2189344    158.8065603   5.625   0.167   16.432  0.422   3      1.886   1.229   1626    195     76.3604807    158.7085082   -605400.0000000  1372200.0000000  -596800.0000000  1359000.0000000  
44      1696    152     69      45      76.4451643    159.2330589   5.625   0.224   24.271  0.569   3      1.971   1.286   1765    197     76.5934230    159.1331825   -605400.0000000  1345000.0000000  -596400.0000000  1331200.0000000  
45      1400    160     69      61      75.9577378    158.2674982   5.625   0.121   11.269  0.225   1      1.971   1.743   1469    221     76.1168652    158.0492223   -603800.0000000  1404200.0000000  -591600.0000000  1390400.0000000  
46      136     168     -15     101     73.8287962    154.9725557   0.000   0.159   15.966  0.260   1      -0.429  2.886   121     269     73.8647161    154.3207892   -602200.0000000  1657000.0000000  -582000.0000000  1660000.0000000  
47      848     168     72      121     75.0359021    156.6826065   11.250  0.221   22.345  0.492   3      2.057   3.457   920     289     75.2378199    156.0707740   -602200.0000000  1514600.0000000  -578000.0000000  1500200.0000000  
48      1032    168     68      108     75.3460138    157.1707793   5.625   0.189   19.031  0.401   3      1.943   3.086   1100    276     75.5339303    156.6298374   -602200.0000000  1477800.0000000  -580600.0000000  1464200.0000000  
49      1120    168     67      97      75.4940177    157.4117043   5.625   0.134   13.215  0.362   2      1.914   2.771   1187    265     75.6734106    156.9405627   -602200.0000000  1460200.0000000  -582800.0000000  1446800.0000000  
50      1528    168     68      46      76.1772973    158.5966660   5.625   0.287   29.537  0.588   3      1.943   1.314   1596    214     76.3242632    158.4816801   -602200.0000000  1378600.0000000  -593000.0000000  1365000.0000000  
51      1640    168     68      33      76.3639413    158.9428867   5.625   0.176   16.533  0.397   3      1.943   0.943   1708    201     76.5015393    158.9228812   -602200.0000000  1356200.0000000  -595600.0000000  1342600.0000000  
52      1912    168     77      38      76.8153522    159.8248014   5.625   0.213   20.492  0.365   2      2.200   1.086   1989    206     76.9718498    159.8073311   -602200.0000000  1301800.0000000  -594600.0000000  1286400.0000000  
53      896     176     73      113     75.1222750    156.7554479   11.250  0.220   23.175  0.437   3      2.086   3.229   969     289     75.3208714    156.1970573   -600600.0000000  1505000.0000000  -578000.0000000  1490400.0000000  
54      1360    176     69      65      75.9022619    158.0397519   5.625   0.133   11.479  0.339   2      1.971   1.857   1429    241     76.0639816    157.7918785   -600600.0000000  1412200.0000000  -587600.0000000  1398400.0000000  
55      704     184     76      118     74.8031644    156.2114413   5.625   0.093   10.396  0.285   1      2.171   3.371   780     302     75.0085660    155.6324297   -599000.0000000  1543400.0000000  -575400.0000000  1528200.0000000  
56      1304    184     71      74      75.8140989    157.8224961   11.250  0.115   11.307  0.355   2      2.029   2.114   1375    258     75.9852011    157.5170115   -599000.0000000  1423400.0000000  -584200.0000000  1409200.0000000  
57      1456    184     72      54      76.0686213    158.2680519   5.625   0.266   26.651  0.468   3      2.057   1.543   1528    238     76.2278139    158.1062331   -599000.0000000  1393000.0000000  -588200.0000000  1378600.0000000  
58      1488    184     72      51      76.1221132    158.3639545   5.625   0.163   15.978  0.332   2      2.057   1.457   1560    235     76.2792348    158.2237826   -599000.0000000  1386600.0000000  -588800.0000000  1372200.0000000  
59      1560    184     69      42      76.2423487    158.5824862   5.625   0.231   22.806  0.477   3      1.971   1.200   1629    226     76.3880945    158.4982572   -599000.0000000  1372200.0000000  -590600.0000000  1358400.0000000  
60      1784    184     72      43      76.6152844    159.2876620   5.625   0.179   18.393  0.309   2      2.057   1.229   1856    227     76.7671081    159.2114133   -599000.0000000  1327400.0000000  -590400.0000000  1313000.0000000  
61      1880    184     79      33      76.7745579    159.6021463   5.625   0.273   28.447  0.578   3      2.257   0.943   1959    217     76.9305465    159.6253966   -599000.0000000  1308200.0000000  -592400.0000000  1292400.0000000  
62      48      192     -15     101     73.6935871    154.6334475   0.000   0.391   42.874  0.675   3      -0.429  2.886   33      293     73.7284288    153.9864420   -597400.0000000  1674600.0000000  -577200.0000000  1677600.0000000  
63      168     192     8       106     73.8981067    154.8966590   0.000   0.207   20.875  0.496   3      0.229   3.029   176     298     73.9761131    154.2606347   -597400.0000000  1650600.0000000  -576200.0000000  1649000.0000000  
64      232     192     7       110     74.0070845    155.0398255   0.000   0.169   15.593  0.299   1      0.200   3.143   239     302     74.0862419    154.3729755   -597400.0000000  1637800.0000000  -575400.0000000  1636400.0000000  
65      984     192     73      113     75.2815081    156.8823901   5.625   0.150   12.633  0.324   2      2.086   3.229   1057    305     75.4804829    156.3195591   -597400.0000000  1487400.0000000  -574800.0000000  1472800.0000000  
66      1072    192     71      102     75.4297970    157.1192765   11.250  0.189   18.652  0.440   3      2.029   2.914   1143    294     75.6186762    156.6233800   -597400.0000000  1469800.0000000  -577000.0000000  1455600.0000000  
67      1704    192     74      43      76.4882244    158.9743595   5.625   0.157   15.673  0.414   2      2.114   1.229   1778    235     76.6432435    158.9016408   -597400.0000000  1343400.0000000  -588800.0000000  1328600.0000000  
68      1632    200     71      33      76.3741471    158.6917726   5.625   0.203   20.612  0.476   3      2.029   0.943   1703    233     76.5167313    158.6785740   -595800.0000000  1357800.0000000  -589200.0000000  1343600.0000000  
69      1136    208     73      94      75.5485264    157.1868286   5.625   0.115   14.972  0.360   2      2.086   2.686   1209    302     75.7355909    156.7479696   -594200.0000000  1457000.0000000  -575400.0000000  1442400.0000000  
70      1392    208     75      61      75.9786026    157.9126858   11.250  0.175   17.391  0.346   2      2.143   1.743   1467    269     76.1474821    157.7075643   -594200.0000000  1405800.0000000  -582000.0000000  1390800.0000000  
71      1424    208     75      57      76.0322270    158.0065892   5.625   0.226   22.848  0.466   3      2.143   1.629   1499    265     76.1983820    157.8299536   -594200.0000000  1399400.0000000  -582800.0000000  1384400.0000000  
72      1736    208     76      42      76.5533373    158.9616937   5.625   0.082   8.744   0.214   1      2.171   1.200   1812    250     76.7109668    158.9021328   -594200.0000000  1337000.0000000  -585800.0000000  1321800.0000000  
73      648     216     80      124     74.7291468    155.8664115   5.625   0.149   15.577  0.363   2      2.286   3.543   728     340     74.9441878    155.2559159   -592600.0000000  1554600.0000000  -567800.0000000  1538600.0000000  
74      1232    216     70      89      75.7155746    157.3993734   5.625   0.131   12.530  0.344   2      2.000   2.543   1302    305     75.8946393    156.9843429   -592600.0000000  1437800.0000000  -574800.0000000  1423800.0000000  
75      1488    216     76      50      76.1451106    158.1407160   5.625   0.156   14.750  0.320   2      2.171   1.429   1564    266     76.3081001    158.0168216   -592600.0000000  1386600.0000000  -582600.0000000  1371400.0000000  
76      208     224     7       111     73.9859483    154.7885003   0.000   0.213   20.447  0.431   3      0.200   3.171   215     335     74.0648896    154.1150722   -591000.0000000  1642600.0000000  -568800.0000000  1641200.0000000  
77      1048    224     76      105     75.4111135    156.8402541   11.250  0.179   19.108  0.406   3      2.171   3.000   1124    329     75.6098293    156.3341981   -591000.0000000  1474600.0000000  -570000.0000000  1459400.0000000  
78      1568    224     74      41      76.2847021    158.3256096   5.625   0.235   26.996  0.585   3      2.114   1.171   1642    265     76.4380178    158.2607854   -591000.0000000  1370600.0000000  -582800.0000000  1355800.0000000  
79      176     232     8       111     73.9362685    154.6683499   0.000   0.136   13.909  0.345   2      0.229   3.171   184     343     74.0165272    153.9985912   -589400.0000000  1649000.0000000  -567200.0000000  1647400.0000000  
80      784     232     81      115     74.9700740    156.1008290   5.625   0.156   15.361  0.389   2      2.314   3.286   865     347     75.1818445    155.5460726   -589400.0000000  1527400.0000000  -566400.0000000  1511200.0000000  
81      1456    232     78      53      76.1029019    157.9339789   5.625   0.199   20.477  0.465   3      2.229   1.514   1534    285     76.2712436    157.7927300   -589400.0000000  1393000.0000000  -578800.0000000  1377400.0000000  
82      1616    232     75      35      76.3707240    158.4156958   5.625   0.305   32.962  0.632   3      2.143   1.000   1691    267     76.5214256    158.3976260   -589400.0000000  1361000.0000000  -582400.0000000  1346000.0000000  
83      1656    232     74      32      76.4375492    158.5391230   5.625   0.106   8.687   0.212   1      2.114   0.914   1730    264     76.5844266    158.5408231   -589400.0000000  1353000.0000000  -583000.0000000  1338200.0000000  
84      96      240     1       90      73.8045711    154.4447147   0.000   0.139   12.902  0.292   1      0.029   2.571   97      330     73.8598075    153.8941949   -587800.0000000  1665000.0000000  -569800.0000000  1664800.0000000  
85      1152    240     76      93      75.5973729    157.0144544   5.625   0.182   17.905  0.368   2      2.171   2.657   1228    333     75.7885303    156.5868453   -587800.0000000  1453800.0000000  -569200.0000000  1438600.0000000  
86      872     256     90      117     75.1348701    156.1665828   11.250  0.132   14.353  0.395   3      2.571   3.343   962     373     75.3634638    155.6157897   -584600.0000000  1509800.0000000  -561200.0000000  1491800.0000000  
87      1328    256     82      70      75.9047700    157.3963843   11.250  0.130   13.028  0.433   3      2.343   2.000   1410    326     76.0911498    157.1429789   -584600.0000000  1418600.0000000  -570600.0000000  1402200.0000000  
88      1560    256     77      41      76.2942685    158.0755172   5.625   0.136   13.520  0.385   2      2.200   1.171   1637    297     76.4525484    158.0169071   -584600.0000000  1372200.0000000  -576400.0000000  1356800.0000000  
89      1104    264     81      98      75.5326302    156.7217101   5.625   0.170   17.239  0.370   2      2.314   2.800   1185    362     75.7349921    156.2711365   -583000.0000000  1463400.0000000  -563400.0000000  1447200.0000000  
90      1624    264     78      34      76.4071722    158.2128321   5.625   0.230   24.933  0.512   3      2.229   0.971   1702    298     76.5621748    158.2088814   -583000.0000000  1359400.0000000  -576200.0000000  1343800.0000000  
91      1656    264     78      30      76.4607225    158.3109350   5.625   0.162   15.785  0.344   2      2.229   0.857   1734    294     76.6128573    158.3370158   -583000.0000000  1353000.0000000  -577000.0000000  1337400.0000000  
92      1800    264     86      40      76.7012712    158.7622533   5.625   0.231   22.794  0.459   3      2.457   1.143   1886    304     76.8741203    158.7465562   -583000.0000000  1324200.0000000  -575000.0000000  1307000.0000000  
93      1856    264     86      35      76.7946220    158.9422417   5.625   0.220   21.690  0.426   3      2.457   1.000   1942    299     76.9638122    158.9657709   -583000.0000000  1313000.0000000  -576000.0000000  1295800.0000000  
94      1048    272     83      105     75.4433449    156.5181481   5.625   0.105   10.527  0.317   2      2.371   3.000   1131    377     75.6532360    156.0248699   -581400.0000000  1474600.0000000  -560400.0000000  1458000.0000000  
95      1192    272     78      93      75.6865998    156.9065543   5.625   0.172   17.622  0.392   2      2.229   2.657   1270    365     75.8809759    156.4802032   -581400.0000000  1445800.0000000  -562800.0000000  1430200.0000000  
96      1520    272     80      46      76.2385667    157.8429328   5.625   0.113   11.099  0.234   1      2.286   1.314   1600    318     76.4053341    157.7551241   -581400.0000000  1380200.0000000  -572200.0000000  1364200.0000000  
97      976     280     84      114     75.3268045    156.2753839   5.625   0.116   8.768   0.237   1      2.400   3.257   1060    394     75.5436187    155.7239026   -579800.0000000  1489000.0000000  -557000.0000000  1472200.0000000  
98      1152    280     81      93      75.6244781    156.7429486   5.625   0.116   11.002  0.294   1      2.314   2.657   1233    373     75.8236128    156.3243234   -579800.0000000  1453800.0000000  -561200.0000000  1437600.0000000  
99      1296    280     86      74      75.8674363    157.1402865   11.250  0.186   18.206  0.440   3      2.457   2.114   1382    354     76.0629931    156.8673392   -579800.0000000  1425000.0000000  -565000.0000000  1407800.0000000  
100     1360    280     86      65      75.9752358    157.3213409   5.625   0.153   14.782  0.343   2      2.457   1.857   1446    345     76.1648853    157.1123127   -579800.0000000  1412200.0000000  -566800.0000000  1395000.0000000  
101     1424    296     88      56      76.0940397    157.3933131   5.625   0.131   12.998  0.295   2      2.514   1.600   1512    352     76.2809723    157.2532214   -576600.0000000  1399400.0000000  -565400.0000000  1381800.0000000  
102     848     304     88      119     75.1253783    155.7886743   0.000   0.082   7.428   0.204   1      2.514   3.400   936     423     75.3508755    155.2138620   -575000.0000000  1514600.0000000  -551200.0000000  1497000.0000000  
103     1192    304     83      92      75.7082111    156.6878985   5.625   0.174   16.959  0.351   2      2.371   2.629   1275    396     75.9100095    156.2783586   -575000.0000000  1445800.0000000  -556600.0000000  1429200.0000000  
104     1392    304     90      60      76.0456876    157.2455322   5.625   0.135   14.545  0.347   2      2.571   1.714   1482    364     76.2386279    157.0813147   -575000.0000000  1405800.0000000  -563000.0000000  1387800.0000000  
105     1640    304     82      31      76.4625605    157.9759132   5.625   0.120   11.080  0.357   2      2.343   0.886   1722    335     76.6221502    158.0032119   -575000.0000000  1356200.0000000  -568800.0000000  1339800.0000000  
106     1856    304     89      35      76.8240419    158.6499770   5.625   0.144   13.384  0.343   2      2.543   1.000   1945    339     76.9982771    158.6794842   -575000.0000000  1313000.0000000  -568000.0000000  1295200.0000000  
107     968     312     89      116     75.3342364    156.0406019   11.250  0.156   16.560  0.417   3      2.543   3.314   1057    428     75.5602677    155.4843882   -573400.0000000  1490600.0000000  -550200.0000000  1472800.0000000  
108     1008    312     88      109     75.4020655    156.1441279   11.250  0.236   23.643  0.459   3      2.514   3.114   1096    421     75.6221979    155.6322979   -573400.0000000  1482600.0000000  -551600.0000000  1465000.0000000  
109     584     320     103     123     74.6862774    155.0423721   0.000   0.113   10.313  0.216   1      2.943   3.514   687     443     74.9377364    154.4818752   -571800.0000000  1567400.0000000  -547200.0000000  1546800.0000000  
110     1608    320     85      35      76.4201803    157.7648176   5.625   0.187   18.578  0.450   3      2.429   1.000   1693    355     76.5876408    157.7696638   -571800.0000000  1362600.0000000  -564800.0000000  1345600.0000000  
111     264     328     42      90      74.1445896    154.2653251   5.625   0.081   7.498   0.290   1      1.200   2.571   306     418     74.2697582    153.7900572   -570200.0000000  1631400.0000000  -552200.0000000  1623000.0000000  
112     1312    328     93      71      75.9271421    156.8528058   11.250  0.154   14.656  0.470   3      2.657   2.029   1405    399     76.1322235    156.6153116   -570200.0000000  1421800.0000000  -556000.0000000  1403200.0000000  
113     1344    328     93      66      75.9811727    156.9422536   11.250  0.155   15.003  0.439   3      2.657   1.886   1437    394     76.1829971    156.7405619   -570200.0000000  1415400.0000000  -557000.0000000  1396800.0000000  
114     1048    336     91      104     75.4856116    156.0864444   5.625   0.166   15.574  0.386   2      2.600   2.971   1139    440     75.7075590    155.6129333   -568600.0000000  1474600.0000000  -547800.0000000  1456400.0000000  
115     1112    336     90      97      75.5941209    156.2546666   5.625   0.145   13.303  0.326   2      2.571   2.771   1202    433     75.8102399    155.8260688   -568600.0000000  1461800.0000000  -549200.0000000  1443800.0000000  
116     1144    336     87      98      75.6483382    156.3397411   5.625   0.133   13.751  0.346   2      2.486   2.800   1231    434     75.8601888    155.8958687   -568600.0000000  1455400.0000000  -549000.0000000  1438000.0000000  
117     1184    336     87      93      75.7160743    156.4470015   5.625   0.127   13.372  0.382   2      2.486   2.657   1271    429     75.9248951    156.0375110   -568600.0000000  1447400.0000000  -550000.0000000  1430000.0000000  
118     1440    336     92      54      76.1485937    157.1585242   5.625   0.100   11.002  0.215   1      2.629   1.543   1532    390     76.3407940    157.0404805   -568600.0000000  1396200.0000000  -557800.0000000  1377800.0000000  
119     72      344     16      74      73.8251312    153.7555158   11.250  0.100   9.469   0.299   1      0.457   2.114   88      418     73.8952348    153.3317505   -567000.0000000  1669800.0000000  -552200.0000000  1666600.0000000  
120     1504    352     93      45      76.2674887    157.2299914   5.625   0.184   19.019  0.445   3      2.657   1.286   1597    397     76.4552770    157.1796797   -565400.0000000  1383400.0000000  -556400.0000000  1364800.0000000  
121     1536    352     92      43      76.3214119    157.3231885   5.625   0.157   15.318  0.387   2      2.629   1.229   1628    395     76.5061725    157.2854693   -565400.0000000  1377000.0000000  -556800.0000000  1358600.0000000  
122     1280    360     98      75      75.8945676    156.5422547   5.625   0.139   13.326  0.345   2      2.800   2.143   1378    435     76.1104436    156.2862217   -563800.0000000  1428200.0000000  -548800.0000000  1408600.0000000  
123     1360    360     96      62      76.0298770    156.7636256   5.625   0.145   12.552  0.276   2      2.743   1.771   1456    422     76.2339689    156.5954586   -563800.0000000  1412200.0000000  -551400.0000000  1393000.0000000  
124     904     368     98      119     75.2615839    155.5034029   5.625   0.079   8.121   0.224   1      2.800   3.400   1002    487     75.5034932    154.9434113   -562200.0000000  1503400.0000000  -538400.0000000  1483800.0000000  
125     936     368     98      116     75.3160359    155.5837231   5.625   0.148   14.297  0.326   2      2.800   3.314   1034    484     75.5563019    155.0434919   -562200.0000000  1497000.0000000  -539000.0000000  1477400.0000000  
126     1096    368     95      98      75.5879528    155.9945182   5.625   0.206   18.724  0.388   2      2.714   2.800   1191    466     75.8127378    155.5682027   -562200.0000000  1465000.0000000  -542600.0000000  1446000.0000000  
127     1128    368     91      100     75.6422651    156.0785629   5.625   0.105   10.661  0.268   1      2.600   2.857   1219    468     75.8617019    155.6275026   -562200.0000000  1458600.0000000  -542200.0000000  1440400.0000000  
128     1192    368     98      83      75.7508155    156.2485931   5.625   0.093   9.282   0.205   1      2.800   2.371   1290    451     75.9715142    155.9346036   -562200.0000000  1445800.0000000  -545600.0000000  1426200.0000000  
129     1224    368     98      79      75.8050528    156.3345929   5.625   0.157   16.664  0.428   3      2.800   2.257   1322    447     76.0232784    156.0488678   -562200.0000000  1439400.0000000  -546400.0000000  1419800.0000000  
130     744     376     103     127     74.9939900    155.0579763   11.250  0.174   16.234  0.394   3      2.943   3.629   847     503     75.2480686    154.4590261   -560600.0000000  1535400.0000000  -535200.0000000  1514800.0000000  
131     992     376     97      111     75.4164124    155.6717498   5.625   0.209   20.736  0.445   3      2.771   3.171   1089    487     75.6520969    155.1610977   -560600.0000000  1485800.0000000  -538400.0000000  1466400.0000000  
132     1160    376     93      94      75.7017993    156.1083326   5.625   0.100   10.032  0.241   1      2.657   2.686   1253    470     75.9208690    155.7030671   -560600.0000000  1452200.0000000  -541800.0000000  1433600.0000000  
133     1576    376     93      38      76.4053991    157.2689025   5.625   0.199   16.466  0.430   3      2.657   1.086   1669    414     76.5884188    157.2695066   -560600.0000000  1369000.0000000  -553000.0000000  1350400.0000000  
134     1752    376     98      22      76.7015856    157.7971564   0.000   0.098   9.056   0.208   1      2.800   0.629   1850    398     76.8817638    157.9392113   -560600.0000000  1333800.0000000  -556200.0000000  1314200.0000000  
135     72      384     23      72      73.8482779    153.5090328   11.250  0.160   16.296  0.395   2      0.657   2.057   95      456     73.9288041    153.1102190   -559000.0000000  1669800.0000000  -544600.0000000  1665200.0000000  
136     256     384     57      82      74.1640679    153.8968322   5.625   0.205   21.753  0.506   3      1.629   2.343   313     466     74.3096083    153.5006428   -559000.0000000  1633000.0000000  -542600.0000000  1621600.0000000  
137     1064    384     98      102     75.5439735    155.8022994   5.625   0.144   14.177  0.349   2      2.800   2.914   1162    486     75.7760294    155.3542363   -559000.0000000  1471400.0000000  -538600.0000000  1451800.0000000  
138     1784    384     98      26      76.7609988    157.8371275   0.000   0.173   17.106  0.349   2      2.800   0.743   1882    410     76.9440204    157.9506776   -559000.0000000  1327400.0000000  -553800.0000000  1307800.0000000  
139     1824    384     99      27      76.8281651    157.9612770   0.000   0.145   13.793  0.274   1      2.829   0.771   1923    411     77.0135458    158.0729000   -559000.0000000  1319400.0000000  -553600.0000000  1299600.0000000  
