CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1424    128     31      -14     74.4782863    -67.6078783   0.000   0.253   26.619  0.514   3      6.200   -2.800  1455    114     74.4166180    -67.6146742   -650200.0000000  -1561400.0000000  -653000.0000000  -1567600.0000000  
1       1536    128     29      -18     74.2905836    -67.3197011   0.000   0.237   24.828  0.234   1      5.800   -3.600  1565    110     74.2295489    -67.3572891   -650200.0000000  -1583800.0000000  -653800.0000000  -1589600.0000000  
2       1456    136     31      -14     74.4302412    -67.4749152   0.000   0.171   18.285  0.342   3      6.200   -2.800  1487    122     74.3685841    -67.4822208   -648600.0000000  -1567800.0000000  -651400.0000000  -1574000.0000000  
3       1488    152     31      -15     74.3876284    -67.2929437   0.000   0.268   27.651  0.447   3      6.200   -3.000  1519    137     74.3252957    -67.3071599   -645400.0000000  -1574200.0000000  -648400.0000000  -1580400.0000000  
4       1256    176     28      -5      74.7931446    -67.7480956   0.000   0.225   22.711  0.226   1      5.600   -1.000  1284    171     74.7427616    -67.7052433   -640600.0000000  -1527800.0000000  -641600.0000000  -1533400.0000000  
5       1320    176     30      -7      74.6859545    -67.5781284   0.000   0.128   13.547  0.303   2      6.000   -1.400  1350    169     74.6308076    -67.5435380   -640600.0000000  -1540600.0000000  -642000.0000000  -1546600.0000000  
6       1448    184     31      -15     74.4767489    -67.1951585   0.000   0.232   23.809  0.622   3      6.200   -3.000  1479    169     74.4144100    -67.2098527   -639000.0000000  -1566200.0000000  -642000.0000000  -1572400.0000000  
7       1552    184     30      -18     74.3019526    -66.9320086   0.000   0.312   33.458  0.626   3      6.000   -3.600  1582    166     74.2393053    -66.9686471   -639000.0000000  -1587000.0000000  -642600.0000000  -1593000.0000000  
8       1400    192     32      -14     74.5628426    -67.2682265   0.000   0.155   14.153  0.307   2      6.400   -2.800  1432    178     74.4994956    -67.2738556   -637400.0000000  -1556600.0000000  -640200.0000000  -1563000.0000000  
9       1280    208     29      -6      74.7752650    -67.4800948   0.000   0.202   20.242  0.409   3      5.800   -1.200  1309    202     74.7224617    -67.4419234   -634200.0000000  -1532600.0000000  -635400.0000000  -1538400.0000000  
10      1448    216     32      -14     74.4985824    -66.9941542   0.000   0.214   22.258  0.457   3      6.400   -2.800  1480    202     74.4352526    -67.0008882   -632600.0000000  -1566200.0000000  -635400.0000000  -1572600.0000000  
11      1488    216     32      -15     74.4312845    -66.8929703   0.000   0.314   33.456  0.674   3      6.400   -3.000  1520    201     74.3672913    -66.9063307   -632600.0000000  -1574200.0000000  -635600.0000000  -1580600.0000000  
12      1536    216     30      -18     74.3504782    -66.7727123   0.000   0.298   30.724  0.592   3      6.000   -3.600  1566    198     74.2878516    -66.8101082   -632600.0000000  -1583800.0000000  -636200.0000000  -1589800.0000000  
13      1400    224     32      -13     74.5847485    -67.0661908   0.000   0.274   25.265  0.513   3      6.400   -2.600  1432    211     74.5220856    -67.0663679   -631000.0000000  -1556600.0000000  -633600.0000000  -1563000.0000000  
14      1328    232     30      -6      74.7112418    -67.2012687   0.000   0.154   13.599  0.269   1      6.000   -1.200  1358    226     74.6567174    -67.1616435   -629400.0000000  -1542200.0000000  -630600.0000000  -1548200.0000000  
15      1176    240     23      -3      74.9719349    -67.5514781   0.000   0.275   27.257  0.370   2      4.600   -0.600  1199    237     74.9312708    -67.5092410   -627800.0000000  -1511800.0000000  -628400.0000000  -1516400.0000000  
16      1224    240     23      -3      74.8914053    -67.4233080   0.000   0.242   24.281  0.460   3      4.600   -0.600  1247    237     74.8507241    -67.3816458   -627800.0000000  -1521400.0000000  -628400.0000000  -1526000.0000000  
17      1288    240     29      -6      74.7839401    -67.2545493   0.000   0.239   24.838  0.560   3      5.800   -1.200  1317    234     74.7310967    -67.2171452   -627800.0000000  -1534200.0000000  -629000.0000000  -1540000.0000000  
18      1544    248     31      -18     74.3584166    -66.5529883   0.000   0.296   31.199  0.592   3      6.200   -3.600  1575    230     74.2941421    -66.5888263   -626200.0000000  -1585400.0000000  -629800.0000000  -1591600.0000000  
19      1392    256     32      -13     74.6199361    -66.8839481   0.000   0.232   24.180  0.387   2      6.400   -2.600  1424    243     74.5572687    -66.8848738   -624600.0000000  -1555000.0000000  -627200.0000000  -1561400.0000000  
20      1488    256     32      -15     74.4581893    -66.6418396   0.000   0.249   25.719  0.509   3      6.400   -3.000  1520    241     74.3942085    -66.6562653   -624600.0000000  -1574200.0000000  -627600.0000000  -1580600.0000000  
21      1328    264     29      -7      74.7330912    -66.9971496   0.000   0.234   25.498  0.503   3      5.800   -1.400  1357    257     74.6795315    -66.9671364   -623000.0000000  -1542200.0000000  -624400.0000000  -1548000.0000000  
22      1584    264     31      -18     74.3015219    -66.3548933   0.000   0.229   23.628  0.559   3      6.200   -3.600  1615    246     74.2372897    -66.3914177   -623000.0000000  -1593400.0000000  -626600.0000000  -1599600.0000000  
23      1168    272     23      -3      75.0075607    -67.3656313   0.000   0.364   40.270  0.662   3      4.600   -0.600  1191    269     74.9668580    -67.3238015   -621400.0000000  -1510200.0000000  -622000.0000000  -1514800.0000000  
24      1264    272     23      -3      74.8462152    -67.1120610   0.000   0.141   12.063  0.318   2      4.600   -0.600  1287    269     74.8054797    -67.0713674   -621400.0000000  -1529400.0000000  -622000.0000000  -1534000.0000000  
25      1296    280     29      -7      74.7978226    -66.9774348   0.000   0.175   16.926  0.333   2      5.800   -1.400  1325    273     74.7442524    -66.9473628   -619800.0000000  -1535800.0000000  -621200.0000000  -1541600.0000000  
26      1232    288     23      -3      74.9109733    -67.0926954   0.000   0.317   34.812  0.619   3      4.600   -0.600  1255    285     74.8702283    -67.0518784   -618200.0000000  -1523000.0000000  -618800.0000000  -1527600.0000000  
27      1408    288     32      -13     74.6145006    -66.6401993   0.000   0.250   25.197  0.386   2      6.400   -2.600  1440    275     74.5518356    -66.6421250   -618200.0000000  -1558200.0000000  -620800.0000000  -1564600.0000000  
28      1480    288     32      -15     74.4930076    -66.4601348   0.000   0.273   29.312  0.574   3      6.400   -3.000  1512    273     74.4290342    -66.4753486   -618200.0000000  -1572600.0000000  -621200.0000000  -1579000.0000000  
29      1136    296     23      -2      75.0778825    -67.2949991   0.000   0.284   31.054  0.592   3      4.600   -0.400  1159    294     75.0378478    -67.2466572   -616600.0000000  -1503800.0000000  -617000.0000000  -1508400.0000000  
30      1352    296     30      -10     74.7142946    -66.7311330   0.000   0.137   14.938  0.358   2      6.000   -2.000  1382    286     74.6570014    -66.7186692   -616600.0000000  -1547000.0000000  -618600.0000000  -1553000.0000000  
31      1528    296     31      -18     74.4172224    -66.2913864   0.000   0.199   20.846  0.336   2      6.200   -3.600  1559    278     74.3529840    -66.3284480   -616600.0000000  -1582200.0000000  -620200.0000000  -1588400.0000000  
32      1560    296     31      -18     74.3631356    -66.2132496   0.000   0.318   33.310  0.535   3      6.200   -3.600  1591    278     74.2989189    -66.2505055   -616600.0000000  -1588600.0000000  -620200.0000000  -1594800.0000000  
33      1608    296     31      -19     74.2819648    -66.0970650   0.000   0.355   38.664  0.583   3      6.200   -3.800  1639    277     74.2171269    -66.1408189   -616600.0000000  -1598200.0000000  -620400.0000000  -1604400.0000000  
34      1096    304     23      -2      75.1506167    -67.3500743   0.000   0.265   27.151  0.599   3      4.600   -0.400  1119    302     75.1105876    -67.3013439   -615000.0000000  -1495800.0000000  -615400.0000000  -1500400.0000000  
35      1176    304     23      -3      75.0161200    -67.1364840   0.000   0.359   36.814  0.593   3      4.600   -0.600  1199    301     74.9753736    -67.0952581   -615000.0000000  -1511800.0000000  -615600.0000000  -1516400.0000000  
36      1440    304     32      -13     74.5711614    -66.4583857   0.000   0.230   23.967  0.428   3      6.400   -2.600  1472    291     74.5085045    -66.4610500   -615000.0000000  -1564600.0000000  -617600.0000000  -1571000.0000000  
37      1288    320     25      -7      74.8383364    -66.7408581   0.000   0.227   23.988  0.477   3      5.000   -1.400  1313    313     74.7914746    -66.7217821   -611800.0000000  -1534200.0000000  -613200.0000000  -1539200.0000000  
38      1136    328     23      -2      75.0998354    -67.0859389   0.000   0.220   21.630  0.479   3      4.600   -0.400  1159    326     75.0597536    -67.0380919   -610200.0000000  -1503800.0000000  -610600.0000000  -1508400.0000000  
39      1592    328     31      -19     74.3298547    -65.9353779   0.000   0.278   31.416  0.470   3      6.200   -3.800  1623    309     74.2650433    -65.9799408   -610200.0000000  -1595000.0000000  -614000.0000000  -1601200.0000000  
