CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1368    160     51      -39     85.6169138    145.2832702   0.000   0.221   23.464  0.440   3      10.200  -7.800  1419    121     85.6957056    146.4496428   -84800.0000000  467400.0000000  -92600.0000000  457200.0000000  
1       1368    192     51      -39     85.6270600    144.5219473   0.000   0.176   17.150  0.377   2      10.200  -7.800  1419    153     85.7070278    145.6771492   -78400.0000000  467400.0000000  -86200.0000000  457200.0000000  
2       1368    232     50      -38     85.6386527    143.5655296   0.000   0.229   22.461  0.396   2      10.000  -7.600  1418    194     85.7185707    144.6775052   -70400.0000000  467400.0000000  -78000.0000000  457400.0000000  
3       1448    232     50      -38     85.7844522    143.8643960   0.000   0.263   26.840  0.480   3      10.000  -7.600  1498    194     85.8639065    145.0213082   -70400.0000000  451400.0000000  -78000.0000000  441400.0000000  
4       1416    264     50      -38     85.7347136    142.9583172   0.000   0.287   30.180  0.550   3      10.000  -7.600  1466    226     85.8155100    144.0842885   -64000.0000000  457800.0000000  -71600.0000000  447800.0000000  
5       1464    264     50      -38     85.8223481    143.1265229   0.000   0.280   29.941  0.513   3      10.000  -7.600  1514    226     85.9028853    144.2798792   -64000.0000000  448200.0000000  -71600.0000000  438200.0000000  
6       1360    272     50      -38     85.6344047    142.5786385   0.000   0.147   13.461  0.289   1      10.000  -7.600  1410    234     85.7157678    143.6711064   -62400.0000000  469000.0000000  -70000.0000000  459000.0000000  
7       1472    296     50      -38     85.8449101    142.3491228   0.000   0.221   22.241  0.339   2      10.000  -7.600  1522    258     85.9265764    143.4935422   -57600.0000000  446600.0000000  -65200.0000000  436600.0000000  
8       1376    304     50      -38     85.6710829    141.8553840   0.000   0.257   27.735  0.545   3      10.000  -7.600  1426    266     85.7534846    142.9434718   -56000.0000000  465800.0000000  -63600.0000000  455800.0000000  
9       1312    312     52      -38     85.5555998    141.4846854   0.000   0.186   18.808  0.404   3      10.400  -7.600  1364    274     85.6422005    142.5433361   -54400.0000000  478600.0000000  -62000.0000000  468200.0000000  
10      1144    320     52      -39     85.2492952    140.8855314   0.000   0.261   27.142  0.430   3      10.400  -7.800  1196    281     85.3365583    141.8859924   -52800.0000000  512200.0000000  -60600.0000000  501800.0000000  
11      1344    320     51      -38     85.6158768    141.3801414   0.000   0.218   21.534  0.458   3      10.200  -7.600  1395    282     85.7007919    142.4483732   -52800.0000000  472200.0000000  -60400.0000000  462000.0000000  
12      1192    336     52      -39     85.3402859    140.6360892   0.000   0.222   21.799  0.385   2      10.400  -7.800  1244    297     85.4279003    141.6517453   -49600.0000000  502600.0000000  -57400.0000000  492200.0000000  
13      1272    336     52      -39     85.4870232    140.8201585   0.000   0.192   18.832  0.389   2      10.400  -7.800  1324    297     85.5743567    141.8731358   -49600.0000000  486600.0000000  -57400.0000000  476200.0000000  
14      1448    344     50      -37     85.8112981    141.0697860   0.000   0.217   21.969  0.404   3      10.000  -7.400  1498    307     85.8950299    142.1537713   -48000.0000000  451400.0000000  -55400.0000000  441400.0000000  
15      1104    352     52      -40     85.1815494    140.0970919   0.000   0.205   21.278  0.461   3      10.400  -8.000  1156    312     85.2697549    141.0908988   -46400.0000000  520200.0000000  -54400.0000000  509800.0000000  
16      1136    352     52      -39     85.2402945    140.1602417   0.000   0.250   26.417  0.512   3      10.400  -7.800  1188    313     85.3286002    141.1452409   -46400.0000000  513800.0000000  -54200.0000000  503400.0000000  
