CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      104     296     14      -2      71.2083937    -127.1682283  0.000   0.318   33.779  0.598   3      1.400   -0.200  118     294     71.2013813    -127.0923768  -2034200.0000000  -279800.0000000  -2034600.0000000  -282600.0000000  
16      192     304     14      -2      71.2003970    -126.6758305  0.000   0.303   33.679  0.489   3      1.400   -0.200  206     302     71.1931750    -126.6002019  -2032600.0000000  -297400.0000000  -2033000.0000000  -300200.0000000  
17      232     304     14      -3      71.1898426    -126.4551752  0.000   0.246   25.420  0.496   3      1.400   -0.300  246     301     71.1807485    -126.3805119  -2032600.0000000  -305400.0000000  -2033200.0000000  -308200.0000000  
18      656     304     14      -3      71.0612526    -124.1330841  0.000   0.144   13.029  0.271   1      1.400   -0.300  670     301     71.0511935    -124.0601327  -2032600.0000000  -390200.0000000  -2033200.0000000  -393000.0000000  
19      56      312     14      -2      71.2484964    -127.4219880  0.000   0.198   21.072  0.398   2      1.400   -0.200  70      310     71.2415916    -127.3458756  -2031000.0000000  -270200.0000000  -2031400.0000000  -273000.0000000  
20      264     312     14      -2      71.1954265    -126.2720695  0.000   0.237   24.000  0.432   3      1.400   -0.200  278     310     71.1880329    -126.1966212  -2031000.0000000  -311800.0000000  -2031400.0000000  -314600.0000000  
21      624     312     14      -3      71.0861518    -124.2989495  0.000   0.198   19.711  0.487   3      1.400   -0.300  638     309     71.0761607    -124.2258109  -2031000.0000000  -383800.0000000  -2031600.0000000  -386600.0000000  
22      312     320     14      -2      71.1963412    -126.0006991  0.000   0.268   27.838  0.447   3      1.400   -0.200  326     318     71.1888324    -125.9253567  -2029400.0000000  -321400.0000000  -2029800.0000000  -324200.0000000  
23      96      336     14      -2      71.2816486    -127.1820943  0.000   0.218   21.828  0.442   3      1.400   -0.200  110     334     71.2746407    -127.1059357  -2026200.0000000  -278200.0000000  -2026600.0000000  -281000.0000000  
24      128     344     14      -2      71.2879827    -126.9983064  0.000   0.350   37.873  0.575   3      1.400   -0.200  142     342     71.2808962    -126.9221922  -2024600.0000000  -284600.0000000  -2025000.0000000  -287400.0000000  
25      168     344     14      -2      71.2778259    -126.7764170  0.000   0.377   42.036  0.659   3      1.400   -0.200  182     342     71.2706450    -126.7004309  -2024600.0000000  -292600.0000000  -2025000.0000000  -295400.0000000  
26      264     344     14      -2      71.2523267    -126.2449063  0.000   0.317   34.070  0.532   3      1.400   -0.200  278     342     71.2449204    -126.1692361  -2024600.0000000  -311800.0000000  -2025000.0000000  -314600.0000000  
27      576     344     14      -2      71.1585852    -124.5283867  0.000   0.298   29.788  0.485   3      1.400   -0.200  590     342     71.1504553    -124.4538205  -2024600.0000000  -374200.0000000  -2025000.0000000  -377000.0000000  
28      624     344     14      -2      71.1426993    -124.2659070  0.000   0.229   24.365  0.432   3      1.400   -0.200  638     342     71.1344595    -124.1915209  -2024600.0000000  -383800.0000000  -2025000.0000000  -386600.0000000  
29      56      352     15      -1      71.3198385    -127.3923709  0.000   0.331   37.191  0.539   3      1.500   -0.100  71      351     71.3144623    -127.3096610  -2023000.0000000  -270200.0000000  -2023200.0000000  -273200.0000000  
30      216     352     14      -2      71.2795105    -126.5038612  0.000   0.430   50.044  0.731   3      1.400   -0.200  230     350     71.2722136    -126.4279756  -2023000.0000000  -302200.0000000  -2023400.0000000  -305000.0000000  
31      296     352     14      -2      71.2576943    -126.0611182  0.000   0.342   36.278  0.493   3      1.400   -0.200  310     350     71.2502098    -125.9855003  -2023000.0000000  -318200.0000000  -2023400.0000000  -321000.0000000  
32      544     352     14      -2      71.1831183    -124.6956520  0.000   0.257   26.569  0.362   2      1.400   -0.200  558     350     71.1750583    -124.6209137  -2023000.0000000  -367800.0000000  -2023400.0000000  -370600.0000000  
33      96      368     15      -1      71.3386944    -127.1576300  0.000   0.401   44.356  0.696   3      1.500   -0.100  111     367     71.3332093    -127.0749048  -2019800.0000000  -278200.0000000  -2020000.0000000  -281200.0000000  
34      128     376     15      -1      71.3450040    -126.9732621  0.000   0.332   37.718  0.615   3      1.500   -0.100  143     375     71.3394336    -126.8905643  -2018200.0000000  -284600.0000000  -2018400.0000000  -287600.0000000  
35      592     376     14      -2      71.2099175    -124.4081154  0.000   0.268   27.181  0.486   3      1.400   -0.200  606     374     71.2017358    -124.3333953  -2018200.0000000  -377400.0000000  -2018600.0000000  -380200.0000000  
36      64      384     15      -1      71.3750012    -127.3238580  0.000   0.367   39.531  0.584   3      1.500   -0.100  79      383     71.3695923    -127.2409193  -2016600.0000000  -271800.0000000  -2016800.0000000  -274800.0000000  
37      216     384     14      -2      71.3364590    -126.4772928  0.000   0.338   38.283  0.618   3      1.400   -0.200  230     382     71.3291496    -126.4011822  -2016600.0000000  -302200.0000000  -2017000.0000000  -305000.0000000  
38      312     384     14      -2      71.3100622    -125.9445213  0.000   0.293   30.883  0.566   3      1.400   -0.200  326     382     71.3025271    -125.8687357  -2016600.0000000  -321400.0000000  -2017000.0000000  -324200.0000000  
39      248     392     14      -2      71.3420672    -126.2927298  0.000   0.396   44.154  0.648   3      1.400   -0.200  262     390     71.3346792    -126.2166701  -2015000.0000000  -308600.0000000  -2015400.0000000  -311400.0000000  
40      280     392     14      -2      71.3332610    -126.1150039  0.000   0.370   39.289  0.621   3      1.400   -0.200  294     390     71.3257977    -126.0390527  -2015000.0000000  -315000.0000000  -2015400.0000000  -317800.0000000  
41      432     400     14      -2      71.3032184    -125.2656289  0.000   0.227   23.366  0.426   3      1.400   -0.200  446     398     71.2953960    -125.1901556  -2013400.0000000  -345400.0000000  -2013800.0000000  -348200.0000000  
42      464     400     14      -2      71.2933950    -125.0888035  0.000   0.287   30.283  0.433   3      1.400   -0.200  478     398     71.2854982    -125.0134462  -2013400.0000000  -351800.0000000  -2013800.0000000  -354600.0000000  
43      504     400     14      -2      71.2808702    -124.8680401  0.000   0.237   24.216  0.420   3      1.400   -0.200  518     398     71.2728805    -124.7928295  -2013400.0000000  -359800.0000000  -2013800.0000000  -362600.0000000  
44      640     400     14      -2      71.2362521    -124.1197504  0.000   0.169   15.453  0.319   2      1.400   -0.200  654     398     71.2279487    -124.0450527  -2013400.0000000  -387000.0000000  -2013800.0000000  -389800.0000000  
45      64      416     15      0       71.4320810    -127.2997118  0.000   0.179   18.199  0.349   2      1.500   0.000   79      416     71.4284435    -127.2157561  -2010200.0000000  -271800.0000000  -2010200.0000000  -274800.0000000  
46      360     416     14      -2      71.3530924    -125.6495672  0.000   0.154   15.901  0.392   2      1.400   -0.200  374     414     71.3454314    -125.5737262  -2010200.0000000  -331000.0000000  -2010600.0000000  -333800.0000000  
47      144     424     15      -1      71.4264835    -126.8459379  0.000   0.175   15.132  0.363   2      1.500   -0.100  159     423     71.4208529    -126.7629103  -2008600.0000000  -287800.0000000  -2008800.0000000  -290800.0000000  
48      192     424     14      -1      71.4140288    -126.5777865  0.000   0.212   21.484  0.498   3      1.400   -0.100  206     423     71.4085407    -126.5004791  -2008600.0000000  -297400.0000000  -2008800.0000000  -300200.0000000  
49      248     424     14      -2      71.3989936    -126.2654131  0.000   0.309   33.442  0.567   3      1.400   -0.200  262     422     71.3915928    -126.1891278  -2008600.0000000  -308600.0000000  -2009000.0000000  -311400.0000000  
50      288     424     14      -2      71.3879223    -126.0426080  0.000   0.278   30.276  0.512   3      1.400   -0.200  302     422     71.3804271    -125.9664597  -2008600.0000000  -316600.0000000  -2009000.0000000  -319400.0000000  
51      392     424     14      -1      71.3578464    -125.4646071  0.000   0.165   16.393  0.437   2      1.400   -0.100  406     423     71.3518813    -125.3878852  -2008600.0000000  -337400.0000000  -2008800.0000000  -340200.0000000  
52      104     432     14      0       71.4508200    -127.0634313  0.000   0.268   28.163  0.508   3      1.400   0.000   118     432     71.4473231    -126.9850360  -2007000.0000000  -279800.0000000  -2007000.0000000  -282600.0000000  
53      328     432     14      -1      71.3907890    -125.8128822  0.000   0.177   18.302  0.358   2      1.400   -0.100  342     431     71.3849726    -125.7359099  -2007000.0000000  -324600.0000000  -2007200.0000000  -327400.0000000  
54      448     432     13      -2      71.3550671    -125.1464822  0.000   0.146   14.084  0.298   1      1.300   -0.200  461     430     71.3475034    -125.0763855  -2007000.0000000  -348600.0000000  -2007400.0000000  -351200.0000000  
55      608     432     14      -2      71.3036046    -124.2621482  0.000   0.253   26.424  0.417   3      1.400   -0.200  622     430     71.2953594    -124.1871126  -2007000.0000000  -380600.0000000  -2007400.0000000  -383400.0000000  
56      560     440     14      -2      71.3336577    -124.5187542  0.000   0.194   19.564  0.345   2      1.400   -0.200  574     438     71.3255197    -124.4434811  -2005400.0000000  -371000.0000000  -2005800.0000000  -373800.0000000  
57      64      448     14      0       71.4891665    -127.2754141  0.000   0.340   35.656  0.590   3      1.400   0.000   78      448     71.4857615    -127.1968132  -2003800.0000000  -271800.0000000  -2003800.0000000  -274600.0000000  
58      496     448     13      -2      71.3684332    -124.8648385  0.000   0.169   14.341  0.314   2      1.300   -0.200  509     446     71.3607591    -124.7948079  -2003800.0000000  -358200.0000000  -2004200.0000000  -360800.0000000  
59      264     456     14      -1      71.4515150    -126.1484997  0.000   0.203   20.734  0.489   3      1.400   -0.100  278     455     71.4458418    -126.0711651  -2002200.0000000  -311800.0000000  -2002400.0000000  -314600.0000000  
60      104     464     14      0       71.5078760    -127.0383670  0.000   0.379   41.262  0.733   3      1.400   0.000   118     464     71.5043676    -126.9597305  -2000600.0000000  -279800.0000000  -2000600.0000000  -282600.0000000  
61      136     464     14      0       71.4998065    -126.8586714  0.000   0.402   43.870  0.671   3      1.400   0.000   150     464     71.4962199    -126.7801050  -2000600.0000000  -286200.0000000  -2000600.0000000  -289000.0000000  
62      176     464     14      0       71.4894685    -126.6342788  0.000   0.386   41.474  0.628   3      1.400   0.000   190     464     71.4857843    -126.5558020  -2000600.0000000  -294200.0000000  -2000600.0000000  -297000.0000000  
63      216     464     14      0       71.4788519    -126.4101444  0.000   0.356   36.447  0.566   3      1.400   0.000   230     464     71.4750703    -126.3317595  -2000600.0000000  -302200.0000000  -2000600.0000000  -305000.0000000  
64      544     472     13      -1      71.3955178    -124.5746351  0.000   0.189   19.975  0.373   2      1.300   -0.100  557     471     71.3894995    -124.5035970  -1999000.0000000  -367800.0000000  -1999200.0000000  -370400.0000000  
65      576     472     13      -2      71.3850080    -124.3973050  0.000   0.239   23.889  0.411   3      1.300   -0.200  589     470     71.3771511    -124.3274097  -1999000.0000000  -374200.0000000  -1999400.0000000  -376800.0000000  
66      424     488     13      -1      71.4617522    -125.2260531  0.000   0.291   30.337  0.486   3      1.300   -0.100  437     487     71.4559911    -125.1545461  -1995800.0000000  -343800.0000000  -1996000.0000000  -346400.0000000  
67      512     488     13      -1      71.4341924    -124.7360852  0.000   0.235   24.326  0.487   3      1.300   -0.100  525     487     71.4282374    -124.6648437  -1995800.0000000  -361400.0000000  -1996000.0000000  -364000.0000000  
68      64      496     14      0       71.5748052    -127.2386804  0.000   0.262   27.043  0.597   3      1.400   0.000   78      496     71.5713834    -127.1597151  -1994200.0000000  -271800.0000000  -1994200.0000000  -274600.0000000  
69      240     496     14      0       71.5292926    -126.2482244  0.000   0.342   37.213  0.561   3      1.400   0.000   254     496     71.5254401    -126.1696561  -1994200.0000000  -307000.0000000  -1994200.0000000  -309800.0000000  
70      664     496     0       0       71.3975922    -123.8846871  0.000   0.143   13.446  0.401   3      0.000   0.000   664     496     71.3975922    -123.8846871  -1994200.0000000  -391800.0000000  -1994200.0000000  -391800.0000000  
71      136     504     14      0       71.5711007    -126.8264259  0.000   0.339   36.950  0.627   3      1.400   0.000   150     504     71.5674993    -126.7475569  -1992600.0000000  -286200.0000000  -1992600.0000000  -289000.0000000  
72      208     504     14      0       71.5522141    -126.4211526  0.000   0.420   48.927  0.706   3      1.400   0.000   222     504     71.5484365    -126.3424485  -1992600.0000000  -300600.0000000  -1992600.0000000  -303400.0000000  
73      456     504     13      -1      71.4802542    -125.0320495  0.000   0.297   30.525  0.556   3      1.300   -0.100  469     503     71.4744158    -124.9605318  -1992600.0000000  -350200.0000000  -1992800.0000000  -352800.0000000  
74      312     512     14      0       71.5375573    -125.8300531  0.000   0.209   20.874  0.382   2      1.400   0.000   326     512     71.5335230    -125.7515402  -1991000.0000000  -321400.0000000  -1991000.0000000  -324200.0000000  
75      96      520     14      0       71.6097378    -127.0393158  0.000   0.366   40.272  0.711   3      1.400   0.000   110     520     71.6062288    -126.9602364  -1989400.0000000  -278200.0000000  -1989400.0000000  -281000.0000000  
76      528     520     13      -1      71.4857038    -124.6145788  0.000   0.248   25.312  0.463   3      1.300   -0.100  541     519     71.4796998    -124.5431757  -1989400.0000000  -364600.0000000  -1989600.0000000  -367200.0000000  
77      224     536     14      0       71.6048585    -126.3037012  0.000   0.420   46.939  0.718   3      1.400   0.000   238     536     71.6010292    -126.2247930  -1986200.0000000  -303800.0000000  -1986200.0000000  -306600.0000000  
78      64      544     14      0       71.6604564    -127.2015978  0.000   0.294   30.470  0.642   3      1.400   0.000   78      544     71.6570175    -127.1222647  -1984600.0000000  -271800.0000000  -1984600.0000000  -274600.0000000  
79      576     544     -1      6       71.5123900    -124.3221361  0.000   0.114   11.363  0.209   1      -0.100  0.600   575     550     71.5233394    -124.3214035  -1984600.0000000  -374200.0000000  -1983400.0000000  -374000.0000000  
80      648     544     0       0       71.4879258    -123.9212141  0.000   0.234   24.729  0.521   3      0.000   0.000   648     544     71.4879258    -123.9212141  -1984600.0000000  -388600.0000000  -1984600.0000000  -388600.0000000  
81      296     552     13      0       71.6132512    -125.8838065  0.000   0.122   11.907  0.332   2      1.300   0.000   309     552     71.6095271    -125.8105842  -1983000.0000000  -318200.0000000  -1983000.0000000  -320800.0000000  
82      464     552     13      -1      71.5628572    -124.9399427  0.000   0.251   26.457  0.483   3      1.300   -0.100  477     551     71.5569808    -124.8681291  -1983000.0000000  -351800.0000000  -1983200.0000000  -354400.0000000  
83      504     552     13      -1      71.5501368    -124.7160044  0.000   0.264   26.500  0.457   3      1.300   -0.100  517     551     71.5441719    -124.6443143  -1983000.0000000  -359800.0000000  -1983200.0000000  -362400.0000000  
84      136     560     14      0       71.6709261    -126.7808537  0.000   0.272   27.856  0.589   3      1.400   0.000   150     560     71.6673038    -126.7015573  -1981400.0000000  -286200.0000000  -1981400.0000000  -289000.0000000  
85      360     560     13      0       71.6088428    -125.5161088  0.000   0.322   34.714  0.546   3      1.300   0.000   373     560     71.6049704    -125.4429819  -1981400.0000000  -331000.0000000  -1981400.0000000  -333600.0000000  
86      432     560     13      -1      71.5870265    -125.1114962  0.000   0.268   28.139  0.511   3      1.300   -0.100  445     559     71.5812178    -125.0395313  -1981400.0000000  -345400.0000000  -1981600.0000000  -348000.0000000  
87      168     568     14      0       71.6768510    -126.5929599  0.000   0.324   35.329  0.621   3      1.400   0.000   182     568     71.6731468    -126.5136758  -1979800.0000000  -292600.0000000  -1979800.0000000  -295400.0000000  
88      72      576     14      1       71.7155966    -127.1312017  0.000   0.249   27.677  0.514   3      1.400   0.100   86      577     71.7139106    -127.0508456  -1978200.0000000  -273400.0000000  -1978000.0000000  -276200.0000000  
89      328     576     13      0       71.6466863    -125.6814596  0.000   0.199   20.665  0.420   3      1.300   0.000   341     576     71.6428802    -125.6081442  -1978200.0000000  -324600.0000000  -1978200.0000000  -327200.0000000  
90      536     576     -2      5       71.5822581    -124.5122568  0.000   0.175   17.063  0.267   1      -0.200  0.500   534     581     71.5917673    -124.5182775  -1978200.0000000  -366200.0000000  -1977200.0000000  -365800.0000000  
91      296     584     13      1       71.6701559    -125.8547873  0.000   0.266   27.897  0.491   3      1.300   0.100   309     585     71.6681974    -125.7804232  -1976600.0000000  -318200.0000000  -1976400.0000000  -320800.0000000  
92      392     584     13      0       71.6418669    -125.3131370  0.000   0.309   32.738  0.541   3      1.300   0.000   405     584     71.6379124    -125.2399205  -1976600.0000000  -337400.0000000  -1976600.0000000  -340000.0000000  
93      464     584     12      0       71.6195955    -124.9080379  0.000   0.167   15.408  0.347   2      1.200   0.000   476     584     71.6157960    -124.8406193  -1976600.0000000  -351800.0000000  -1976600.0000000  -354200.0000000  
94      112     592     14      1       71.7341259    -126.8910184  0.000   0.365   39.876  0.686   3      1.400   0.100   126     593     71.7323341    -126.8106029  -1975000.0000000  -281400.0000000  -1974800.0000000  -284200.0000000  
95      216     592     14      1       71.7067427    -126.3004952  0.000   0.291   30.643  0.496   3      1.400   0.100   230     593     71.7046912    -126.2202657  -1975000.0000000  -302200.0000000  -1974800.0000000  -305000.0000000  
96      608     592     -1      0       71.5865022    -124.0923091  0.000   0.207   19.378  0.392   2      -0.100  0.000   607     592     71.5868429    -124.0979035  -1975000.0000000  -380600.0000000  -1975000.0000000  -380400.0000000  
97      168     600     14      1       71.7338745    -126.5660863  0.000   0.411   44.249  0.712   3      1.400   0.100   182     601     71.7319397    -126.4857060  -1973400.0000000  -292600.0000000  -1973200.0000000  -295400.0000000  
98      360     600     13      0       71.6798984    -125.4783644  0.000   0.283   30.816  0.549   3      1.300   0.000   373     600     71.6760101    -125.4049574  -1973400.0000000  -331000.0000000  -1973400.0000000  -333600.0000000  
99      432     600     13      0       71.6579921    -125.0722051  0.000   0.229   24.118  0.494   3      1.300   0.000   445     600     71.6539404    -124.9989768  -1973400.0000000  -345400.0000000  -1973400.0000000  -348000.0000000  
100     72      608     14      1       71.7727030    -127.1059829  0.000   0.278   29.982  0.586   3      1.400   0.100   86      609     71.7710056    -127.0253733  -1971800.0000000  -273400.0000000  -1971600.0000000  -276200.0000000  
101     280     616     13      1       71.7316380    -125.9163016  0.000   0.249   25.292  0.485   3      1.300   0.100   293     617     71.7297043    -125.8416764  -1970200.0000000  -315000.0000000  -1970000.0000000  -317600.0000000  
102     576     616     -2      3       71.6397846    -124.2459063  0.000   0.086   8.167   0.211   1      -0.200  0.300   574     619     71.6457650    -124.2539378  -1970200.0000000  -374200.0000000  -1969600.0000000  -373800.0000000  
103     128     624     14      1       71.7870993    -126.7737584  0.000   0.447   51.818  0.715   3      1.400   0.100   142     625     71.7852556    -126.6931172  -1968600.0000000  -284600.0000000  -1968400.0000000  -287400.0000000  
104     208     624     13      2       71.7659082    -126.3181486  0.000   0.253   26.599  0.453   3      1.300   0.200   221     626     71.7659192    -126.2424630  -1968600.0000000  -300600.0000000  -1968200.0000000  -303200.0000000  
105     240     624     13      2       71.7571151    -126.1362108  0.000   0.362   40.443  0.567   3      1.300   0.200   253     626     71.7570508    -126.0605627  -1968600.0000000  -307000.0000000  -1968200.0000000  -309600.0000000  
106     72      640     14      1       71.8298148    -127.0806030  0.000   0.361   40.978  0.682   3      1.400   0.100   86      641     71.8281059    -126.9997384  -1965400.0000000  -273400.0000000  -1965200.0000000  -276200.0000000  
107     488     640     3       3       71.7112268    -124.7161912  0.000   0.107   9.227   0.224   1      0.300   0.300   491     643     71.7155784    -124.6961800  -1965400.0000000  -356600.0000000  -1964800.0000000  -357200.0000000  
108     144     656     14      1       71.8400048    -126.6558035  0.000   0.460   53.864  0.759   3      1.400   0.100   158     657     71.8381088    -126.5749360  -1962200.0000000  -287800.0000000  -1962000.0000000  -290600.0000000  
109     368     664     13      1       71.7911943    -125.3718946  0.000   0.181   19.168  0.347   2      1.300   0.100   381     665     71.7890378    -125.2970839  -1960600.0000000  -332600.0000000  -1960400.0000000  -335200.0000000  
110     72      672     14      1       71.8869317    -127.0550604  0.000   0.353   39.600  0.618   3      1.400   0.100   86      673     71.8852112    -126.9739391  -1959000.0000000  -273400.0000000  -1958800.0000000  -276200.0000000  
111     216     672     14      2       71.8492117    -126.2305427  0.000   0.228   24.523  0.598   3      1.400   0.200   230     674     71.8489091    -126.1487919  -1959000.0000000  -302200.0000000  -1958600.0000000  -305000.0000000  
112     456     672     5       6       71.7781837    -124.8645986  0.000   0.113   10.634  0.253   1      0.500   0.600   461     678     71.7872371    -124.8301597  -1959000.0000000  -350200.0000000  -1957800.0000000  -351200.0000000  
113     104     680     14      1       71.8931419    -126.8649801  0.000   0.430   48.034  0.706   3      1.400   0.100   118     681     71.8913377    -126.7838496  -1957400.0000000  -279800.0000000  -1957200.0000000  -282600.0000000  
114     160     688     14      1       71.8928415    -126.5371485  0.000   0.392   44.567  0.686   3      1.400   0.100   174     689     71.8908929    -126.4560542  -1955800.0000000  -291000.0000000  -1955600.0000000  -293800.0000000  
115     312     688     14      1       71.8504714    -125.6678931  0.000   0.091   9.186   0.260   1      1.400   0.100   326     689     71.8481408    -125.5870961  -1955800.0000000  -321400.0000000  -1955600.0000000  -324200.0000000  
116     424     688     9       5       71.8166354    -125.0301282  0.000   0.082   7.155   0.245   1      0.900   0.500   433     693     71.8226928    -124.9739629  -1955800.0000000  -343800.0000000  -1954800.0000000  -345600.0000000  
117     72      704     14      1       71.9440538    -127.0293536  0.000   0.311   35.026  0.627   3      1.400   0.100   86      705     71.9423217    -126.9479740  -1952600.0000000  -273400.0000000  -1952400.0000000  -276200.0000000  
118     232     704     14      2       71.9017735    -126.1105688  0.000   0.196   18.358  0.306   2      1.400   0.200   246     706     71.9014175    -126.0285791  -1952600.0000000  -305400.0000000  -1952200.0000000  -308200.0000000  
119     104     712     14      1       71.9502381    -126.8386532  0.000   0.319   34.956  0.595   3      1.400   0.100   118     713     71.9484220    -126.7572646  -1951000.0000000  -279800.0000000  -1950800.0000000  -282600.0000000  
120     200     712     14      2       71.9248481    -126.2869426  0.000   0.225   23.826  0.471   3      1.400   0.200   214     714     71.9245705    -126.2048432  -1951000.0000000  -299000.0000000  -1950600.0000000  -301800.0000000  
121     168     720     14      1       71.9477551    -126.4637730  0.000   0.338   34.483  0.526   3      1.400   0.100   182     721     71.9457739    -126.3824362  -1949400.0000000  -292600.0000000  -1949200.0000000  -295400.0000000  
122     72      736     14      1       72.0011810    -127.0034809  0.000   0.217   22.840  0.513   3      1.400   0.100   86      737     71.9994372    -126.9218415  -1946200.0000000  -273400.0000000  -1946000.0000000  -276200.0000000  
123     104     744     13      1       72.0073393    -126.8121565  0.000   0.245   24.326  0.537   3      1.300   0.100   117     745     72.0057703    -126.7362798  -1944600.0000000  -279800.0000000  -1944400.0000000  -282400.0000000  
124     240     776     0       0       72.0277442    -125.9994441  0.000   0.410   44.430  0.578   3      0.000   0.000   240     776     72.0277442    -125.9994441  -1938200.0000000  -307000.0000000  -1938200.0000000  -307000.0000000  
125     80      784     12      1       72.0848589    -126.9179507  0.000   0.387   42.613  0.684   3      1.200   0.100   92      785     72.0835887    -126.8475298  -1936600.0000000  -275000.0000000  -1936400.0000000  -277400.0000000  
126     192     784     0       0       72.0553343    -126.2694008  0.000   0.449   50.343  0.751   3      0.000   0.000   192     784     72.0553343    -126.2694008  -1936600.0000000  -297400.0000000  -1936600.0000000  -297400.0000000  
127     144     792     12      -1      72.0825330    -126.5401962  0.000   0.122   11.287  0.274   1      1.200   -0.100  156     791     72.0775534    -126.4715509  -1935000.0000000  -287800.0000000  -1935200.0000000  -290200.0000000  
128     80      816     11      1       72.1419917    -126.8915087  0.000   0.161   16.227  0.364   2      1.100   0.100   91      817     72.1409678    -126.8266781  -1930200.0000000  -275000.0000000  -1930000.0000000  -277200.0000000  
129     216     816     0       0       72.1057242    -126.1017747  0.000   0.459   52.067  0.702   3      0.000   0.000   216     816     72.1057242    -126.1017747  -1930200.0000000  -302200.0000000  -1930200.0000000  -302200.0000000  
130     160     840     0       0       72.1638616    -126.4055094  0.000   0.249   25.395  0.284   1      0.000   0.000   160     840     72.1638616    -126.4055094  -1925400.0000000  -291000.0000000  -1925400.0000000  -291000.0000000  
131     80      848     9       1       72.1991294    -126.8648942  0.000   0.241   25.107  0.502   3      0.900   0.100   89      849     72.1986102    -126.8115262  -1923800.0000000  -275000.0000000  -1923600.0000000  -276800.0000000  
132     192     848     0       0       72.1694036    -126.2122156  0.000   0.463   51.990  0.760   3      0.000   0.000   192     848     72.1694036    -126.2122156  -1923800.0000000  -297400.0000000  -1923800.0000000  -297400.0000000  
133     240     864     0       0       72.1844662    -125.9183332  0.000   0.435   48.699  0.635   3      0.000   0.000   240     864     72.1844662    -125.9183332  -1920600.0000000  -307000.0000000  -1920600.0000000  -307000.0000000  
134     80      880     0       8       72.2562718    -126.8381057  0.000   0.173   17.501  0.341   2      0.000   0.800   80      888     72.2705582    -126.8313812  -1917400.0000000  -275000.0000000  -1915800.0000000  -275000.0000000  
